t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,13,28.7,23.4,414.7785339355469,0.02818506583571434,16,0.0,0.0,1.17645E9,0,424748326973024,81935,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,28,21.2,16.7,345.4321594238281,1.1064999103546143,16,0.0,0.0,1.17645E9,0,424734330000387,16399,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,32,26.9,22.4,-490.8014221191406,0.07415689527988434,16,0.0,0.0,1.17645E9,0,424734335289233,16399,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,41,29.3,24.8,21.897960662841797,0.11100851744413376,16,0.0,0.0,1.17645E9,0,424734334589841,16399,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,7,10,25.3,21.0,7.275340557098389,1.4839999675750732,16,0.0,0.0,1.17645E9,0,424748285335011,16399,-60.91,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,27,36.1,29.1,171.80621337890625,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424734339593860,16399,-58.59,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,28,28.6,21.6,345.29168701171875,0.6389412879943848,16,0.0,0.0,1.57542E9,0,424734330000406,16399,-58.59,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,30,25.4,18.4,-203.91868591308594,1.06850004196167,16,0.0,0.0,1.57542E9,0,424734338940227,16399,-58.59,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,32,31.0,24.0,-490.7660217285156,0.0656459778547287,16,0.0,0.0,1.57542E9,0,424734335289284,16399,-58.59,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,36,22.5,15.5,-47.24040222167969,2.072499990463257,16,0.0,0.0,1.57542E9,0,424734334813013,16399,-58.59,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,41,33.2,26.200000000000003,21.9063663482666,0.07160548865795135,16,0.0,0.0,1.57542E9,0,424734334589899,16399,-58.59,P
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,6,27.2,22.2,502.31817626953125,0.6754999756813049,16,0.0,0.0,1.57542E9,0,424749332232902,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,11,31.5,26.5,376.2422790527344,0.0860910415649414,16,0.0,0.0,1.57542E9,0,424749341881671,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,19,31.5,26.5,462.1485290527344,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424749335637428,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,21,34.8,29.799999999999997,134.6946258544922,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424749346530630,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,25,25.5,20.5,-173.54782104492188,0.8075000047683716,16,0.0,0.0,1.57542E9,0,424749344537468,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,4,194,33.7,28.700000000000003,-52.81849670410156,0.05029437690973282,16,0.0,0.0,1.57542E9,0,424749286667430,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,4,195,29.9,24.9,-34.623931884765625,0.5795000195503235,16,0.0,0.0,1.57542E9,0,424749276048068,16399,-54.71,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,11,18.9,14.899999999999999,-585.8865356445312,7.323500156402588,16,0.0,0.0,1.602E9,0,3531338025771,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,5,28.0,24.0,-573.1004028320312,0.640500009059906,16,0.0,0.0,1.6025626E9,0,3531342301455,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,20,21.6,17.6,3.899055242538452,1.094499945640564,16,0.0,0.0,1.603125E9,0,3531346486078,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,19,31.3,27.3,340.1308898925781,0.06575551629066467,16,0.0,0.0,1.6036876E9,0,3531342141198,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,21,27.4,23.4,-285.6367492675781,0.6949999928474426,16,0.0,0.0,1.60425E9,0,3531339694720,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,3,4,36.7,32.7,-27.457775115966797,0.04935767501592636,16,0.0,0.0,1.605375E9,0,3531341869236,49359,-56.76,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,41,30.1,25.8,22.083898544311523,0.6753190159797668,16,0.0,0.0,1.561098E9,0,424735334589848,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,33,21.6,17.3,416.32244873046875,1.7739999294281006,16,0.0,0.0,1.561098E9,0,424735325049825,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,32,24.6,20.3,-491.04498291015625,0.8510000109672546,16,0.0,0.0,1.561098E9,0,424735335290929,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,28,24.3,20.0,344.5572814941406,0.8600000143051147,16,0.0,0.0,1.561098E9,0,424735329999171,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,27,34.7,30.400000000000002,171.86012268066406,0.05458277091383934,16,0.0,0.0,1.561098E9,0,424735339593248,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,9,21.9,17.599999999999998,-184.8572235107422,1.0855000019073486,16,0.0,0.0,1.561098E9,0,424735292758294,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,8,32.9,28.599999999999998,-20.97145652770996,0.04743927717208862,16,0.0,0.0,1.561098E9,0,424735288261905,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,6,32.1,27.8,-69.1826171875,0.04994453489780426,16,0.0,0.0,1.561098E9,0,424735293786522,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,3,35.0,30.7,-14.652613639831543,1.360700011253357,16,0.0,0.0,1.561098E9,0,424735289432816,16399,-62.45,I
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,7,24.8,20.5,-370.2028503417969,0.0712432786822319,16,0.0,0.0,1.57542E9,0,424749321264936,23567,-58.65,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,13,27.3,23.0,414.7216796875,0.8061904907226562,16,0.0,0.0,1.57542E9,0,424749326971678,23567,-58.65,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,21,21.0,16.7,399.38836669921875,1.0855000019073486,16,0.0,0.0,1.57542E9,0,424749332819979,23567,-58.65,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,31,24.3,20.0,-477.7845153808594,0.0712432786822319,16,0.0,0.0,1.57542E9,0,424749325642448,23567,-58.65,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,6,21.4,16.4,502.3552551269531,1.8294999599456787,16,0.0,0.0,1.17645E9,0,424749332232909,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,11,26.4,21.4,376.2385559082031,0.031872015446424484,16,0.0,0.0,1.17645E9,0,424749341881672,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,1,21,34.7,29.700000000000003,134.66172790527344,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424749346530655,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,4,194,27.6,22.6,-52.83924102783203,0.030656898394227028,16,0.0,0.0,1.17645E9,0,424749286667417,16399,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,4,195,33.7,28.700000000000003,-34.74370193481445,0.07211479544639587,16,0.0,0.0,1.17645E9,0,424749276048036,16399,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,7,21.8,16.5,-369.9848327636719,1.062999963760376,16,0.0,0.0,1.17645E9,0,424749321264954,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,13,27.6,22.3,414.69561767578125,0.030656898394227028,16,0.0,0.0,1.17645E9,0,424749326971643,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,6,21,16.4,11.099999999999998,399.0606994628906,9.099499702453613,16,0.0,0.0,1.17645E9,0,424749332820018,81935,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,27,19.1,14.600000000000001,171.84329223632812,2.0500001907348633,16,0.0,0.0,1.17645E9,0,424735339593239,16399,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,32,25.8,21.3,-490.764892578125,0.08287201821804047,16,0.0,0.0,1.17645E9,0,424735335290858,16399,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,41,30.2,25.7,22.05596351623535,0.09052035212516785,16,0.0,0.0,1.17645E9,0,424735334589770,16399,-43.35,Q
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,7,10,26.0,21.7,6.638270854949951,0.7459999918937683,16,0.0,0.0,1.17645E9,0,424749285335088,16399,-61.07,C
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,27,36.1,29.1,171.83120727539062,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424735339593285,16399,-58.65,P
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,28,25.9,18.9,344.992919921875,0.9449999928474426,16,0.0,0.0,1.57542E9,0,424735329999270,16399,-58.65,P
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,30,24.8,17.8,-203.89016723632812,1.06850004196167,16,0.0,0.0,1.57542E9,0,424735338940923,16399,-58.65,P
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,32,32.0,25.0,-490.74139404296875,0.06439003348350525,16,0.0,0.0,1.57542E9,0,424735335290895,16399,-58.65,P
111773865054868,111159654000000,-1472396789761234302,-0.043914794921875,0.7805829687744458,6,18,0.0,20.487070287344977,10.186951703062455,5,41,32.2,25.200000000000003,22.06377410888672,0.08089181780815125,16,0.0,0.0,1.57542E9,0,424735334589842,16399,-58.65,P
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,6,28.2,23.2,502.39434814453125,0.6255000233650208,16,0.0,0.0,1.57542E9,0,424750332231208,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,11,34.1,29.1,376.21331787109375,0.05640523508191109,16,0.0,0.0,1.57542E9,0,424750341880430,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,19,32.1,27.1,462.0913391113281,0.04670867696404457,16,0.0,0.0,1.57542E9,0,424750335635862,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,20,22.3,17.3,-482.87969970703125,1.7060000896453857,16,0.0,0.0,1.57542E9,0,424750333232375,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,21,33.7,28.700000000000003,134.73089599609375,0.05029437690973282,16,0.0,0.0,1.57542E9,0,424750346530203,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,1,25,25.9,20.9,-173.7571563720703,0.8075000047683716,16,0.0,0.0,1.57542E9,0,424750344538023,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,4,194,33.2,28.200000000000003,-52.943695068359375,0.6211754083633423,16,0.0,0.0,1.57542E9,0,424750286667586,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,4,195,26.6,21.6,-34.79520034790039,0.7294999957084656,16,0.0,0.0,1.57542E9,0,424750276048227,16399,-54.62,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,3,5,33.8,29.799999999999997,-573.058349609375,0.05466125160455704,16,0.0,0.0,1.6025626E9,0,3532342303389,49359,-56.81,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,3,19,29.8,25.8,340.2091979980469,1.7976187467575073,16,0.0,0.0,1.6036876E9,0,3532342140074,49359,-56.81,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,3,21,21.7,17.7,-286.935546875,1.1049998998641968,16,0.0,0.0,1.60425E9,0,3532339695569,49359,-56.81,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,3,4,35.5,31.5,-27.373645782470703,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3532341869408,49359,-56.81,C
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,41,30.1,25.8,21.570051193237305,7.012622356414795,16,0.0,0.0,1.561098E9,0,424736334589746,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,36,19.6,15.3,-49.210121154785156,1.9674999713897705,16,0.0,0.0,1.561098E9,0,424736334813235,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,33,24.6,20.3,417.2538146972656,0.8659999966621399,16,0.0,0.0,1.561098E9,0,424736325048433,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,28,25.5,21.2,345.5558776855469,0.7999999523162842,16,0.0,0.0,1.561098E9,0,424736329998052,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,27,29.3,25.0,171.8345947265625,3.002293109893799,16,0.0,0.0,1.561098E9,0,424736339592677,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,11,16.7,12.399999999999999,-314.49346923828125,5.302999973297119,16,0.0,0.0,1.561098E9,0,424736331897133,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,8,32.5,28.2,-21.23659896850586,0.04743927717208862,16,0.0,0.0,1.561098E9,0,424736288261964,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,6,29.7,25.4,-69.17790985107422,0.10070057213306427,16,0.0,0.0,1.561098E9,0,424736293786771,16399,-62.33,I
111774867417160,111160654000000,-1472396789761234299,-0.8683452606201172,0.6199506230727398,6,18,0.0,19.867366063408554,9.602745481043506,5,3,35.1,30.8,-9.688392639160156,1.360700011253357,16,0.0,0.0,1.561098E9,0,424736289432837,16399,-62.33,I
