t_ns,gx,gy,gz
111788473077883,-0.46633744,0.3965835,9.787524
111788477835904,-0.4662952,0.39665243,9.787523
111788482593873,-0.46632898,0.39655226,9.787526
111788487351894,-0.46622697,0.39658213,9.787531
111788492109862,-0.46608135,0.39664546,9.787534
111788496867883,-0.46616417,0.3968827,9.787519
111788501625852,-0.46639505,0.39694485,9.787508
111788506383873,-0.46648216,0.39696002,9.787502
111788511141841,-0.4665279,0.39688814,9.787503
111788515899862,-0.4665667,0.39690396,9.787501
111788520657831,-0.4664876,0.39677995,9.78751
111788525415852,-0.46634135,0.3965552,9.787525
111788530173821,-0.4663743,0.39638373,9.78753
111788534931841,-0.46643165,0.3960992,9.78754
111788539689862,-0.466603,0.39607793,9.787533
111788544447831,-0.46684736,0.39610338,9.787519
111788549205852,-0.46693167,0.3962451,9.78751
111788553963821,-0.4670107,0.3964569,9.7874975
111788558721841,-0.467071,0.39673012,9.787484
111788563479810,-0.46703574,0.39686185,9.787479
111788568237831,-0.46699536,0.39704174,9.787475
111788572995800,-0.46695527,0.39712206,9.787474
111788577753821,-0.46677664,0.39720535,9.787478
111788582511789,-0.46691754,0.3971676,9.787474
111788587269810,-0.4671308,0.3969821,9.787471
111788592027779,-0.46733522,0.39654782,9.7874775
111788596785800,-0.46747306,0.3962933,9.787482
111788601543769,-0.4675382,0.39623287,9.787482
111788606301737,-0.4671738,0.3962317,9.787499
111788611059758,-0.46689016,0.3961648,9.787515
111788615817779,-0.4667413,0.39628592,9.787517
111788620575800,-0.46664482,0.3962588,9.787523
111788625333769,-0.46664092,0.39613697,9.787529
111788630091789,-0.46673787,0.39587957,9.787535
111788634849758,-0.4669029,0.39585322,9.787527
111788639607727,-0.46689487,0.39576626,9.787531
111788644365748,-0.46661654,0.39566374,9.787548
111788649123769,-0.46656966,0.39549515,9.787559
111788653881737,-0.466696,0.39548373,9.787551
111788658639758,-0.4671866,0.39553344,9.787527
111788663397727,-0.46772027,0.3955509,9.7875
111788668155748,-0.46791866,0.3956687,9.787487
111788672913716,-0.4678223,0.39585653,9.787484
111788677671737,-0.46733183,0.39591953,9.787504
111788682429758,-0.46696618,0.39580914,9.787526
111788687187727,-0.4668194,0.39578274,9.787535
111788691945748,-0.46722972,0.39572594,9.787517
111788696703716,-0.4678093,0.39558074,9.787495
111788701461737,-0.46829534,0.3954967,9.787475
111788706219706,-0.46851063,0.39531258,9.787472
111788710977727,-0.4683991,0.39519027,9.787483
111788715735696,-0.46791038,0.39507827,9.787511
111788720493716,-0.4674201,0.39498436,9.787539
111788725251685,-0.467013,0.39485902,9.787561
111788730009706,-0.46711522,0.39503768,9.787551
111788734767675,-0.46723887,0.39533308,9.787532
111788739525696,-0.46776786,0.395777,9.78749
111788744283716,-0.46804434,0.3960342,9.787465
111788749041685,-0.46820843,0.39586347,9.787464
111788753799706,-0.4680805,0.39565626,9.787478
111788758557675,-0.4679006,0.39535165,9.7875
111788763315696,-0.4675239,0.39514306,9.787526
111788768073664,-0.46746728,0.3949731,9.787536
111788772831685,-0.46740454,0.39506507,9.787535
111788777589654,-0.46741077,0.3953256,9.787524
111788782347675,-0.4674515,0.39553252,9.787514
111788787105644,-0.46755645,0.3956112,9.787506
111788791863664,-0.4676324,0.39577654,9.787496
111788796621633,-0.46772116,0.39580518,9.78749
111788801379654,-0.46786028,0.3958366,9.787481
111788806137623,-0.46802434,0.3956451,9.787481
111788810895644,-0.46817,0.39544302,9.787484
111788815653664,-0.4681748,0.39506358,9.787498
111788820411633,-0.4679864,0.39462543,9.787524
111788825169654,-0.46763605,0.39428937,9.787556
111788829927623,-0.46751615,0.39432937,9.7875595
111788834685644,-0.46741244,0.39472857,9.787548
111788839443612,-0.4675347,0.39512503,9.787526
111788844201633,-0.4676101,0.39560875,9.787503
111788848959602,-0.4675727,0.3960459,9.787487
111788853717623,-0.46751747,0.39624065,9.787482
111788858475591,-0.46751687,0.39641947,9.787475
111788863233612,-0.4673654,0.39643937,9.787482
111788867991581,-0.46751902,0.39638174,9.787477
111788872749602,-0.46785957,0.39634615,9.787461
111788877507571,-0.46821243,0.39625746,9.787448
111788882265591,-0.4685196,0.39617363,9.787437
111788887023612,-0.4685464,0.3959323,9.787445
111788891781581,-0.46826774,0.39599153,9.7874565
111788896539602,-0.46809703,0.39596027,9.787466
111788901297571,-0.4678617,0.3958204,9.787482
111788906055591,-0.46799204,0.39598364,9.78747
111788910813560,-0.46817878,0.39624733,9.78745
111788915571581,-0.46836403,0.39648944,9.787432
111788920329550,-0.46879148,0.3969118,9.787395
111788925087571,-0.4689549,0.39713702,9.787377
111788929845591,-0.46903238,0.3972166,9.78737
111788934603560,-0.46867558,0.3969889,9.787396
111788939361581,-0.46824035,0.3968054,9.787425
111788944119550,-0.46804607,0.3967016,9.787437
111788948877571,-0.46794975,0.39661235,9.787446
111788953635539,-0.4680484,0.3964423,9.787449
111788958393560,-0.46855915,0.39649615,9.787422
111788963151529,-0.46881485,0.39618704,9.787422
111788967909550,-0.46881616,0.39594883,9.787433
111788972667519,-0.4688169,0.39571682,9.787441
111788977425539,-0.46888396,0.39527977,9.787456
111788982183560,-0.46880496,0.39509675,9.787468
111788986941529,-0.46890667,0.39506006,9.787464
111788991699550,-0.4688197,0.39522108,9.787461
111788996457519,-0.46852225,0.39540347,9.787468
111789001215539,-0.46815714,0.3955246,9.78748
111789005973508,-0.46782622,0.3955531,9.787496
111789010731529,-0.46751028,0.3954059,9.787517
111789015489498,-0.46728155,0.3953683,9.787529
111789020247519,-0.46735394,0.39522362,9.787531
111789025005487,-0.46765867,0.3950417,9.787523
111789029763508,-0.46805537,0.39480284,9.787515
111789034521529,-0.46843284,0.3946303,9.787503
111789039279498,-0.46851292,0.39427692,9.787514
111789044037519,-0.4684738,0.39388058,9.787532
111789048795487,-0.4682911,0.3933532,9.787561
111789053553508,-0.4679078,0.39311346,9.78759
111789058311477,-0.46742436,0.39293736,9.78762
111789063069498,-0.46703362,0.3930082,9.787636
111789067827466,-0.46650195,0.3929947,9.787662
111789072585487,-0.4662584,0.39313507,9.787668
111789077343456,-0.466209,0.3933343,9.7876625
111789082101477,-0.4663193,0.3935995,9.787645
111789086859498,-0.46661648,0.3939087,9.787619
111789091617466,-0.46697208,0.3941103,9.787594
111789096375487,-0.4671398,0.39408436,9.787587
111789101133456,-0.467123,0.3940932,9.787588
111789105891477,-0.46705216,0.3940606,9.787593
111789110649446,-0.46702832,0.3940462,9.787594
111789115407466,-0.4667706,0.39416277,9.787601
111789120165435,-0.46640554,0.3941801,9.787619
111789124923456,-0.46624014,0.39430565,9.787621
111789129681425,-0.46612078,0.39462838,9.787615
111789134439446,-0.46611422,0.39481303,9.787607
111789139197466,-0.46596685,0.3949733,9.787608
111789143955435,-0.46603578,0.39499387,9.787603
111789148713456,-0.4661273,0.3949365,9.787601
111789153471425,-0.46616706,0.3948461,9.787602
111789158229446,-0.4663645,0.39469272,9.7876005
111789162987414,-0.46631455,0.3947027,9.787602
111789167745383,-0.4662839,0.39470297,9.787603
111789172503404,-0.4662705,0.3947307,9.787602
111789177261425,-0.46626338,0.39471015,9.787603
111789182019394,-0.4663839,0.3948602,9.787592
111789186777414,-0.46659854,0.39502507,9.787575
111789191535435,-0.46687993,0.39537734,9.787548
111789196293404,-0.46738693,0.3955612,9.787516
111789201051425,-0.4677653,0.3956437,9.787495
111789205809394,-0.46816283,0.39567402,9.787475
111789210567414,-0.46833482,0.3956412,9.787467
111789215325383,-0.4686265,0.3956063,9.787456
111789220083404,-0.46886238,0.39543697,9.78745
111789224841373,-0.4688317,0.39531532,9.7874565
111789229599394,-0.46868953,0.39525965,9.787466
111789234357362,-0.46860918,0.39516306,9.787475
111789239115383,-0.46862048,0.3952828,9.787468
111789243873352,-0.46885616,0.39552206,9.787447
111789248631373,-0.46888748,0.3956806,9.787439
111789253389394,-0.46883333,0.39581552,9.7874365
111789258147310,-0.46879524,0.39594203,9.787434
111789262905383,-0.468875,0.39585003,9.787434
111789267663352,-0.46897474,0.39587086,9.787427
111789272421373,-0.4688227,0.395695,9.787442
111789277179341,-0.46851873,0.3954357,9.787467
111789281937362,-0.4683793,0.39521116,9.787483
111789286695383,-0.4682891,0.3951547,9.78749
111789291453352,-0.46819684,0.39515394,9.787493
111789296211373,-0.46791363,0.39519152,9.787506
111789300969341,-0.46786213,0.3951679,9.78751
111789305727362,-0.46783692,0.39538184,9.787502
111789310485331,-0.467856,0.39531,9.787503
111789315243352,-0.4677613,0.3953607,9.787506
111789320001321,-0.46768612,0.39530143,9.787512
111789324759341,-0.46769997,0.3951918,9.787516
111789329517310,-0.46774203,0.3951125,9.787517
111789334275331,-0.46783647,0.3950201,9.787517
111789339033352,-0.4678217,0.39499164,9.7875185
111789343791321,-0.46775308,0.39483288,9.787528
111789348549341,-0.4677777,0.3948091,9.787528
111789353307310,-0.46748522,0.39495617,9.787535
111789358065331,-0.4674236,0.39511898,9.787532
111789362823300,-0.46749064,0.39521426,9.787524
111789367581321,-0.46764797,0.39509448,9.787521
111789372339289,-0.46786043,0.39512423,9.787512
111789377097310,-0.46814054,0.39515293,9.787497
111789381855331,-0.46836814,0.39511493,9.787487
111789386613300,-0.46844453,0.3949488,9.78749
111789391371321,-0.46854827,0.3947815,9.787492
111789396129289,-0.46858773,0.3944841,9.787501
111789400887310,-0.46859422,0.39438573,9.787506
111789405645279,-0.4684557,0.39437774,9.787513
111789410403300,-0.46843645,0.39438787,9.787513
111789415161269,-0.46833012,0.39449728,9.787514
111789419919289,-0.46819133,0.3947392,9.78751
111789424677258,-0.4680606,0.39500192,9.787507
111789429435279,-0.46798694,0.3952761,9.787498
111789434193300,-0.468068,0.39553076,9.787484
111789438951269,-0.468147,0.39552385,9.787481
111789443709289,-0.46824986,0.3955532,9.787476
111789448467258,-0.46806785,0.3955009,9.787486
111789453225279,-0.4677785,0.39538315,9.787505
111789457983248,-0.46777895,0.3954952,9.787499
111789462741269,-0.46775645,0.39577657,9.787489
111789467499237,-0.46776307,0.39597166,9.787481
111789472257258,-0.46765468,0.39606065,9.787483
111789477015227,-0.4676139,0.39611065,9.787482
111789481773248,-0.46779332,0.3962562,9.787468
111789486531269,-0.46797732,0.39645484,9.787452
111789491289237,-0.4681424,0.39670968,9.787433
111789496047258,-0.46809292,0.39687207,9.787429
111789500805227,-0.4680485,0.3969238,9.78743
111789505563248,-0.4679747,0.39695144,9.787431
111789510321216,-0.4676473,0.39703324,9.787444
111789515079237,-0.46742895,0.39726624,9.787445
111789519837206,-0.4673457,0.39749587,9.787439
111789524595227,-0.46702728,0.39758584,9.787451
111789529353196,-0.46689627,0.39766002,9.787456
111789534111216,-0.4668014,0.3976408,9.787459
111789538869237,-0.46691313,0.39774153,9.787451
111789543627206,-0.46705616,0.3976887,9.787445
111789548385227,-0.4671208,0.3976514,9.787443
111789553143196,-0.4671433,0.39749026,9.78745
111789557901216,-0.4671158,0.3971828,9.787463
111789562659185,-0.4669126,0.396961,9.787481
111789567417206,-0.46669674,0.39690444,9.787495
111789572175175,-0.46650925,0.39664972,9.787514
111789576933196,-0.46631655,0.39665264,9.787522
111789581691216,-0.46608895,0.3966443,9.787535
111789586449185,-0.46615058,0.39674675,9.787527
111789591207206,-0.46628666,0.3967074,9.787522
111789595965175,-0.4662818,0.39673382,9.787521
111789600723196,-0.46634537,0.39682308,9.787515
111789605481164,-0.46644956,0.3967349,9.787514
111789610239185,-0.466597,0.39652997,9.787515
111789614997154,-0.46669745,0.3963166,9.7875185
111789619755175,-0.46662474,0.39616925,9.787527
111789624513196,-0.46661252,0.39593998,9.787538
111789629271164,-0.46663943,0.39546606,9.787555
111789634029185,-0.46667817,0.3951301,9.787567
111789638787102,-0.46674696,0.39495212,9.787571
111789643545175,-0.4667459,0.39491746,9.787572
111789648303144,-0.46667492,0.39482328,9.7875805
111789653061164,-0.46664342,0.3948457,9.7875805
111789657819133,-0.46656406,0.3949255,9.787581
111789662577154,-0.46642357,0.39510277,9.78758
111789667335175,-0.4664191,0.39524096,9.787575
111789672093144,-0.46659565,0.39531332,9.787563
111789676851164,-0.46663892,0.39566886,9.787547
111789681609133,-0.46666858,0.39598307,9.787534
111789686367154,-0.4667549,0.39622,9.7875185
111789691125071,-0.46686876,0.3963134,9.78751
111789695883144,-0.46687174,0.39649254,9.787503
111789700641164,-0.46688673,0.3963218,9.78751
111789705399133,-0.46666318,0.39625552,9.787522
111789710157154,-0.46659145,0.3960524,9.787535
111789714915123,-0.46677926,0.39575246,9.787538
111789719673144,-0.46694493,0.39556623,9.787537
111789724431112,-0.4669832,0.39541033,9.787541
111789729189133,-0.46688923,0.39513958,9.787557
111789733947102,-0.4669475,0.3950965,9.787555
111789738705123,-0.4670337,0.39506072,9.787554
111789743463144,-0.4669879,0.39517948,9.78755
111789748221112,-0.4670846,0.39541554,9.787537
111789752979133,-0.4672431,0.39575705,9.787515
111789757737102,-0.46745282,0.39606935,9.787492
111789762495123,-0.4675316,0.39632338,9.787478
111789767253091,-0.46752614,0.39653572,9.78747
111789772011112,-0.46762967,0.39671537,9.787457
111789776769081,-0.46784174,0.3966675,9.78745
111789781527102,-0.46787632,0.3963921,9.787458
111789786285123,-0.46771744,0.39618197,9.787476
111789791043091,-0.46774858,0.39608002,9.7874775
111789795801112,-0.46771103,0.3960109,9.787482
111789800559081,-0.4675241,0.39576492,9.787501
111789805317102,-0.46745008,0.39567244,9.787508
111789810075071,-0.46746036,0.39543492,9.787517
111789814833091,-0.46752325,0.39530295,9.78752
111789819591060,-0.46740812,0.39525372,9.787527
111789824349081,-0.4673651,0.39534536,9.787525
111789829107102,-0.4675126,0.39554727,9.787511
111789833865071,-0.46760803,0.39567462,9.7875
111789838623091,-0.46771246,0.39563268,9.7874975
111789843381060,-0.4676894,0.3954361,9.787507
111789848139081,-0.46772504,0.39535972,9.787508
111789852897050,-0.46801347,0.39527863,9.7874975
111789857655071,-0.46803272,0.39505923,9.787505
111789862413039,-0.46800056,0.39503708,9.787508
111789867171060,-0.467864,0.39492637,9.7875185
111789871929081,-0.46767628,0.39481142,9.787532
111789876687050,-0.46766528,0.39470363,9.787538
111789881445071,-0.46765146,0.3946142,9.787541
111789886203039,-0.4676874,0.39456248,9.787541
111789890961060,-0.46787307,0.39449832,9.787537
111789895719029,-0.46795484,0.39442015,9.787535
111789900477050,-0.46789402,0.39442936,9.787539
111789905235019,-0.46775836,0.3944305,9.787544
111789909993039,-0.46755776,0.3946137,9.787545
111789914751060,-0.4676186,0.39469877,9.78754
111789919509029,-0.46761546,0.3947379,9.7875395
111789924267050,-0.46770486,0.39474288,9.787534
111789929025019,-0.4677633,0.39471605,9.787532
111789933783039,-0.4678827,0.39487934,9.7875185
111789938541008,-0.4678858,0.39487818,9.78752
111789943299029,-0.46780738,0.39490336,9.787522
111789948057050,-0.46758345,0.39504182,9.787527
111789952815019,-0.46738932,0.3950751,9.787536
111789957573039,-0.46743077,0.39500695,9.787537
111789962331008,-0.4675522,0.39498693,9.787532
111789967089029,-0.46758634,0.39484757,9.787535
111789971846998,-0.46748373,0.39480317,9.787542
111789976605019,-0.46746102,0.39468518,9.787548
111789981362987,-0.46735346,0.39466646,9.787555
111789986121008,-0.46735048,0.39482045,9.787548
111789990879029,-0.46728468,0.39493534,9.787546
111789995636998,-0.46726426,0.3950503,9.787542
111790000395019,-0.46731463,0.39516953,9.787536
111790005152935,-0.46740717,0.39526182,9.787527
111790009911008,-0.46736005,0.39512736,9.787535
111790014668977,-0.4674202,0.39520782,9.787529
111790019426998,-0.4674886,0.39503375,9.787533
111790024185019,-0.4676011,0.39498028,9.787529
111790028942987,-0.46760246,0.39506644,9.787526
111790033701008,-0.46767396,0.39510265,9.78752
111790038458977,-0.46783218,0.39520317,9.787509
111790043216998,-0.46791443,0.39530486,9.7875
111790047974966,-0.46784216,0.39533436,9.787503
111790052732987,-0.467882,0.39519992,9.787507
111790057490956,-0.46797222,0.39518017,9.787502
111790062248977,-0.46797538,0.39524537,9.7875
111790067006998,-0.46803105,0.395485,9.787488
111790071764966,-0.46825162,0.39544505,9.787478
111790076522987,-0.46827197,0.39524215,9.787486
111790081280956,-0.46813753,0.39534158,9.787489
111790086038977,-0.4680875,0.395465,9.787487
111790090796946,-0.46785328,0.3955967,9.787493
111790095554966,-0.4679029,0.39567372,9.787487
111790100312935,-0.467868,0.3957501,9.787485
111790105070956,-0.46798107,0.39584064,9.787477
111790109828977,-0.46796608,0.39600822,9.787471
111790114586946,-0.46799606,0.3960816,9.787465
111790119344966,-0.46807674,0.39611268,9.78746
111790124102935,-0.46804446,0.39618453,9.787459
111790128860956,-0.46812466,0.39621472,9.787454
111790133618977,-0.46804437,0.39606664,9.787464
111790138376946,-0.4679502,0.3959855,9.787472
111790143134966,-0.4677157,0.39601895,9.787481
111790147892935,-0.4674304,0.39604482,9.787495
111790152650956,-0.46731064,0.39619255,9.787494
111790157408925,-0.46718436,0.39620283,9.7875
111790162166946,-0.46720606,0.39620984,9.787498
111790166924914,-0.4671199,0.3963515,9.7874975
111790171682935,-0.4670478,0.39653087,9.787494
111790176440956,-0.46721965,0.39667568,9.787478
111790181198925,-0.4674561,0.3966156,9.78747
111790185956946,-0.46766207,0.39647058,9.787466
111790190714914,-0.46770176,0.39644697,9.787465
111790195472935,-0.46762666,0.39644974,9.78747
111790200230904,-0.46757603,0.3961894,9.787482
111790204988925,-0.46748304,0.3960944,9.78749
111790209746946,-0.46744636,0.395955,9.7874975
111790214504914,-0.46751317,0.39587194,9.7874975
111790219262935,-0.46758005,0.39579406,9.787497
111790224020904,-0.46759796,0.39553064,9.787507
111790228778925,-0.46767524,0.39557606,9.787501
