t_ns,mx,my,mz,accuracy
111784093997489,38.193752,-15.356251,-27.300001,3
111784103997489,36.075,-16.143751,-28.556252,3
111784113997489,37.725002,-15.0375,-30.31875,3
111784123997489,36.65625,-16.3125,-28.0125,3
111784133997489,37.443752,-14.94375,-26.1375,3
111784143997489,36.45,-15.450001,-26.925001,3
111784153997489,37.8375,-15.150001,-29.718752,3
111784163997489,37.350002,-16.087502,-28.85625,3
111784173997489,37.800003,-15.150001,-28.63125,3
111784183997489,37.7625,-15.4125,-28.63125,3
111784193997489,37.725002,-14.400001,-27.431252,3
111784203997489,39.16875,-15.337501,-28.650002,3
111784213997489,39.3375,-15.187501,-28.050001,3
111784223997489,37.74375,-15.150001,-26.79375,3
111784233997489,36.112503,-15.13125,-29.212502,3
111784243997489,36.393753,-16.087502,-28.593752,3
111784253997489,37.237503,-15.356251,-26.56875,3
111784263997489,36.393753,-16.087502,-28.29375,3
111784273997489,36.65625,-15.562501,-28.800001,3
111784283997489,37.237503,-15.6,-27.6375,3
111784293997489,37.5,-14.94375,-27.525002,3
111784303997489,37.537502,-15.937501,-29.19375,3
111784313997489,38.4375,-14.94375,-27.806252,3
111784323997489,36.487503,-16.462502,-28.143751,3
111784333997489,39.018753,-16.237501,-28.593752,3
111784343997489,37.7625,-15.150001,-27.562502,3
111784353997489,36.975002,-17.643751,-25.237501,3
111784363997489,37.275,-15.093751,-26.268751,3
111784373997489,38.04375,-16.63125,-28.931252,3
111784383997489,37.143753,-15.243751,-27.7875,3
111784393997489,37.36875,-16.087502,-29.325,3
111784403997489,37.21875,-16.987501,-29.2875,3
111784413997489,37.706253,-15.4125,-26.775002,3
111784423997489,35.11875,-16.3875,-29.04375,3
111784433997489,37.66875,-16.050001,-28.893751,3
111784443997489,36.91875,-14.775001,-28.3875,3
111784453997489,37.3125,-15.843751,-26.718752,3
111784463997489,38.756252,-15.900001,-28.425001,3
111784473997489,39.375,-15.69375,-26.812502,3
111784483997489,38.025,-17.00625,-26.00625,3
111784493997489,38.381252,-15.69375,-25.1625,3
111784503997489,40.537502,-14.906251,-25.593752,3
111784513997489,37.55625,-15.937501,-29.5125,3
111784523997489,36.975002,-16.143751,-27.431252,3
111784533997489,37.256252,-15.6,-28.406252,3
111784543997489,37.48125,-15.187501,-28.593752,3
111784553997489,36.487503,-16.2,-27.075,3
111784563997489,38.2125,-14.587501,-28.556252,3
111784573997489,36.600002,-15.562501,-27.4125,3
111784583997489,35.7,-15.806251,-29.2875,3
111784593997489,36.35625,-17.1,-27.337502,3
111784603997489,35.325,-15.8625,-27.862501,3
111784613997489,37.0875,-15.4875,-27.768751,3
111784623997489,36.393753,-17.1,-28.725,3
111784633997489,38.625,-15.7875,-28.556252,3
111784643997489,37.612503,-15.3,-28.143751,3
111784653997489,37.912502,-16.143751,-27.69375,3
111784663997489,38.175003,-15.731251,-28.35,3
111784673997489,37.800003,-16.78125,-27.056252,3
111784683997489,37.3125,-16.087502,-27.7875,3
111784693997489,35.643753,-15.825001,-27.900002,3
111784703997489,35.98125,-17.400002,-27.281252,3
111784713997489,37.48125,-15.937501,-27.656252,3
111784723997489,37.18125,-16.743752,-27.13125,3
111784733997489,37.125,-16.237501,-27.6,3
111784743997489,36.675003,-15.3,-28.2,3
111784753997489,38.081253,-14.981251,-26.681252,3
111784763997489,36.825,-15.4125,-28.35,3
111784773997489,36.35625,-15.6,-29.531252,3
111784783997489,37.55625,-16.3125,-27.187502,3
111784793997489,36.825,-15.150001,-27.300001,3
111784803997489,36.99375,-16.143751,-27.750002,3
111784813997489,38.943752,-14.7375,-28.0125,3
111784823997489,37.65,-15.0375,-28.1625,3
111784833997489,36.506252,-15.450001,-28.63125,3
111784843997489,36.075,-16.893751,-27.618752,3
111784853997489,38.68125,-15.150001,-27.206251,3
111784863997489,37.96875,-14.250001,-28.987501,3
111784873997489,36.487503,-16.2,-27.075,3
111784883997489,37.275,-15.093751,-26.268751,3
111784893997489,36.09375,-16.5,-26.250002,3
111784903997489,36.65625,-15.3,-27.73125,3
111784913997489,38.1375,-15.993751,-28.650002,3
111784923997489,36.16875,-15.750001,-29.04375,3
111784933997489,36.54375,-15.187501,-28.331251,3
111784943997489,36.61875,-15.562501,-27.712502,3
111784953997489,38.60625,-15.0375,-29.04375,3
111784963997489,37.425003,-14.45625,-27.69375,3
111784973997489,37.7625,-15.4125,-28.63125,3
111784983997489,39.487503,-15.3,-28.687502,3
111784993997489,37.425003,-14.94375,-25.687502,3
111785003997489,38.90625,-16.893751,-28.25625,3
111785013997489,38.11875,-15.731251,-26.812502,3
111785023997489,36.412502,-16.087502,-29.062502,3
111785033997489,35.662502,-15.806251,-28.518751,3
111785043997489,38.662502,-15.150001,-26.437502,3
111785053997489,37.59375,-16.3125,-27.806252,3
111785063997489,37.3125,-15.093751,-27.656252,3
111785073997489,37.125,-15.243751,-27.487501,3
111785083997489,37.78125,-15.150001,-27.862501,3
111785093997489,35.23125,-15.4875,-27.54375,3
111785103997489,34.7625,-14.812501,-29.212502,3
111785113997489,38.287502,-16.59375,-26.812502,3
111785123997489,38.11875,-16.237501,-29.41875,3
111785133997489,36.975002,-16.3875,-28.500002,3
111785143997489,37.03125,-16.893751,-28.031252,3
111785153997489,36.393753,-15.337501,-29.531252,3
111785163997489,37.256252,-15.356251,-27.337502,3
111785173997489,37.275,-15.337501,-27.656252,3
111785183997489,37.59375,-15.562501,-28.743752,3
111785193997489,35.850002,-16.5375,-28.050001,3
111785203997489,37.125,-15.243751,-27.487501,3
111785213997489,38.100002,-16.237501,-28.95,3
111785223997489,35.325,-16.987501,-28.593752,3
111785233997489,36.693752,-15.3,-28.500002,3
111785243997489,35.568752,-15.825001,-25.743752,3
111785253997489,37.48125,-16.2,-28.725,3
111785263997489,37.443752,-16.2,-27.6375,3
111785273997489,38.100002,-14.981251,-27.45,3
111785283997489,37.10625,-14.981251,-25.650002,3
111785293997489,38.662502,-16.5375,-28.3875,3
111785303997489,38.0625,-15.243751,-27.750002,3
111785313997489,37.725002,-14.400001,-27.112501,3
111785323997489,38.90625,-15.000001,-28.0125,3
111785333997489,37.331253,-15.843751,-27.187502,3
111785343997489,39.54375,-15.7875,-27.750002,3
111785353997489,36.787502,-15.656251,-28.650002,3
111785363997489,39.7125,-15.637501,-27.937502,3
111785373997489,38.362503,-14.45625,-27.656252,3
111785383997489,38.475002,-14.55,-27.206251,3
111785393997489,38.5125,-14.55,-28.275002,3
111785403997489,38.025,-16.25625,-26.79375,3
111785413997489,38.4375,-14.19375,-28.743752,3
111785423997489,36.393753,-15.093751,-28.1625,3
111785433997489,38.325,-14.83125,-28.706251,3
111785443997489,37.275,-14.587501,-28.893751,3
111785453997489,36.487503,-15.450001,-28.0125,3
111785463997489,37.3875,-14.700001,-28.143751,3
111785473997489,38.8125,-15.262501,-26.906252,3
111785483997489,38.15625,-15.093751,-24.69375,3
111785493997489,37.912502,-15.50625,-24.487501,3
111785503997489,39.375,-14.94375,-28.06875,3
111785513997489,38.943752,-16.63125,-28.275002,3
111785523997489,37.237503,-16.35,-26.7,3
111785533997489,36.9,-16.78125,-28.181252,3
111785543997489,37.518753,-16.6875,-27.7875,3
111785553997489,37.518753,-15.937501,-28.425001,3
111785563997489,36.65625,-16.3125,-28.0125,3
111785573997489,39.675003,-15.900001,-27.6,3
111785583997489,37.66875,-15.7875,-27.843752,3
111785593997489,38.287502,-16.837502,-28.331251,3
111785603997489,36.1875,-15.4875,-28.275002,3
111785613997489,39.131252,-15.731251,-29.400002,3
111785623997489,38.8125,-15.262501,-26.60625,3
111785633997489,39.487503,-15.3,-28.368752,3
111785643997489,38.04375,-15.4875,-28.2,3
111785653997489,37.518753,-14.94375,-28.29375,3
111785663997489,35.756252,-15.3,-28.5375,3
111785673997489,36.3375,-16.35,-27.975,3
111785683997489,36.600002,-15.562501,-27.093752,3
111785693997489,38.4375,-15.937501,-28.3875,3
111785703997489,37.5,-16.2,-29.175001,3
111785713997489,38.381252,-14.437501,-28.425001,3
111785723997489,37.3875,-16.462502,-27.31875,3
111785733997489,38.53125,-15.3,-27.956251,3
111785743997489,37.725002,-15.0375,-30.31875,3
111785753997489,37.162502,-15.993751,-27.618752,3
111785763997489,37.7625,-15.150001,-27.562502,3
111785773997489,37.275,-16.35,-28.237501,3
111785783997489,37.21875,-15.225,-29.94375,3
111785793997489,36.3375,-17.362501,-28.087502,3
111785803997489,36.412502,-15.093751,-28.48125,3
111785813997489,38.68125,-15.150001,-27.206251,3
111785823997489,38.49375,-15.69375,-28.3875,3
111785833997489,37.256252,-16.35,-27.468752,3
111785843997489,37.18125,-15.993751,-28.087502,3
111785853997489,37.6875,-15.7875,-28.29375,3
111785863997489,38.287502,-15.093751,-28.687502,3
111785873997489,37.912502,-16.3875,-28.462502,3
111785883997489,36.375,-16.837502,-27.0375,3
111785893997489,38.2125,-16.087502,-27.13125,3
111785903997489,38.68125,-15.4125,-28.275002,3
111785913997489,37.143753,-15.243751,-27.7875,3
111785923997489,38.41875,-15.937501,-27.618752,3
111785933997489,39.412502,-15.3,-26.531252,3
111785943997489,38.456253,-14.94375,-28.25625,3
111785953997489,36.225002,-15.993751,-27.656252,3
111785963997489,38.90625,-15.000001,-28.462502,3
111785973997489,38.775,-14.512501,-26.775002,3
111785983997489,36.16875,-15.750001,-29.343752,3
111785993997489,36.768753,-15.675,-28.031252,3
111786003997489,37.7625,-14.400001,-28.500002,3
111786013997489,37.7625,-14.400001,-28.500002,3
111786023997489,38.34375,-16.087502,-30.675001,3
111786033997489,37.18125,-16.987501,-28.2,3
111786043997489,37.275,-14.343751,-27.225,3
111786053997489,36.487503,-16.462502,-28.143751,3
111786063997489,35.362503,-17.60625,-28.125002,3
111786073997489,38.025,-16.63125,-28.312502,3
111786083997489,38.5875,-15.7875,-27.487501,3
111786093997489,37.36875,-16.087502,-29.325,3
111786103997489,37.2,-15.243751,-29.643751,3
111786113997489,37.631252,-16.050001,-27.825,3
111786123997489,38.100002,-15.243751,-28.81875,3
111786133997489,37.03125,-16.143751,-28.81875,3
111786143997489,36.375,-15.337501,-28.7625,3
111786153997489,37.6875,-15.7875,-28.29375,3
111786163997489,38.4375,-17.212502,-29.56875,3
111786173997489,36.412502,-15.712501,-26.925001,3
111786183997489,37.575,-15.3,-27.375002,3
111786193997489,36.5625,-16.2,-29.23125,3
111786203997489,36.675003,-16.3125,-28.63125,3
111786213997489,36.2625,-15.6,-26.60625,3
111786223997489,38.15625,-15.731251,-27.900002,3
111786233997489,36.206253,-15.243751,-27.993752,3
111786243997489,38.625,-15.7875,-28.25625,3
111786253997489,37.3875,-15.843751,-28.875002,3
111786263997489,36.73125,-15.4125,-25.893751,3
111786273997489,37.0875,-13.6125,-27.375002,3
111786283997489,36.075,-16.893751,-27.300001,3
111786293997489,36.825,-15.150001,-26.98125,3
111786303997489,35.025,-16.40625,-26.118752,3
111786313997489,36.9375,-16.143751,-26.362501,3
111786323997489,34.612503,-15.450001,-27.7875,3
111786333997489,37.5,-16.95,-28.556252,3
111786343997489,36.037502,-17.400002,-28.66875,3
111786353997489,36.318752,-17.1,-26.250002,3
111786363997489,36.15,-16.25625,-26.250002,3
111786373997489,36.75,-14.6625,-27.150002,3
111786383997489,38.025,-15.4875,-27.73125,3
111786393997489,38.175003,-14.981251,-29.60625,3
111786403997489,37.725002,-14.6625,-28.48125,3
111786413997489,36.9375,-14.512501,-27.31875,3
111786423997489,36.99375,-15.88125,-26.681252,3
111786433997489,37.612503,-16.050001,-27.50625,3
111786443997489,37.125,-15.993751,-26.531252,3
111786453997489,38.25,-15.337501,-28.987501,3
111786463997489,37.40625,-16.2,-26.56875,3
111786473997489,38.86875,-15.000001,-26.925001,3
111786483997489,38.23125,-15.843751,-26.062502,3
111786493997489,37.10625,-16.5,-28.66875,3
111786503997489,37.706253,-15.4125,-27.243752,3
111786513997489,37.425003,-16.2,-27.018751,3
111786523997489,37.55625,-14.94375,-29.38125,3
111786533997489,35.850002,-16.03125,-25.931252,3
111786543997489,36.46875,-16.2,-26.60625,3
111786553997489,38.325,-15.450001,-27.150002,3
111786563997489,37.875,-16.3875,-27.375002,3
111786573997489,37.03125,-15.88125,-27.750002,3
111786583997489,39.73125,-15.262501,-26.56875,3
111786593997489,39.80625,-15.262501,-28.406252,3
111786603997489,36.881252,-14.775001,-27.31875,3
111786613997489,36.99375,-15.88125,-26.681252,3
111786623997489,37.10625,-16.237501,-27.300001,3
111786633997489,37.55625,-15.562501,-27.675001,3
111786643997489,39.46875,-14.306251,-27.7875,3
111786653997489,38.475002,-14.94375,-28.875002,3
111786663997489,36.600002,-16.95,-29.362501,3
111786673997489,38.15625,-16.743752,-28.48125,3
111786683997489,37.48125,-16.2,-28.725,3
111786693997489,37.537502,-15.562501,-27.375002,3
111786703997489,36.75,-15.675,-27.581251,3
111786713997489,36.693752,-16.050001,-27.562502,3
111786723997489,36.28125,-15.6,-27.375002,3
111786733997489,37.93125,-17.643751,-26.268751,3
111786743997489,36.5625,-15.937501,-28.1625,3
111786753997489,38.456253,-15.69375,-27.31875,3
111786763997489,37.537502,-15.937501,-29.19375,3
111786773997489,36.825,-15.656251,-29.737501,3
111786783997489,38.662502,-16.5375,-28.3875,3
111786793997489,37.66875,-15.7875,-27.843752,3
111786803997489,36.975002,-16.143751,-27.13125,3
111786813997489,37.725002,-14.6625,-28.48125,3
111786823997489,36.80625,-15.4125,-28.050001,3
111786833997489,36.862503,-17.04375,-28.462502,3
111786843997489,37.912502,-16.893751,-26.456251,3
111786853997489,36.54375,-16.2,-28.462502,3
111786863997489,36.1875,-16.237501,-27.6375,3
111786873997489,36.6375,-15.562501,-28.181252,3
111786883997489,37.85625,-14.887501,-28.650002,3
111786893997489,36.6375,-15.3,-27.112501,3
111786903997489,38.193752,-16.725,-29.550001,3
111786913997489,37.40625,-16.462502,-28.087502,3
111786923997489,38.11875,-15.731251,-26.812502,3
111786933997489,35.41875,-16.35,-28.312502,3
111786943997489,37.706253,-15.7875,-28.612501,3
111786953997489,37.0125,-16.143751,-28.2,3
111786963997489,38.2125,-15.337501,-27.6,3
111786973997489,37.256252,-15.6,-28.406252,3
111786983997489,36.0,-15.637501,-28.10625,3
111786993997489,36.206253,-17.25,-28.237501,3
111787003997489,38.4375,-15.69375,-26.85,3
111787013997489,39.375,-14.94375,-28.06875,3
111787023997489,35.4375,-16.087502,-27.562502,3
111787033997489,37.443752,-15.187501,-27.525002,3
111787043997489,37.36875,-16.837502,-28.3875,3
111787053997489,38.475002,-14.19375,-29.812502,3
111787063997489,37.143753,-15.4875,-29.325,3
111787073997489,37.725002,-15.150001,-26.475,3
111787083997489,38.081253,-15.4875,-29.268751,3
111787093997489,37.65,-15.0375,-28.1625,3
111787103997489,36.43125,-16.087502,-29.681252,3
111787113997489,36.9,-16.78125,-28.181252,3
111787123997489,39.393753,-14.19375,-29.475,3
111787133997489,36.9375,-16.3875,-27.73125,3
111787143997489,37.275,-15.6,-29.175001,3
111787153997489,38.53125,-14.306251,-27.525002,3
111787163997489,36.9,-16.78125,-28.48125,3
111787173997489,36.73125,-16.050001,-29.1,3
111787183997489,37.36875,-15.843751,-28.575,3
111787193997489,37.5,-14.94375,-27.843752,3
111787203997489,38.325,-16.837502,-29.41875,3
111787213997489,36.018753,-15.39375,-27.656252,3
111787223997489,37.912502,-16.143751,-27.69375,3
111787233997489,39.318752,-15.187501,-27.750002,3
111787243997489,37.40625,-17.212502,-26.681252,3
111787253997489,37.95,-14.250001,-28.687502,3
111787263997489,38.568752,-15.3,-28.725,3
111787273997489,37.256252,-14.343751,-26.75625,3
111787283997489,38.0625,-15.993751,-26.493752,3
111787293997489,39.45,-15.056251,-26.23125,3
111787303997489,37.0875,-15.88125,-29.306252,3
111787313997489,38.100002,-15.243751,-28.81875,3
111787323997489,38.081253,-15.243751,-28.2,3
111787333997489,38.4,-15.95625,-26.85,3
111787343997489,38.49375,-14.94375,-29.343752,3
111787353997489,37.0125,-15.88125,-27.45,3
111787363997489,35.1375,-16.143751,-28.29375,3
111787373997489,38.41875,-15.69375,-26.23125,3
111787383997489,36.318752,-17.1,-26.56875,3
111787393997489,37.95,-15.88125,-27.093752,3
111787403997489,38.662502,-15.4125,-27.806252,3
111787413997489,35.60625,-16.462502,-29.56875,3
111787423997489,38.25,-15.843751,-26.681252,3
111787433997489,38.15625,-15.731251,-27.900002,3
111787443997489,36.075,-16.3875,-29.625002,3
111787453997489,36.675003,-16.3125,-28.312502,3
111787463997489,39.0,-14.7375,-29.868752,3
111787473997489,36.7125,-16.3125,-29.400002,3
111787483997489,38.456253,-14.306251,-25.368752,3
111787493997489,37.575,-14.043751,-25.725,3
111787503997489,40.6875,-14.250001,-26.400002,3
111787513997489,36.0,-16.143751,-26.1,3
111787523997489,39.7125,-15.900001,-28.687502,3
111787533997489,37.612503,-16.050001,-27.50625,3
111787543997489,37.29375,-16.087502,-27.16875,3
111787553997489,37.350002,-15.843751,-27.487501,3
111787563997489,37.818752,-15.150001,-28.95,3
111787573997489,35.2125,-17.25,-26.41875,3
111787583997489,36.881252,-14.775001,-27.31875,3
111787593997489,37.10625,-17.25,-27.73125,3
111787603997489,36.825,-15.4125,-28.35,3
111787613997489,39.675003,-15.525001,-30.69375,3
111787623997489,36.65625,-15.3,-27.73125,3
111787633997489,37.143753,-16.237501,-28.368752,3
111787643997489,36.393753,-16.087502,-28.593752,3
111787653997489,36.6375,-16.3125,-27.54375,3
111787663997489,36.91875,-14.775001,-28.087502,3
111787673997489,37.162502,-16.5,-30.206251,3
111787683997489,37.125,-15.4875,-28.85625,3
111787693997489,36.225002,-15.993751,-27.656252,3
111787703997489,36.73125,-14.2875,-29.456251,3
111787713997489,37.162502,-15.243751,-28.556252,3
111787723997489,36.075,-16.3875,-29.625002,3
111787733997489,36.600002,-15.562501,-27.093752,3
111787743997489,36.24375,-14.85,-27.225,3
111787753997489,37.59375,-15.562501,-29.212502,3
111787763997489,37.03125,-16.5,-26.212502,3
111787773997489,35.49375,-15.712501,-27.2625,3
111787783997489,38.625,-15.7875,-28.556252,3
111787793997489,36.46875,-17.456251,-28.25625,3
111787803997489,38.268753,-15.843751,-27.45,3
111787813997489,37.912502,-16.143751,-27.393751,3
111787823997489,35.34375,-16.612501,-27.225,3
111787833997489,37.2,-16.743752,-27.750002,3
111787843997489,38.643753,-14.400001,-26.60625,3
111787853997489,38.49375,-15.69375,-28.3875,3
111787863997489,40.7625,-15.000001,-28.218752,3
111787873997489,39.881252,-14.3625,-26.306252,3
111787883997489,38.850002,-13.25625,-27.431252,3
111787893997489,36.43125,-15.712501,-27.54375,3
111787903997489,37.3125,-16.087502,-27.7875,3
111787913997489,36.45,-16.837502,-29.19375,3
111787923997489,37.443752,-15.95625,-26.56875,3
111787933997489,39.675003,-15.150001,-28.85625,3
111787943997489,35.775,-15.3,-29.306252,3
111787953997489,35.8875,-16.29375,-28.06875,3
111787963997489,36.2625,-15.243751,-29.38125,3
111787973997489,36.037502,-15.39375,-28.10625,3
111787983997489,36.73125,-16.050001,-29.1,3
111787993997489,37.66875,-15.7875,-27.525002,3
111788003997489,36.09375,-17.1375,-29.1375,3
111788013997489,37.275,-15.6,-28.706251,3
111788023997489,36.91875,-16.78125,-28.800001,3
111788033997489,38.1375,-16.237501,-30.018751,3
111788043997489,35.9625,-16.03125,-29.156252,3
111788053997489,38.25,-16.837502,-27.2625,3
111788063997489,37.275,-15.337501,-27.656252,3
111788073997489,36.9375,-16.3875,-27.73125,3
111788083997489,36.225002,-16.237501,-28.425001,3
111788093997489,38.268753,-15.337501,-29.75625,3
111788103997489,38.2125,-15.337501,-27.91875,3
111788113997489,39.581253,-15.543751,-27.768751,3
111788123997489,38.081253,-16.63125,-30.000002,3
111788133997489,36.825,-17.04375,-27.075,3
111788143997489,38.79375,-15.637501,-27.975,3
111788153997489,36.825,-13.650001,-29.175001,3
111788163997489,37.275,-15.6,-28.706251,3
