t_ns,ax,ay,az
111783334444832,0.377445,-0.32562852,-0.16863441
111783339202801,0.34551188,-0.21282008,-0.4224987
111783343960822,0.3963104,-0.077554524,-0.65220547
111783348718791,0.41604102,0.003948748,-0.87689877
111783353476759,0.39788464,-0.022698343,-1.0774612
111783358234780,0.5132649,-0.068508565,-1.2204456
111783362992749,0.8006563,-0.104459226,-1.1744671
111783367750770,1.1808183,0.005420506,-0.88716316
111783372508739,1.5647498,0.15320855,-0.5213642
111783377266707,2.25315,0.60753715,-0.7082472
111783382024728,2.180145,0.7289328,-0.36211014
111783386782697,1.5640669,0.45597556,0.3324995
111783391540718,0.90361524,0.028118998,1.1960268
111783396298687,0.33389664,-0.3392957,2.0586863
111783401056707,-0.15733503,-0.46670258,2.8560562
111783405814676,-0.4392302,-0.44631046,3.3373346
111783410572645,-0.49452084,-0.48083413,3.1612473
111783415330666,-0.041159093,-0.81246537,0.689394
111783420088634,-0.2235119,-0.37021992,0.4007826
111783424846655,-0.37721136,0.1346727,0.31625748
111783429604624,-0.3758507,0.48159835,0.26103592
111783434362593,-0.4347728,0.6528218,-0.013852119
111783439120614,-0.8590803,0.71951723,-0.98733616
111783443878582,-0.80205363,0.65214723,-1.4950428
111783448636603,-0.82777596,0.37881076,-1.6446657
111783453394572,-0.80541205,0.052162975,-1.5340347
111783458152593,-0.64934313,-0.2630218,-1.1869125
111783462910562,-0.36086616,-0.4247856,-0.6033697
111783467668530,-0.06660208,-0.36446756,0.19241047
111783472426551,-6.965995E-4,-0.17754918,1.0470829
111783477184520,-0.20386422,0.036412776,1.7190504
111783481942541,-0.58607435,0.17116225,2.069868
111783486700509,-0.8777859,0.2066144,2.0211258
111783491458478,-0.9894694,0.1819981,1.6427565
111783496216499,-0.85492456,0.13620275,1.1216993
111783500974468,-0.5570984,0.079281986,0.5107746
111783505732437,-0.16841915,0.061756164,-0.09191418
111783510490457,0.14346704,0.06978339,-0.67447186
111783515248426,0.28798786,0.08720803,-1.1844339
111783520006447,0.30483562,0.08599684,-1.5455494
111783524764416,0.22622114,0.102499634,-1.679285
111783529522437,0.12572408,0.16773644,-1.6338367
111783534280405,0.03044951,0.24038535,-1.3760204
111783539038426,-0.057303667,0.2283698,-0.9299574
111783543796395,-0.08653116,0.1472165,-0.40812492
111783548554364,-0.09189817,0.002734214,0.1560278
111783553312384,-0.1153242,-0.07470709,0.6884508
111783558070353,-0.17514408,-0.15507396,1.0792999
111783562828374,-0.2614213,-0.12616682,1.3335447
111783567586343,-0.3286673,-0.09297171,1.377265
111783572344364,-0.3482564,-0.05239302,1.2011385
111783577102332,-0.29625747,-0.003463775,0.85081387
111783581860301,-0.20582935,-0.01681614,0.39818287
111783586618322,-0.13653332,0.018419236,-0.08973408
111783591376291,-0.10478994,0.062121153,-0.48624802
111783596134312,-0.05775267,0.085966796,-0.80342865
111783600892280,0.009573609,0.11155295,-0.9648962
111783605650249,0.09207147,0.1076394,-0.9780197
111783610408270,0.14880991,0.11224383,-0.8692732
111783615166239,0.10536602,0.110589415,-0.6555357
111783619924259,0.030939072,0.061569422,-0.37994385
111783624682228,-0.050823063,0.0650993,-0.05690384
111783629440249,-0.09714684,0.020288557,0.22032642
111783634198218,-0.16062549,-0.037326097,0.45181942
111783638956187,-0.20300463,-0.0506334,0.6209135
111783643714207,-0.24587917,-0.06751755,0.6535988
111783648472176,-0.23650041,-0.06879747,0.5858984
111783653230197,-0.19393316,-0.051784128,0.42988014
111783657988166,-0.14923081,6.829798E-4,0.19997978
111783662746187,-0.09752989,0.026852012,-0.032027245
111783667504155,-0.08162388,0.06297827,-0.24224949
111783672262124,-0.07267836,0.09502119,-0.39726353
111783677020145,-0.03253162,0.082502306,-0.48758507
111783681778114,-0.0040676296,0.10195282,-0.48939228
111783686536134,-0.011114389,0.11011541,-0.42668343
111783691294103,-0.010641247,0.05906278,-0.29236698
111783696052124,-0.0217807,0.046449006,-0.13908958
111783700810093,-0.04226193,0.03852135,0.01878643
111783705568062,-0.07947275,0.001586318,0.15974998
111783710326030,-0.13103613,-0.016728073,0.25036907
111783715084051,-0.14461204,-0.011691779,0.30025768
111783719842072,-0.15370658,-0.009680182,0.28557014
111783724600041,-0.1512698,0.0038771927,0.2302723
111783729358009,-0.13489679,-0.0067665875,0.13679886
111783734116030,-0.123467416,0.008889914,0.017149925
111783738873999,-0.09537822,0.027032852,-0.09518623
111783743632020,-0.06479195,0.043019563,-0.1691494
111783748389989,-0.046049625,0.059357524,-0.23824883
111783753148009,-0.022264123,0.04981625,-0.2499094
111783757905978,-0.022123098,0.059746057,-0.22810173
111783762663999,-0.024113655,0.050831705,-0.1872034
111783767421968,-0.023541123,0.030121714,-0.11289501
111783772179937,-0.046895027,-1.4907122E-4,-0.05779934
111783776937957,-0.08937013,0.0077094436,0.035469055
111783781695926,-0.11520457,-0.006148368,0.09994507
111783786453947,-0.1196143,-0.0011571646,0.12610912
111783791211916,-0.117076725,-0.013242662,0.1283474
111783795969884,-0.10518333,-0.01601109,0.11385441
111783800727905,-0.11259431,-0.014110237,0.07069969
111783805485874,-0.093794376,0.009238601,0.022817612
111783810243895,-0.082099855,0.027837902,-0.044121742
111783815001864,-0.0655275,0.039385557,-0.082300186
111783819759884,-0.06075421,0.04639533,-0.110874176
111783824517853,-0.041446418,0.046314567,-0.1370182
111783829275822,-0.043500453,0.0106141865,-0.12250328
111783834033843,-0.038240075,0.032428235,-0.12473488
111783838791812,-0.059331387,0.027983814,-0.088731766
111783843549832,-0.07094979,0.016405046,-0.047999382
111783848307801,-0.08030507,0.026350409,-0.007323265
111783853065770,-0.0969331,2.6389956E-4,0.021354675
111783857823791,-0.10893142,-0.004452318,0.054777145
111783862581759,-0.108965635,0.0073669553,0.071434975
111783867339780,-0.116313845,0.014304072,0.071341515
111783872097749,-0.102086306,0.009170651,0.03540802
111783876855770,-0.099856436,0.013600647,0.004296303
111783881613739,-0.08795503,0.037258804,-0.038723946
111783886371759,-0.080735415,0.037044823,-0.060180664
111783891129728,-0.049568444,0.046533942,-0.07444286
111783895887697,-0.030191451,0.017829686,-0.09346104
111783900645718,-0.060909092,0.037045598,-0.09811592
111783905403687,-0.05534777,0.041712105,-0.094922066
111783910161707,-0.047513127,0.046343178,-0.07514763
111783914919676,-0.068333626,0.02717632,-0.046048164
111783919677697,-0.07262474,0.0224064,-0.01245594
111783924435666,-0.07459095,0.01287511,0.001871109
111783929193634,-0.1027554,0.02229333,0.020824432
111783933951655,-0.08565807,0.019682676,0.0230093
111783938709624,-0.063872695,0.01700902,0.020438194
111783943467645,-0.07769364,0.011955291,0.0155239105
111783948225614,-0.048573375,0.02118215,-0.0012083054
111783952983634,-0.07416123,0.044651896,-0.024918556
111783957741603,-0.070944995,0.027590513,-0.04842758
111783962499572,-0.058208555,0.02973798,-0.04326725
111783967257593,-0.057442695,0.036698073,-0.06188202
111783972015562,-0.06385732,0.0127821565,-0.04949665
111783976773582,-0.044144988,0.034206808,-0.058574677
111783981531551,-0.0793156,0.02694887,-0.041480064
111783986289572,-0.06919092,0.005488217,-0.029275894
111783991047541,-0.07822174,0.010219783,-0.007680893
111783995805509,-0.07064968,0.010168552,-0.0076265335
111784000563530,-0.08689776,0.014778793,0.011411667
111784005321499,-0.079226255,0.005140364,0.025547028
111784010079520,-0.06209892,0.0073619187,0.0016040802
111784014837489,-0.068698525,0.019088358,-0.010270119
111784019595509,-0.07513344,0.009385735,-0.012550354
111784024353478,-0.071997166,0.009224921,-0.024300575
111784029111447,-0.059392214,0.03997299,-0.028838158
111784033869468,-0.04692048,0.008798093,-0.04757595
111784038627437,-0.053565145,0.030141711,-0.061415672
111784043385457,-0.050691158,0.025205791,-0.039548874
111784048143426,-0.043150723,0.017967582,-0.017867088
111784052901447,-0.054769218,0.013077766,-0.031960487
111784057659416,-0.0663473,0.010658115,-0.022212029
111784062417384,-0.07065159,0.012978524,-0.012540817
111784067175405,-0.05362168,0.019995928,-0.0029525757
111784071933374,-0.055662453,0.0411897,-0.00530529
111784076691395,-0.057656884,0.014750481,-0.0076379776
111784081449364,-0.064297885,0.035930306,0.0019187927
111784086207384,-0.063708484,0.014278233,-4.682541E-4
111784090965353,-0.07730141,0.009392172,-0.017069817
111784095723322,-0.06934154,0.016466528,-0.014546394
111784100481343,-0.056759834,0.030599326,-0.035777092
111784105239312,-0.039592564,0.03746867,-0.021238327
111784109997332,-0.070082515,0.030071765,-0.030552864
111784114755301,-0.060035825,0.039346635,-0.023181915
111784119513322,-0.033490956,0.020069659,-0.027739525
111784124271291,-0.06411648,-0.006193608,-0.006155014
111784129029259,-0.058921784,0.027084053,-0.013225555
111784133787280,-0.03944835,0.034010977,-0.010743141
111784138545249,-0.041466027,0.02904275,-0.0011634827
111784143303270,-0.048242033,-0.0067609847,-0.029629707
111784148061239,-0.062021464,0.005221933,-0.0056533813
111784152819259,-0.04252109,0.014705181,0.011002541
111784157577228,-0.056376457,0.012271941,-0.008072853
111784162335249,-0.05584967,-0.0020607114,-0.026986122
111784167093218,-0.076684356,0.03830117,-0.022013664
111784171851187,-0.056951076,2.0354986E-5,-0.02182579
111784176609207,-0.06593931,0.007174045,-0.014526367
111784181367176,-0.039232314,0.0047753155,-0.035759926
111784186125197,-0.046023548,0.014262259,-0.023598671
111784190883166,-0.036263198,0.03072983,-0.018659592
111784195641187,-0.040848613,0.016242176,-0.023257256
111784200399155,-0.042994678,0.0208866,-0.015950203
111784205157176,-0.052214384,0.0064515173,-0.022939682
111784209915145,-0.059010357,0.025416017,-0.02275467
111784214673114,-0.051457047,0.0015093684,-0.015449524
111784219431134,-0.055804014,0.032377034,-0.008205414
111784224189051,-0.0481939,0.041603237,-0.008135796
111784228947124,-0.062002003,0.055527806,-0.012813568
111784233705093,-0.08055484,0.05038026,-0.007968903
111784238463062,-0.07293603,0.03581226,-0.015031815
111784243221082,-0.079729855,-0.014085054,-0.019674301
111784247979051,-0.046186745,-0.0065917373,-0.019536018
111784252737072,-0.010606706,-0.015771031,-0.0051641464
111784257495041,0.020045072,0.0485456,0.020962715
111784262253062,0.01739493,0.05289632,0.004172325
111784267011030,-0.004049003,0.016812831,-0.017213821
111784271769051,-0.0015583336,0.007158667,-0.043167114
111784276527020,-0.022844374,-0.009475946,-0.061790466
111784281284989,-0.036805063,0.014481217,-0.054159164
111784286043009,-0.048222274,0.045383066,-0.039470673
111784290800978,-0.05485168,0.06185037,-0.048639297
111784295558999,-0.06379756,0.0639444,-0.045866966
111784300316968,-0.06080228,0.042351067,-0.040745735
111784305074989,-0.055630684,0.018618762,-0.030932426
111784309832957,-0.06487939,0.00703454,-0.018836975
111784314590926,-0.04568827,-0.018773824,-0.028202057
111784319348947,-0.048041165,-0.020638317,0.014714241
111784324106916,-0.028991431,-0.036754042,0.050157547
111784328864937,-0.03382933,-0.048046112,0.06395149
111784333622905,-0.045633793,-0.05218315,0.051535606
111784338380926,-0.02406311,-0.05168104,0.062960625
111784343138895,-0.028636128,-0.010876089,0.048194885
111784347896916,-0.028225422,-0.017894596,0.016953468
111784352654884,-0.013552636,-0.010617286,-0.0116529465
111784357412905,-0.010925204,0.022698522,-0.028160095
111784362170874,-0.043885827,0.02726087,-0.018426895
111784366928843,-0.026767224,0.02712667,-0.05623722
111784371686864,-0.036118805,-0.00614208,-0.07713318
111784376444832,-0.03129852,-0.017723769,-0.043291092
111784381202853,-0.04784605,0.039604604,-0.028710365
111784385960770,-0.04515642,0.015668243,-0.011868477
111784390718843,-0.054243,-0.012873471,-0.023635864
111784395476812,-0.041814297,-8.113682E-4,-0.0068264008
111784400234832,-0.041268945,-0.012578607,0.012218475
111784404992801,-0.019486189,-0.012441099,0.026356697
111784409750770,-0.021757126,0.00667578,0.033252716
111784414508791,-0.040587723,-0.0076960623,0.016366959
111784419266759,-0.018950641,-0.029038638,-0.01936245
111784424024780,-0.01647693,-0.014638245,-0.023946762
111784428782749,-0.013940275,-0.01931402,-0.007133484
111784433540770,0.007586509,-0.021606147,-0.0165596
111784438298739,-0.0066289008,0.0069708824,-0.03302574
111784443056707,-0.02538699,0.018699616,-0.025621414
111784447814728,-0.024978548,0.04691118,-0.025393486
111784452572697,-0.045873016,0.022797197,-0.0346632
111784457330718,-0.06427467,-0.012893051,-0.046233177
111784462088687,-0.06596929,-0.04345548,-0.031611443
111784466846707,-0.06296158,-0.040487707,-0.028981209
111784471604676,-0.055289626,-0.03994575,0.013965607
111784476362697,-0.021553814,0.007877469,0.039952278
111784481120666,-0.04741901,0.024231523,0.07996845
111784485878634,-0.037532955,0.019007415,0.07693863
111784490636655,-0.039650172,0.0468778,0.031228065
111784495394624,-0.046525985,0.08872247,0.021492004
111784500152645,-0.02260989,0.14213923,-0.019018173
111784504910614,-0.06298688,0.1501134,-0.078178406
111784509668634,-0.07937989,0.12279859,-0.10601711
111784514426603,-0.07442021,0.010740429,-0.13839531
111784519184572,-0.07916379,-0.09999031,-0.15628815
111784523942593,-0.060086936,-0.11712009,-0.076747894
111784528700562,-0.014983892,-0.08210254,0.035363197
111784533458582,0.0561271,-0.012206644,0.120467186
111784538216551,0.07223958,0.0351879,0.15506172
111784542974572,0.05753851,0.043768615,0.13481712
111784547732541,0.0572277,0.01880604,0.048311234
111784552490562,0.009374946,0.034359604,-0.039848328
111784557248530,-0.031155705,0.057215303,-0.12729454
111784562006499,-0.0336082,0.068439364,-0.17844772
111784566764520,-0.06459722,0.06818771,-0.19360256
111784571522489,-0.071428716,0.080198735,-0.18253708
111784576280509,-0.08049154,0.018832177,-0.13597965
111784581038478,-0.02292636,-0.032391846,-0.04709816
111784585796499,0.0011068285,-0.08324671,0.03630829
111784590554468,0.03454289,-0.09119275,0.11666012
111784595312489,0.017954439,-0.111359954,0.16314125
111784600070457,-0.01736492,-0.09378654,0.18552876
111784604828426,-0.012166977,-0.062492847,0.17926311
111784609586343,-0.009582698,-0.012843728,0.13509083
111784614344416,-0.023746371,0.021981,0.07230377
111784619102437,-0.028355777,0.04225126,-0.023180962
111784623860405,-0.02575171,0.0767875,-0.113129616
111784628618426,-0.025512934,0.05431384,-0.19284534
111784633376395,8.549392E-4,0.04431641,-0.23394585
111784638134416,0.0032493472,0.044377267,-0.23675919
111784642892384,-0.039603055,0.035226703,-0.16837788
111784647650405,-0.037126333,0.012140632,-0.07685089
111784652408374,-0.029922307,0.012978256,0.028148651
111784657166343,-0.0155209005,-0.045684934,0.13703251
111784661924364,-0.022398025,-0.059084564,0.19045353
111784666682332,-0.055179656,-0.067994654,0.20311165
111784671440353,-0.049439847,-0.065276355,0.20382595
111784676198322,-0.04614997,-0.055773765,0.14522171
111784680956343,-0.026278436,-0.027481496,0.068128586
111784685714312,-0.030442357,0.0028913617,-0.0012073517
111784690472280,-0.030021131,0.021262258,-0.08896351
111784695230301,-0.020366967,0.032529384,-0.16176891
111784699988270,-0.0038416088,0.029693693,-0.18178177
111784704746291,-0.0018333793,0.05089128,-0.16842365
111784709504259,-0.018850893,0.031745076,-0.13145733
111784714262280,-0.016632885,0.027134031,-0.090052605
111784719020249,-0.026239127,0.013128877,0.007955551
111784723778270,-0.035597235,0.02528441,0.0600729
111784728536239,-0.0494799,-0.01731956,0.10702038
111784733294259,-0.046441495,-0.047819525,0.1227417
111784738052228,-0.040999115,-0.028460413,0.1264801
111784742810197,-0.028484523,-0.011862427,0.12070465
111784747568218,-0.037543,-0.0050072074,0.07701111
111784752326187,-0.015790194,0.01122728,0.014695168
111784757084207,-0.0039381683,0.04147643,-0.042362213
111784761842176,0.0076763034,0.03834051,-0.113194466
111784766600197,0.011961371,0.040144414,-0.15259838
111784771358166,0.018499076,0.034927547,-0.15134335
111784776116187,0.0012535453,0.027578741,-0.13586903
111784780874155,-0.0015263557,0.06788975,-0.10628891
111784785632176,0.019618303,0.07467663,-0.041355133
111784790390145,-0.0066746175,0.06002149,-6.8187714E-4
111784795148114,-0.011311293,0.050258487,0.03253746
111784799906134,-0.0134495795,0.035890102,0.053617477
111784804664103,-0.02039814,-0.002056539,0.057907104
111784809422124,-0.024974585,-0.030169815,0.0550375
111784814180093,-0.008156925,-0.07948938,0.059313774
111784818938114,0.008518338,-0.07630995,0.04457569
111784823696082,0.010932386,-0.040075004,0.060819626
111784828454103,0.03485039,-0.023323834,0.038978577
111784833212072,0.025460422,0.02156356,7.2193146E-4
111784837970041,0.011402905,0.021020353,-0.056200027
111784842728062,0.0044955015,0.034774035,-0.07706165
111784847486030,-0.0072107613,0.046212137,-0.11199856
111784852244051,-0.04266104,0.062441677,-0.11818123
111784857002020,-0.042252034,0.055003226,-0.1029644
111784861760041,-0.032494783,0.05014187,-0.05466652
111784866518009,-0.032335162,0.012161046,-0.013894081
111784871276030,-0.025033414,-0.018388629,0.019422531
111784876033999,-0.031917006,-0.02272296,0.07145405
111784880792020,-0.007781893,-0.04851678,0.09933567
111784885549989,0.009005308,-0.062372208,0.1174984
111784890307957,0.018676072,-0.076251835,0.099925995
111784895065978,-0.0024977326,-0.03561005,0.087257385
111784899823947,-0.023412675,-0.016806573,0.055722237
111784904581968,-0.013334066,-0.012425303,0.031567574
111784909339937,-0.019948453,0.022852808,-0.03747368
