t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111784468008510,1,19,33.7,28.7,13.145305,102.61416,true,true,true,1.57542E9
111784468008510,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111784468008510,1,21,29.9,24.9,63.241535,74.36436,true,true,true,1.57542E9
111784468008510,1,25,21.7,16.7,49.267506,293.79166,false,false,true,1.57542E9
111784468008510,1,29,25.3,20.3,22.261896,310.6982,true,false,true,1.57542E9
111784468008510,4,194,27.9,22.9,14.852195,124.50687,true,true,true,1.57542E9
111784468008510,4,195,34.0,29.0,28.592705,62.057117,true,true,true,1.57542E9
111784468008510,3,11,22.2,17.2,14.791867,327.48862,true,false,true,1.602E9
111784468008510,3,5,26.7,21.7,27.396938,123.83912,true,true,true,1.6025626E9
111784468008510,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111784468008510,3,19,29.5,24.5,27.632324,41.217,true,true,true,1.6036876E9
111784468008510,3,21,24.1,19.1,20.867939,287.20663,true,false,true,1.60425E9
111784468008510,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111784468008510,3,4,22.5,17.5,27.05969,67.26373,true,true,true,1.605375E9
111784468008510,5,41,35.9,30.9,33.484028,73.98529,true,true,true,1.561098E9
111784468008510,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111784468008510,5,33,22.5,17.5,3.9355803,35.775307,false,false,true,1.561098E9
111784468008510,5,32,23.0,18.0,35.372482,144.56825,true,false,true,1.561098E9
111784468008510,5,30,18.7,13.7,44.95507,314.35593,false,false,true,1.561098E9
111784468008510,5,28,29.0,24.0,13.633188,76.705,true,true,true,1.561098E9
111784468008510,5,27,39.7,34.7,47.311977,44.421875,true,true,true,1.561098E9
111784468008510,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111784468008510,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111784468008510,5,8,36.6,31.6,35.697323,84.27115,true,true,true,1.561098E9
111784468008510,5,6,33.0,28.0,62.881004,81.33429,true,true,true,1.561098E9
111784468008510,5,3,32.9,27.9,40.74784,126.53416,false,false,true,1.561098E9
111784468008510,5,1,33.5,28.5,15.877198,103.593025,true,false,true,1.561098E9
111784468008510,6,7,22.9,17.9,6.736111,112.91007,true,true,true,1.57542E9
111784468008510,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111784468008510,6,13,25.7,20.7,24.123781,42.326897,true,true,true,1.57542E9
111784468008510,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111784468008510,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111784468008510,6,26,17.7,12.7,65.44379,349.46884,true,false,true,1.57542E9
111784468008510,6,31,27.1,22.1,20.108622,319.33878,true,false,true,1.57542E9
111784468008510,1,6,22.1,17.1,11.076076,53.727192,true,true,true,1.17645E9
111784468008510,1,11,30.6,25.6,42.33835,34.713123,true,true,true,1.17645E9
111784468008510,1,21,28.9,23.9,63.241535,74.36436,true,true,true,1.17645E9
111784468008510,4,194,29.6,24.6,14.852195,124.50687,true,true,true,1.17645E9
111784468008510,4,195,27.5,22.5,28.592705,62.057117,true,true,true,1.17645E9
111784468008510,6,7,26.1,21.1,6.736111,112.91007,true,true,true,1.17645E9
111784468008510,6,13,22.7,17.7,24.123781,42.326897,true,true,true,1.17645E9
111784468008510,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111784468008510,5,27,28.0,23.0,47.311977,44.421875,true,true,true,1.17645E9
111784468008510,5,28,24.2,19.2,13.633188,76.705,false,true,true,1.17645E9
111784468008510,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.17645E9
111784468008510,5,41,29.4,24.4,33.484028,73.98529,true,true,true,1.17645E9
111784468008510,7,10,26.1,21.1,24.470827,111.19941,false,false,false,1.17645E9
111784468008510,5,27,36.5,31.5,47.311977,44.421875,true,true,true,1.57542E9
111784468008510,5,28,28.4,23.4,13.633188,76.705,true,true,true,1.57542E9
111784468008510,5,30,17.7,12.7,44.95507,314.35593,false,false,true,1.57542E9
111784468008510,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.57542E9
111784468008510,5,36,18.4,13.4,30.104916,287.76822,true,false,true,1.57542E9
111784468008510,5,41,35.9,30.9,33.484028,73.98529,true,true,true,1.57542E9
111785466552676,1,5,12.1,7.1,64.62399,178.99142,false,false,true,1.57542E9
111785466552676,1,6,27.3,22.3,11.076076,53.727192,true,true,true,1.57542E9
111785466552676,1,11,32.5,27.5,42.33835,34.713123,true,true,true,1.57542E9
111785466552676,1,19,33.8,28.8,13.145305,102.61416,true,true,true,1.57542E9
111785466552676,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111785466552676,1,21,33.7,28.7,63.241535,74.36436,true,true,true,1.57542E9
111785466552676,1,25,21.7,16.7,49.267506,293.79166,false,false,true,1.57542E9
111785466552676,1,29,30.5,25.5,22.261896,310.6982,true,false,true,1.57542E9
111785466552676,4,194,29.2,24.2,14.852195,124.50687,true,true,true,1.57542E9
111785466552676,4,195,33.3,28.3,28.592705,62.057117,true,true,true,1.57542E9
111785466552676,3,11,24.9,19.9,14.791867,327.48862,true,false,true,1.602E9
111785466552676,3,5,28.1,23.1,27.396938,123.83912,true,true,true,1.6025626E9
111785466552676,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111785466552676,3,19,30.0,25.0,27.632324,41.217,true,true,true,1.6036876E9
111785466552676,3,21,21.1,16.1,20.867939,287.20663,true,false,true,1.60425E9
111785466552676,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111785466552676,3,4,22.5,17.5,27.05969,67.26373,true,true,true,1.605375E9
111785466552676,5,41,34.8,29.8,33.484028,73.98529,true,true,true,1.561098E9
111785466552676,5,36,17.7,12.7,30.104916,287.76822,false,false,true,1.561098E9
111785466552676,5,33,22.5,17.5,3.9355803,35.775307,false,false,true,1.561098E9
111785466552676,5,32,24.9,19.9,35.372482,144.56825,true,false,true,1.561098E9
111785466552676,5,30,18.7,13.7,44.95507,314.35593,false,false,true,1.561098E9
111785466552676,5,28,32.4,27.4,13.633188,76.705,true,true,true,1.561098E9
111785466552676,5,27,41.1,36.1,47.311977,44.421875,true,true,true,1.561098E9
111785466552676,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111785466552676,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111785466552676,5,8,38.4,33.4,35.697323,84.27115,true,true,true,1.561098E9
111785466552676,5,6,35.0,30.0,62.881004,81.33429,true,true,true,1.561098E9
111785466552676,5,3,28.5,23.5,40.74784,126.53416,false,false,true,1.561098E9
111785466552676,5,1,33.8,28.8,15.877198,103.593025,true,false,true,1.561098E9
111785466552676,6,7,22.9,17.9,6.736111,112.91007,true,true,true,1.57542E9
111785466552676,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111785466552676,6,13,28.9,23.9,24.123781,42.326897,true,true,true,1.57542E9
111785466552676,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111785466552676,6,23,10.0,5.0,68.7467,292.53314,false,false,true,1.57542E9
111785466552676,6,26,17.7,12.7,65.44379,349.46884,true,false,true,1.57542E9
111785466552676,6,31,29.1,24.1,20.108622,319.33878,true,false,true,1.57542E9
111785466552676,1,6,24.3,19.3,11.076076,53.727192,true,true,true,1.17645E9
111785466552676,1,11,30.5,25.5,42.33835,34.713123,true,true,true,1.17645E9
111785466552676,1,21,29.4,24.4,63.241535,74.36436,true,true,true,1.17645E9
111785466552676,4,194,30.2,25.2,14.852195,124.50687,true,true,true,1.17645E9
111785466552676,4,195,29.4,24.4,28.592705,62.057117,true,true,true,1.17645E9
111785466552676,6,7,21.6,16.6,6.736111,112.91007,true,true,true,1.17645E9
111785466552676,6,13,28.6,23.6,24.123781,42.326897,true,true,true,1.17645E9
111785466552676,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111785466552676,5,27,32.8,27.8,47.311977,44.421875,true,true,true,1.17645E9
111785466552676,5,28,26.0,21.0,13.633188,76.705,true,true,true,1.17645E9
111785466552676,5,32,21.7,16.7,35.372482,144.56825,true,false,true,1.17645E9
111785466552676,5,41,29.4,24.4,33.484028,73.98529,true,true,true,1.17645E9
111785466552676,7,10,26.1,21.1,24.470827,111.19941,false,false,false,1.17645E9
111785466552676,5,27,38.3,33.3,47.311977,44.421875,true,true,true,1.57542E9
111785466552676,5,28,29.2,24.2,13.633188,76.705,true,true,true,1.57542E9
111785466552676,5,30,20.7,15.7,44.95507,314.35593,false,false,true,1.57542E9
111785466552676,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.57542E9
111785466552676,5,36,18.3,13.3,30.104916,287.76822,true,false,true,1.57542E9
111785466552676,5,41,35.6,30.6,33.484028,73.98529,true,true,true,1.57542E9
111786466663300,1,5,12.1,7.1,64.62399,178.99142,false,false,true,1.57542E9
111786466663300,1,6,28.8,23.8,11.076076,53.727192,true,true,true,1.57542E9
111786466663300,1,11,33.8,28.8,42.33835,34.713123,true,true,true,1.57542E9
111786466663300,1,19,34.0,29.0,13.145305,102.61416,true,true,true,1.57542E9
111786466663300,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111786466663300,1,21,33.3,28.3,63.241535,74.36436,true,true,true,1.57542E9
111786466663300,1,25,22.2,17.2,49.267506,293.79166,false,false,true,1.57542E9
111786466663300,1,29,32.1,27.1,22.261896,310.6982,true,false,true,1.57542E9
111786466663300,4,194,29.1,24.1,14.852195,124.50687,true,true,true,1.57542E9
111786466663300,4,195,35.3,30.3,28.592705,62.057117,true,true,true,1.57542E9
111786466663300,3,11,23.9,18.9,14.791867,327.48862,true,false,true,1.602E9
111786466663300,3,5,28.5,23.5,27.396938,123.83912,true,true,true,1.6025626E9
111786466663300,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111786466663300,3,19,30.0,25.0,27.632324,41.217,true,true,true,1.6036876E9
111786466663300,3,21,21.1,16.1,20.867939,287.20663,true,false,true,1.60425E9
111786466663300,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111786466663300,3,4,22.5,17.5,27.05969,67.26373,true,true,true,1.605375E9
111786466663300,5,41,33.3,28.3,33.484028,73.98529,true,true,true,1.561098E9
111786466663300,5,36,17.7,12.7,30.104916,287.76822,true,false,true,1.561098E9
111786466663300,5,33,18.8,13.8,3.9355803,35.775307,false,false,true,1.561098E9
111786466663300,5,32,24.6,19.6,35.372482,144.56825,true,false,true,1.561098E9
111786466663300,5,30,18.7,13.7,44.95507,314.35593,false,false,true,1.561098E9
111786466663300,5,28,33.1,28.1,13.633188,76.705,true,true,true,1.561098E9
111786466663300,5,27,40.2,35.2,47.311977,44.421875,true,true,true,1.561098E9
111786466663300,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111786466663300,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111786466663300,5,8,37.9,32.9,35.697323,84.27115,true,true,true,1.561098E9
111786466663300,5,6,35.3,30.3,62.881004,81.33429,true,true,true,1.561098E9
111786466663300,5,3,28.5,23.5,40.74784,126.53416,false,false,true,1.561098E9
111786466663300,5,1,34.0,29.0,15.877198,103.593025,true,false,true,1.561098E9
111786466663300,6,7,22.9,17.9,6.736111,112.91007,true,true,true,1.57542E9
111786466663300,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111786466663300,6,13,29.1,24.1,24.123781,42.326897,true,true,true,1.57542E9
111786466663300,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111786466663300,6,23,10.0,5.0,68.7467,292.53314,true,false,true,1.57542E9
111786466663300,6,26,17.7,12.7,65.44379,349.46884,true,false,true,1.57542E9
111786466663300,6,31,27.0,22.0,20.108622,319.33878,true,false,true,1.57542E9
111786466663300,1,6,25.8,20.8,11.076076,53.727192,true,true,true,1.17645E9
111786466663300,1,11,30.3,25.3,42.33835,34.713123,true,true,true,1.17645E9
111786466663300,1,21,29.3,24.3,63.241535,74.36436,true,true,true,1.17645E9
111786466663300,4,194,29.6,24.6,14.852195,124.50687,true,true,true,1.17645E9
111786466663300,4,195,27.5,22.5,28.592705,62.057117,true,true,true,1.17645E9
111786466663300,6,7,21.6,16.6,6.736111,112.91007,true,true,true,1.17645E9
111786466663300,6,13,27.7,22.7,24.123781,42.326897,true,true,true,1.17645E9
111786466663300,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111786466663300,5,27,32.5,27.5,47.311977,44.421875,true,true,true,1.17645E9
111786466663300,5,28,25.5,20.5,13.633188,76.705,true,true,true,1.17645E9
111786466663300,5,32,21.7,16.7,35.372482,144.56825,true,false,true,1.17645E9
111786466663300,5,41,29.1,24.1,33.484028,73.98529,true,true,true,1.17645E9
111786466663300,7,10,26.1,21.1,24.470827,111.19941,false,false,false,1.17645E9
111786466663300,5,27,37.7,32.7,47.311977,44.421875,true,true,true,1.57542E9
111786466663300,5,28,29.1,24.1,13.633188,76.705,true,true,true,1.57542E9
111786466663300,5,30,20.7,15.7,44.95507,314.35593,true,false,true,1.57542E9
111786466663300,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.57542E9
111786466663300,5,36,21.0,16.0,30.104916,287.76822,true,false,true,1.57542E9
111786466663300,5,41,34.8,29.8,33.484028,73.98529,true,true,true,1.57542E9
111787467477623,1,5,12.1,7.1,64.62399,178.99142,false,false,true,1.57542E9
111787467477623,1,6,27.5,22.5,11.076076,53.727192,true,true,true,1.57542E9
111787467477623,1,11,34.0,29.0,42.33835,34.713123,true,true,true,1.57542E9
111787467477623,1,19,34.3,29.3,13.145305,102.61416,true,true,true,1.57542E9
111787467477623,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111787467477623,1,21,33.5,28.5,63.241535,74.36436,true,true,true,1.57542E9
111787467477623,1,25,22.2,17.2,49.267506,293.79166,false,false,true,1.57542E9
111787467477623,1,29,31.8,26.8,22.261896,310.6982,true,false,true,1.57542E9
111787467477623,4,194,27.4,22.4,14.852195,124.50687,true,true,true,1.57542E9
111787467477623,4,195,33.7,28.7,28.592705,62.057117,true,true,true,1.57542E9
111787467477623,3,11,23.9,18.9,14.791867,327.48862,true,false,true,1.602E9
111787467477623,3,5,29.3,24.3,27.396938,123.83912,true,true,true,1.6025626E9
111787467477623,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111787467477623,3,19,30.7,25.7,27.632324,41.217,true,true,true,1.6036876E9
111787467477623,3,21,22.9,17.9,20.867939,287.20663,true,false,true,1.60425E9
111787467477623,3,4,21.0,16.0,27.05969,67.26373,true,true,true,1.605375E9
111787467477623,5,41,32.5,27.5,33.484028,73.98529,true,true,true,1.561098E9
111787467477623,5,36,20.7,15.7,30.104916,287.76822,true,false,true,1.561098E9
111787467477623,5,33,18.8,13.8,3.9355803,35.775307,false,false,true,1.561098E9
111787467477623,5,32,24.5,19.5,35.372482,144.56825,true,false,true,1.561098E9
111787467477623,5,30,18.7,13.7,44.95507,314.35593,false,false,true,1.561098E9
111787467477623,5,28,34.0,29.0,13.633188,76.705,true,true,true,1.561098E9
111787467477623,5,27,39.8,34.8,47.311977,44.421875,true,true,true,1.561098E9
111787467477623,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111787467477623,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111787467477623,5,8,38.2,33.2,35.697323,84.27115,true,true,true,1.561098E9
111787467477623,5,6,35.7,30.7,62.881004,81.33429,true,true,true,1.561098E9
111787467477623,5,3,28.5,23.5,40.74784,126.53416,false,false,true,1.561098E9
111787467477623,5,1,33.1,28.1,15.877198,103.593025,true,false,true,1.561098E9
111787467477623,6,7,22.9,17.9,6.736111,112.91007,true,true,true,1.57542E9
111787467477623,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111787467477623,6,13,29.4,24.4,24.123781,42.326897,true,true,true,1.57542E9
111787467477623,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111787467477623,6,23,10.0,5.0,68.7467,292.53314,true,false,true,1.57542E9
111787467477623,6,26,19.0,14.0,65.44379,349.46884,true,false,true,1.57542E9
111787467477623,6,31,28.3,23.3,20.108622,319.33878,true,false,true,1.57542E9
111787467477623,1,6,24.1,19.1,11.076076,53.727192,true,true,true,1.17645E9
111787467477623,1,11,31.1,26.1,42.33835,34.713123,true,true,true,1.17645E9
111787467477623,1,21,30.0,25.0,63.241535,74.36436,true,true,true,1.17645E9
111787467477623,4,194,30.6,25.6,14.852195,124.50687,true,true,true,1.17645E9
111787467477623,4,195,26.2,21.2,28.592705,62.057117,true,true,true,1.17645E9
111787467477623,6,7,22.4,17.4,6.736111,112.91007,true,true,true,1.17645E9
111787467477623,6,13,27.8,22.8,24.123781,42.326897,true,true,true,1.17645E9
111787467477623,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111787467477623,5,27,32.1,27.1,47.311977,44.421875,true,true,true,1.17645E9
111787467477623,5,28,25.1,20.1,13.633188,76.705,true,true,true,1.17645E9
111787467477623,5,32,22.6,17.6,35.372482,144.56825,true,false,true,1.17645E9
111787467477623,5,41,30.3,25.3,33.484028,73.98529,true,true,true,1.17645E9
111787467477623,7,10,26.1,21.1,24.470827,111.19941,false,false,false,1.17645E9
111787467477623,5,27,37.0,32.0,47.311977,44.421875,true,true,true,1.57542E9
111787467477623,5,28,31.7,26.7,13.633188,76.705,true,true,true,1.57542E9
111787467477623,5,30,20.1,15.1,44.95507,314.35593,true,false,true,1.57542E9
111787467477623,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.57542E9
111787467477623,5,36,21.0,16.0,30.104916,287.76822,true,false,true,1.57542E9
111787467477623,5,41,34.0,29.0,33.484028,73.98529,true,true,true,1.57542E9
111788468189445,1,5,12.1,7.1,64.62399,178.99142,false,false,true,1.57542E9
111788468189445,1,6,27.1,22.1,11.076076,53.727192,true,true,true,1.57542E9
111788468189445,1,11,34.5,29.5,42.33835,34.713123,true,true,true,1.57542E9
111788468189445,1,19,34.5,29.5,13.145305,102.61416,true,true,true,1.57542E9
111788468189445,1,20,20.5,15.5,9.674436,152.33936,false,false,true,1.57542E9
111788468189445,1,21,34.0,29.0,63.241535,74.36436,true,true,true,1.57542E9
111788468189445,1,25,22.2,17.2,49.267506,293.79166,false,false,true,1.57542E9
111788468189445,1,29,31.3,26.3,22.261896,310.6982,true,false,true,1.57542E9
111788468189445,4,194,28.7,23.7,14.852195,124.50687,true,true,true,1.57542E9
111788468189445,4,195,34.6,29.6,28.592705,62.057117,true,true,true,1.57542E9
111788468189445,3,11,23.9,18.9,14.791867,327.48862,true,false,true,1.602E9
111788468189445,3,5,29.5,24.5,27.396938,123.83912,true,true,true,1.6025626E9
111788468189445,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111788468189445,3,19,29.2,24.2,27.632324,41.217,true,true,true,1.6036876E9
111788468189445,3,21,22.9,17.9,20.867939,287.20663,true,false,true,1.60425E9
111788468189445,3,4,21.0,16.0,27.05969,67.26373,true,true,true,1.605375E9
111788468189445,5,41,31.8,26.8,33.484028,73.98529,true,true,true,1.561098E9
111788468189445,5,36,20.7,15.7,30.104916,287.76822,true,false,true,1.561098E9
111788468189445,5,33,18.8,13.8,3.9355803,35.775307,false,false,true,1.561098E9
111788468189445,5,32,25.0,20.0,35.372482,144.56825,true,false,true,1.561098E9
111788468189445,5,30,18.7,13.7,44.95507,314.35593,false,false,true,1.561098E9
111788468189445,5,28,33.3,28.3,13.633188,76.705,true,true,true,1.561098E9
111788468189445,5,27,40.5,35.5,47.311977,44.421875,true,true,true,1.561098E9
111788468189445,5,11,23.4,18.4,23.750273,291.18625,false,false,true,1.561098E9
111788468189445,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111788468189445,5,8,38.2,33.2,35.697323,84.27115,true,true,true,1.561098E9
111788468189445,5,6,35.3,30.3,62.881004,81.33429,true,true,true,1.561098E9
111788468189445,5,3,30.5,25.5,40.74784,126.53416,false,false,true,1.561098E9
111788468189445,5,1,34.1,29.1,15.877198,103.593025,true,false,true,1.561098E9
111788468189445,6,7,22.9,17.9,6.736111,112.91007,true,true,true,1.57542E9
111788468189445,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111788468189445,6,13,30.0,25.0,24.123781,42.326897,true,true,true,1.57542E9
