t_ns,qx,qy,qz,qw,heading_acc_rad
111787854538322,-0.009089838,0.030004254,0.84041476,0.5410362,-1.0
111787859296291,-0.009088703,0.030009208,0.84041363,0.5410377,-1.0
111787864054312,-0.009081158,0.030018797,0.84040445,0.54105157,-1.0
111787868812280,-0.009089655,0.030023953,0.8404054,0.5410496,-1.0
111787873570301,-0.0090986155,0.030024603,0.8404073,0.5410465,-1.0
111787878328270,-0.009104365,0.030024605,0.8404101,0.54104203,-1.0
111787883086291,-0.00910734,0.030027373,0.8404103,0.54104155,-1.0
111787887844259,-0.009101461,0.030028451,0.84040314,0.5410527,-1.0
111787892602280,-0.00910072,0.030012626,0.8404058,0.5410494,-1.0
111787897360249,-0.0090982225,0.03000998,0.8404053,0.54105043,-1.0
111787902118270,-0.009081949,0.030015526,0.8404007,0.5410576,-1.0
111787906876239,-0.009075452,0.030010369,0.8403959,0.5410653,-1.0
111787911634259,-0.009070156,0.030005164,0.8403957,0.54106605,-1.0
111787916392228,-0.009068015,0.03000956,0.8403876,0.54107845,-1.0
111787921150249,-0.009066441,0.030005557,0.84038794,0.54107815,-1.0
111787925908270,-0.009066599,0.02999408,0.8403858,0.5410821,-1.0
111787930666239,-0.009074849,0.029992709,0.84038794,0.54107875,-1.0
111787935424207,-0.009073843,0.029987525,0.840386,0.5410821,-1.0
111787940182228,-0.009076171,0.029987613,0.84038645,0.5410813,-1.0
111787944940197,-0.009068251,0.029988596,0.8403823,0.54108787,-1.0
111787949698218,-0.009067079,0.029992623,0.84038126,0.54108924,-1.0
111787954456239,-0.009060327,0.029995885,0.8403772,0.5410955,-1.0
111787959214207,-0.009066304,0.02999997,0.8403778,0.5410942,-1.0
111787963972228,-0.0090729,0.02999948,0.84037936,0.5410917,-1.0
111787968730197,-0.009071112,0.029993644,0.8403744,0.5410998,-1.0
111787973488218,-0.009073894,0.02998234,0.84037703,0.54109627,-1.0
111787978246187,-0.009076361,0.029979825,0.84037584,0.5410982,-1.0
111787983004207,-0.009078127,0.029988782,0.84037465,0.54109955,-1.0
111787987762176,-0.009083304,0.029995607,0.84037024,0.54110587,-1.0
111787992520197,-0.009090476,0.029992651,0.8403724,0.5411026,-1.0
111787997278114,-0.009097115,0.029988503,0.8403724,0.54110277,-1.0
111788002036187,-0.009093181,0.029981298,0.8403728,0.5411026,-1.0
111788006794155,-0.009075987,0.029985646,0.84036165,0.54111993,-1.0
111788011552176,-0.009064145,0.029976951,0.8403605,0.5411223,-1.0
111788016310145,-0.009054351,0.02996328,0.84035593,0.5411304,-1.0
111788021068166,-0.009039301,0.029952288,0.84035456,0.5411334,-1.0
111788025826134,-0.0090414,0.02994544,0.840355,0.54113317,-1.0
111788030584155,-0.00903983,0.029941224,0.84035534,0.54113275,-1.0
111788035342124,-0.009035567,0.02993955,0.84035116,0.5411394,-1.0
111788040100145,-0.009046126,0.029934147,0.8403545,0.54113436,-1.0
111788044858114,-0.009051015,0.029938385,0.8403501,0.5411409,-1.0
111788049616134,-0.009063622,0.029928602,0.8403547,0.5411341,-1.0
111788054374155,-0.009067505,0.029928897,0.84035087,0.54113996,-1.0
111788059132124,-0.009074102,0.029920556,0.84035385,0.54113567,-1.0
111788063890145,-0.009066598,0.029916514,0.8403529,0.5411375,-1.0
111788068648114,-0.0090666525,0.029910503,0.8403522,0.541139,-1.0
111788073406134,-0.009058953,0.029910984,0.84035033,0.5411419,-1.0
111788078164103,-0.009051447,0.02991976,0.84034497,0.54114985,-1.0
111788082922124,-0.009039977,0.029922903,0.84034187,0.54115474,-1.0
111788087680041,-0.009033773,0.029932888,0.8403336,0.54116714,-1.0
111788092438114,-0.009040936,0.02993472,0.84033483,0.541165,-1.0
111788097196082,-0.009042189,0.02993765,0.8403353,0.54116404,-1.0
111788101954103,-0.009045648,0.029943377,0.8403351,0.54116404,-1.0
111788106712072,-0.0090389475,0.029948134,0.84032816,0.54117465,-1.0
111788111470093,-0.009028481,0.029947152,0.84032595,0.5411783,-1.0
111788116228062,-0.009031274,0.029953834,0.8403218,0.5411843,-1.0
111788120986082,-0.009044352,0.029956892,0.84032416,0.54118025,-1.0
111788125744051,-0.009054353,0.02994482,0.84032863,0.5411738,-1.0
111788130502072,-0.0090573,0.02993581,0.8403309,0.5411707,-1.0
111788135260041,-0.009061785,0.029930692,0.84033126,0.54117036,-1.0
111788140018062,-0.009065814,0.029931556,0.84033203,0.5411691,-1.0
111788144776082,-0.009063144,0.029929731,0.8403237,0.54118216,-1.0
111788149534051,-0.009065323,0.029931746,0.8403238,0.5411818,-1.0
111788154292072,-0.009064072,0.029923437,0.8403199,0.5411884,-1.0
111788159050041,-0.009057516,0.0299142,0.84032005,0.5411888,-1.0
111788163808062,-0.009054439,0.02991742,0.8403188,0.5411906,-1.0
111788168566030,-0.009040481,0.029920513,0.84030616,0.5412103,-1.0
111788173324051,-0.009030287,0.02992379,0.8403033,0.5412147,-1.0
111788178082020,-0.009025192,0.029929606,0.84029174,0.54123247,-1.0
111788182840041,-0.009024672,0.029934766,0.84029067,0.5412338,-1.0
111788187598009,-0.009036887,0.029926337,0.8402841,0.5412442,-1.0
111788192356030,-0.009043739,0.029921366,0.84028655,0.54124063,-1.0
111788197113999,-0.009046564,0.029911704,0.84028596,0.54124206,-1.0
111788201872020,-0.009054309,0.029906007,0.8402887,0.54123795,-1.0
111788206629989,-0.009053619,0.02988998,0.8402884,0.5412394,-1.0
111788211388009,-0.009054254,0.029879,0.8402905,0.5412367,-1.0
111788216145978,-0.009049151,0.02987881,0.84028876,0.54123944,-1.0
111788220903999,-0.009054663,0.029881595,0.8402895,0.54123807,-1.0
111788225661968,-0.009060289,0.029893938,0.84028506,0.54124415,-1.0
111788230419884,-0.009057888,0.029896183,0.8402841,0.5412456,-1.0
111788235177957,-0.009051664,0.029899608,0.8402746,0.5412603,-1.0
111788239935978,-0.009041859,0.029891033,0.8402739,0.5412619,-1.0
111788244693999,-0.009032893,0.029891344,0.84026855,0.5412705,-1.0
111788249451968,-0.009032765,0.029884208,0.8402698,0.5412689,-1.0
111788254209989,-0.009032067,0.029886793,0.8402679,0.5412717,-1.0
111788258967957,-0.009040165,0.029892398,0.84026873,0.54126996,-1.0
111788263725978,-0.009053172,0.029899536,0.84027034,0.5412668,-1.0
111788268483947,-0.00906207,0.029899536,0.84026843,0.5412697,-1.0
111788273241968,-0.009077669,0.029894939,0.8402727,0.541263,-1.0
111788277999937,-0.009077758,0.029887041,0.8402708,0.5412664,-1.0
111788282757957,-0.00907846,0.02987562,0.8402731,0.5412635,-1.0
111788287515874,-0.009077388,0.02986874,0.8402714,0.54126644,-1.0
111788292273947,-0.009072368,0.029858114,0.8402722,0.5412659,-1.0
111788297031916,-0.009063174,0.029845262,0.84026843,0.54127264,-1.0
111788301789884,-0.009058236,0.029839795,0.8402683,0.54127324,-1.0
111788306547905,-0.00905392,0.029844005,0.84026694,0.54127514,-1.0
111788311305926,-0.009049401,0.029859778,0.8402631,0.5412803,-1.0
111788316063947,-0.00904474,0.02987435,0.8402553,0.5412918,-1.0
111788320821916,-0.009046595,0.029880138,0.84025466,0.54129237,-1.0
111788325579884,-0.009055449,0.029880714,0.8402554,0.5412911,-1.0
111788330337905,-0.009064268,0.02987897,0.84025764,0.5412875,-1.0
111788335095926,-0.009076163,0.029882036,0.84025615,0.5412895,-1.0
111788339853895,-0.0090792235,0.029884474,0.8402564,0.5412889,-1.0
111788344611916,-0.009077448,0.029881898,0.84025455,0.54129195,-1.0
111788349369884,-0.009080363,0.029878363,0.84025586,0.5412901,-1.0
111788354127905,-0.00908491,0.029880697,0.8402541,0.54129255,-1.0
111788358885874,-0.009090145,0.029875861,0.84025615,0.54128957,-1.0
111788363643895,-0.009080666,0.029866247,0.8402558,0.5412909,-1.0
111788368401864,-0.009074686,0.029873641,0.84024847,0.5413019,-1.0
111788373159884,-0.009067762,0.029869566,0.84024763,0.5413035,-1.0
111788377917853,-0.009063675,0.029874034,0.8402439,0.5413092,-1.0
111788382675874,-0.009053434,0.029880965,0.8402403,0.5413145,-1.0
111788387433843,-0.009044902,0.029881166,0.8402367,0.5413202,-1.0
111788392191864,-0.009045687,0.029885042,0.8402362,0.5413208,-1.0
111788396949884,-0.009045256,0.029886464,0.8402301,0.5413302,-1.0
111788401707853,-0.0090462705,0.02987989,0.8402315,0.5413283,-1.0
111788406465874,-0.009045812,0.02987815,0.8402261,0.5413368,-1.0
111788411223843,-0.009037598,0.029875714,0.84022474,0.5413392,-1.0
111788415981864,-0.009040173,0.02987124,0.8402196,0.5413474,-1.0
111788420739832,-0.009044643,0.029860687,0.84022254,0.5413434,-1.0
111788425497935,-0.009035913,0.029849706,0.8402198,0.54134834,-1.0
111788430255904,-0.009035166,0.029846089,0.8402203,0.5413478,-1.0
111788435013925,-0.009036482,0.029850207,0.84021944,0.54134893,-1.0
111788439771894,-0.009037035,0.029867236,0.84021646,0.54135257,-1.0
111788444529914,-0.009044946,0.029882008,0.8402101,0.5413615,-1.0
111788449287883,-0.009048512,0.029894017,0.8402087,0.54136294,-1.0
111788454045904,-0.009043471,0.029900352,0.84019846,0.54137856,-1.0
111788458803873,-0.009040322,0.029906834,0.8401966,0.5413812,-1.0
111788463561894,-0.009045586,0.029902212,0.8401986,0.5413782,-1.0
111788468319862,-0.009045748,0.029892059,0.8401964,0.5413822,-1.0
111788473077883,-0.009038931,0.029890278,0.8401952,0.5413843,-1.0
111788477835904,-0.009035045,0.02989212,0.8401921,0.5413891,-1.0
111788482593873,-0.009039344,0.029888729,0.8401936,0.5413867,-1.0
111788487351894,-0.009033954,0.029887242,0.8401903,0.5413921,-1.0
111788492109862,-0.009025867,0.029885963,0.8401887,0.54139477,-1.0
111788496867883,-0.00902231,0.029898606,0.8401783,0.5414102,-1.0
111788501625852,-0.009030523,0.029907646,0.84017855,0.54140925,-1.0
111788506383873,-0.009033596,0.029910782,0.840174,0.54141605,-1.0
111788511141841,-0.009037611,0.029908942,0.8401753,0.5414142,-1.0
111788515899862,-0.009038605,0.029910764,0.840171,0.5414207,-1.0
111788520657831,-0.009038703,0.029903235,0.84017235,0.54141897,-1.0
111788525415852,-0.009038675,0.029889535,0.84017336,0.5414182,-1.0
111788530173821,-0.009044961,0.029883051,0.8401759,0.54141444,-1.0
111788534931841,-0.00905533,0.029872408,0.84017706,0.54141307,-1.0
111788539689862,-0.009063339,0.029876215,0.8401782,0.541411,-1.0
111788544447831,-0.009073094,0.029884078,0.84017754,0.54141146,-1.0
111788549205852,-0.009072719,0.029892514,0.8401759,0.5414135,-1.0
111788553963821,-0.009070127,0.02990383,0.84017324,0.541417,-1.0
111788558721841,-0.009064787,0.029917333,0.8401661,0.54142743,-1.0
111788563479810,-0.009059529,0.029922046,0.84016407,0.5414304,-1.0
111788568237831,-0.009052515,0.02992874,0.84015834,0.5414391,-1.0
111788572995800,-0.009048505,0.029931098,0.840157,0.54144114,-1.0
111788577753821,-0.009037999,0.029929895,0.84014726,0.54145646,-1.0
111788582511789,-0.0090451585,0.02993215,0.8401485,0.5414543,-1.0
111788587269810,-0.009059089,0.029930197,0.84014225,0.54146385,-1.0
111788592027779,-0.00908024,0.029917104,0.8401494,0.5414531,-1.0
111788596785800,-0.009093049,0.029910035,0.8401471,0.5414569,-1.0
111788601543769,-0.009097577,0.029909221,0.84014827,0.54145503,-1.0
111788606301737,-0.009081549,0.02989922,0.8401408,0.5414674,-1.0
111788611059758,-0.009071192,0.029888518,0.8401404,0.5414688,-1.0
111788615817779,-0.009061161,0.029889686,0.84013504,0.54147726,-1.0
111788620575800,-0.009057761,0.029885855,0.840135,0.5414776,-1.0
111788625333769,-0.00906047,0.029880665,0.8401262,0.54149145,-1.0
111788630091789,-0.00907196,0.029872237,0.8401303,0.5414853,-1.0
111788634849758,-0.009079727,0.029875688,0.8401295,0.5414863,-1.0
111788639607727,-0.009081846,0.029871715,0.8401307,0.54148465,-1.0
111788644365748,-0.009072429,0.02985971,0.8401254,0.5414937,-1.0
111788649123769,-0.009075184,0.029851142,0.8401275,0.5414908,-1.0
111788653881737,-0.009080968,0.02985414,0.8401283,0.5414893,-1.0
111788658639758,-0.009100529,0.029869875,0.84012586,0.5414919,-1.0
111788663397727,-0.009123093,0.029885346,0.8401282,0.5414871,-1.0
111788668155748,-0.0091279205,0.029896017,0.84012014,0.5414989,-1.0
111788672913716,-0.009118429,0.029901462,0.840117,0.5415036,-1.0
111788677671737,-0.009095181,0.029890738,0.8401089,0.5415172,-1.0
111788682429758,-0.009082514,0.029875893,0.8401087,0.5415185,-1.0
111788687187727,-0.009076612,0.0298708,0.8401028,0.5415281,-1.0
111788691945748,-0.009095952,0.029879667,0.84010553,0.541523,-1.0
111788696703716,-0.009124803,0.029889481,0.8401048,0.5415231,-1.0
111788701461737,-0.009148188,0.02989926,0.84010834,0.5415167,-1.0
111788706219706,-0.009162382,0.029897356,0.84010595,0.54152024,-1.0
111788710977727,-0.009161032,0.029889002,0.8401072,0.5415188,-1.0
111788715735696,-0.00914278,0.029870791,0.84010077,0.5415301,-1.0
111788720493716,-0.009124259,0.02985322,0.84009975,0.54153293,-1.0
111788725251685,-0.009109915,0.029836688,0.8400939,0.5415431,-1.0
111788730009706,-0.009109261,0.029847208,0.8400919,0.54154575,-1.0
111788734767675,-0.009106058,0.029863413,0.8400852,0.5415553,-1.0
111788739525696,-0.009116319,0.029897144,0.8400814,0.54155916,-1.0
111788744283716,-0.009120713,0.029915944,0.8400744,0.5415688,-1.0
111788749041685,-0.009132647,0.029913105,0.84007764,0.5415638,-1.0
111788753799706,-0.009132998,0.02990064,0.84008,0.5415608,-1.0
111788758557675,-0.009133754,0.029882573,0.84008145,0.5415596,-1.0
111788763315696,-0.009123396,0.02986319,0.84008265,0.541559,-1.0
111788768073664,-0.009125426,0.029854402,0.84007853,0.54156584,-1.0
111788772831685,-0.009120107,0.02985664,0.8400769,0.5415683,-1.0
111788777589654,-0.009112763,0.029868115,0.8400692,0.5415797,-1.0
111788782347675,-0.009108653,0.029878164,0.84006643,0.54158354,-1.0
111788787105644,-0.009110548,0.029884573,0.84005845,0.5415955,-1.0
111788791863664,-0.009109139,0.0298938,0.8400565,0.54159814,-1.0
111788796621633,-0.0091118645,0.029897574,0.8400511,0.5416062,-1.0
111788801379654,-0.009116985,0.029902767,0.84005135,0.5416055,-1.0
111788806137623,-0.0091291405,0.029899145,0.84004825,0.54161024,-1.0
111788810895644,-0.009141165,0.029894441,0.84005183,0.54160476,-1.0
111788815653664,-0.00915171,0.02987834,0.8400495,0.54160905,-1.0
111788820411633,-0.009156004,0.029854251,0.84005487,0.541602,-1.0
111788825169654,-0.009150394,0.029830093,0.84005785,0.54159874,-1.0
111788829927623,-0.00914408,0.029828513,0.8400567,0.5416007,-1.0
111788834685644,-0.009128136,0.029842913,0.840048,0.5416137,-1.0
111788839443612,-0.00912217,0.029863384,0.84004295,0.54162055,-1.0
111788844201633,-0.009111702,0.029886324,0.8400364,0.5416296,-1.0
111788848959602,-0.009097683,0.029904146,0.84003,0.5416388,-1.0
111788853717623,-0.009089771,0.02991102,0.8400269,0.54164326,-1.0
111788858475591,-0.009084672,0.029918717,0.8400244,0.5416469,-1.0
111788863233612,-0.009077563,0.029915396,0.8400234,0.54164875,-1.0
111788867991581,-0.009085835,0.029917149,0.84002495,0.5416461,-1.0
111788872749602,-0.009101558,0.02992501,0.8400271,0.5416421,-1.0
111788877507571,-0.009119319,0.029930916,0.84003,0.5416369,-1.0
111788882265591,-0.009134968,0.02993577,0.8400327,0.54163224,-1.0
111788887023612,-0.009142974,0.029926103,0.8400363,0.5416271,-1.0
111788891781581,-0.009129254,0.029920971,0.84003407,0.541631,-1.0
111788896539602,-0.009122766,0.029914914,0.8400337,0.541632,-1.0
111788901297571,-0.009116569,0.029902393,0.8400346,0.54163146,-1.0
111788906055591,-0.009117567,0.029913027,0.8400329,0.5416335,-1.0
111788910813560,-0.009118153,0.029929552,0.84003,0.541637,-1.0
111788915571581,-0.009119286,0.029945102,0.84002745,0.54164016,-1.0
111788920329550,-0.009125769,0.029975105,0.84002346,0.5416446,-1.0
111788925087571,-0.009126438,0.029989326,0.840021,0.54164755,-1.0
111788929845591,-0.009127528,0.029994898,0.84002024,0.5416484,-1.0
111788934603560,-0.009118574,0.029975235,0.8400218,0.54164726,-1.0
111788939361581,-0.009104977,0.029955316,0.8400223,0.54164773,-1.0
111788944119550,-0.00909953,0.029945483,0.84002286,0.5416475,-1.0
111788948877571,-0.009097901,0.029938977,0.8400237,0.5416466,-1.0
111788953635539,-0.009106987,0.029934362,0.8400266,0.54164225,-1.0
111788958393560,-0.009127526,0.029950771,0.8400283,0.5416384,-1.0
111788963151529,-0.009147344,0.029944494,0.8400339,0.5416297,-1.0
111788967909550,-0.00915416,0.029934254,0.84003735,0.54162484,-1.0
111788972667519,-0.009160775,0.02992427,0.8400406,0.54162014,-1.0
111788977425539,-0.009176073,0.02990727,0.8400472,0.5416106,-1.0
111788982183560,-0.009177851,0.029897192,0.84004945,0.5416077,-1.0
111788986941529,-0.009183287,0.029898416,0.84005046,0.54160595,-1.0
111788991699550,-0.009174962,0.029902965,0.8400477,0.54161006,-1.0
111788996457519,-0.009156935,0.02990263,0.8400437,0.5416166,-1.0
111789001215539,-0.0091377245,0.029897783,0.8400402,0.5416226,-1.0
111789005973508,-0.009122618,0.029889883,0.84003824,0.5416264,-1.0
111789010731529,-0.009113146,0.02987482,0.84003884,0.54162645,-1.0
111789015489498,-0.00910433,0.029866891,0.84003824,0.5416279,-1.0
111789020247519,-0.009111563,0.02986265,0.8400407,0.5416243,-1.0
111789025005487,-0.00912989,0.02986321,0.84004474,0.54161763,-1.0
111789029763508,-0.009153806,0.029863846,0.84005004,0.541609,-1.0
111789034521529,-0.009175009,0.029866816,0.84005433,0.54160184,-1.0
111789039279498,-0.009188495,0.029853784,0.84005976,0.5415939,-1.0
111789044037519,-0.009198048,0.029835608,0.8400652,0.5415863,-1.0
111789048795487,-0.009205116,0.029807825,0.84007186,0.54157734,-1.0
111789053553508,-0.009195356,0.02978691,0.84007347,0.5415762,-1.0
111789058311477,-0.0091794655,0.029765986,0.84007365,0.54157734,-1.0
111789063069498,-0.0091605745,0.029758265,0.8400708,0.5415825,-1.0
111789067827466,-0.009137987,0.029743021,0.8400684,0.5415874,-1.0
111789072585487,-0.009123483,0.029742356,0.84006524,0.5415926,-1.0
111789077343456,-0.009115697,0.029749585,0.84006214,0.5415971,-1.0
111789082101477,-0.009112939,0.02976407,0.8400589,0.5416014,-1.0
111789086859498,-0.009117007,0.029785601,0.84005594,0.5416048,-1.0
111789091617466,-0.009126652,0.029804103,0.84005475,0.5416054,-1.0
111789096375487,-0.0091346335,0.029807609,0.84005594,0.54160327,-1.0
111789101133456,-0.0091336565,0.029807525,0.8400557,0.5416036,-1.0
111789105891477,-0.00913152,0.029804165,0.8400558,0.5416037,-1.0
111789110649446,-0.0091309,0.029802889,0.84005594,0.5416036,-1.0
111789115407466,-0.009116458,0.029800808,0.840053,0.54160845,-1.0
111789120165435,-0.009100195,0.029791486,0.84005105,0.5416123,-1.0
111789124923456,-0.009089488,0.029792342,0.84004843,0.54161644,-1.0
111789129681425,-0.009075174,0.029802963,0.84004325,0.5416241,-1.0
111789134439446,-0.009069652,0.029810747,0.8400406,0.54162794,-1.0
111789139197466,-0.009058738,0.029813593,0.8400376,0.5416326,-1.0
111789143955435,-0.009061133,0.029816383,0.84003764,0.54163235,-1.0
111789148713456,-0.009066715,0.029816434,0.8400389,0.5416303,-1.0
111789153471425,-0.009070997,0.029813634,0.8400404,0.5416281,-1.0
111789158229446,-0.009083878,0.02981246,0.84004354,0.5416231,-1.0
111789162987414,-0.009081436,0.029811515,0.8400431,0.5416238,-1.0
111789167745383,-0.0090801045,0.029810682,0.840043,0.54162407,-1.0
111789172503404,-0.009078741,0.029811509,0.84004253,0.5416248,-1.0
111789177261425,-0.009079016,0.029810427,0.84004277,0.5416244,-1.0
111789182019394,-0.009079965,0.029820222,0.8400412,0.5416263,-1.0
111789186777414,-0.009084561,0.029833253,0.8400399,0.5416276,-1.0
111789191535435,-0.0090867225,0.029856203,0.8400362,0.541632,-1.0
111789196293404,-0.009103411,0.029878119,0.84003603,0.5416308,-1.0
111789201051425,-0.009117416,0.029892113,0.84003663,0.5416288,-1.0
111789205809394,-0.009133731,0.029904382,0.8400381,0.54162556,-1.0
111789210567414,-0.009142092,0.029907715,0.84003943,0.54162323,-1.0
111789215325383,-0.009155683,0.029914249,0.8400413,0.5416197,-1.0
111789220083404,-0.00917068,0.029913455,0.84004486,0.541614,-1.0
111789224841373,-0.009172806,0.02990736,0.84004647,0.54161185,-1.0
111789229599394,-0.009168243,0.029901039,0.8400466,0.5416121,-1.0
