t_ns,wall_ms,sentence
111782485819604,1788472739925,"$PSMSG,magcal=PASS,bluesky=0*00 "
111783471189604,1788472740909,"$GPGSV,2,1,08,05,65,179,12,06,11,054,30,11,42,035,30,19,13,103,31,1*68  "
111783472117416,1788472740909,"$GPGSV,2,2,08,20,10,152,21,21,63,074,31,25,49,294,25,29,22,311,24,1*61  "
111783472241218,1788472740909,"$GPGSV,1,1,03,06,11,054,26,11,42,035,25,21,63,074,28,8*55  "
111783472292729,1788472740909,"$GLGSV,2,1,07,11,15,327,22,05,27,124,25,20,44,333,17,19,28,041,32,1*7F  "
111783472335958,1788472740909,"$GLGSV,2,2,07,21,21,287,24,03,02,025,15,04,27,067,31,1*44  "
111783472378458,1788472740909,"$GAGSV,2,1,07,07,07,113,21,08,01,066,19,13,24,042,32,21,49,160,21,7*7F  "
111783472866947,1788472740909,"$GAGSV,2,2,07,23,69,293,13,26,65,349,17,31,20,319,21,7*47  "
111783473391583,1788472740909,"$GAGSV,1,1,03,07,07,113,26,13,24,042,23,21,49,160,17,1*4D  "
111783474026218,1788472740909,"$GQGSV,1,1,02,02,15,125,31,03,29,062,32,1*68  "
111783474606166,1788472740909,"$GQGSV,1,1,02,02,15,125,23,03,29,062,32,8*62  "
111783475156114,1788472740909,"$GBGSV,4,1,13,41,33,074,33,36,30,288,20,33,04,036,23,32,35,145,24,1*70  "
111783475756270,1788472740909,"$GBGSV,4,2,13,30,45,314,19,28,14,077,32,27,47,044,32,11,24,291,23,1*7A  "
111783476168041,1788472740909,"$GBGSV,4,3,13,09,64,144,21,08,36,084,28,06,63,081,24,03,41,127,33,1*7F  "
111783476819187,1788472740909,"$GBGSV,4,4,13,01,16,104,26,1*43  "
111783477390958,1788472740909,"$GBGSV,2,1,06,27,47,044,30,28,14,077,30,30,45,314,18,32,35,145,27,3*77  "
111783477635802,1788472740909,"$GBGSV,2,2,06,36,30,288,18,41,33,074,33,3*79  "
111783477860593,1788472740909,"$GBGSV,1,1,04,27,47,044,18,28,14,077,22,32,35,145,23,41,33,074,29,5*7D  "
111783478040906,1788472740909,"$GIGSV,1,1,01,10,24,111,26,1*4E  "
111783480702104,1788472740920,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.5,0.6,1*31  "
111783481019395,1788472740920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.5,0.6,1,8*44  "
111783481457833,1788472740920,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.5,0.6,2*33  "
111783481499083,1788472740920,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.5,0.6,3*37  "
111783481680854,1788472740920,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.5,0.6,3,1*4F  "
111783481806791,1788472740920,"$GNGSA,A,3,01,06,08,09,11,27,28,32,36,41,,,0.7,0.5,0.6,4*38  "
111783482068354,1788472740920,"$PSSGR,GSA,A,3,227,232,241,,,,,,,,,,0.7,0.5,0.6,4,5*7A  "
111783482662833,1788472740920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.5,0.6,5*30  "
111783483014395,1788472740920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.5,0.6,5,8*44  "
111783483533458,1788472740920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111783483931166,1788472740920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111783484348614,1788472740920,"$GNRMC,215901.00,A,2831.426107,N,07734.260799,E,0.0,,030926,1.3,E,A,V*77  "
111783485223614,1788472740920,"$GNGNS,215901.00,2831.426107,N,07734.260799,E,AAAAAN,28,0.5,229.2,-54.0,,,V*01  "
111783485785333,1788472740920,"$GNGGA,215901.00,2831.426107,N,07734.260799,E,1,12,0.5,229.2,M,-54.0,M,,*57  "
111783486071166,1788472740925,"$PSMSG,magcal=PASS,bluesky=0*00 "
111784468931739,1788472741907,"$GPGSV,2,1,08,05,65,179,12,06,11,054,30,11,42,035,32,19,13,103,34,1*6F  "
111784469017937,1788472741907,"$GPGSV,2,2,08,20,10,152,21,21,63,074,30,25,49,294,22,29,22,311,25,1*66  "
111784469386739,1788472741907,"$GPGSV,1,1,03,06,11,054,22,11,42,035,31,21,63,074,29,8*55  "
111784470685228,1788472741907,"$GLGSV,2,1,07,11,15,327,22,05,27,124,27,20,44,333,17,19,28,041,30,1*7F  "
111784470781582,1788472741907,"$GLGSV,2,2,07,21,21,287,24,03,02,025,15,04,27,067,23,1*47  "
111784471297155,1788472741907,"$GAGSV,2,1,07,07,07,113,23,08,01,066,19,13,24,042,26,21,49,160,21,7*78  "
111784471770905,1788472741907,"$GAGSV,2,2,07,23,69,293,13,26,65,349,18,31,20,319,27,7*4E  "
111784472260957,1788472741907,"$GAGSV,1,1,03,07,07,113,26,13,24,042,23,21,49,160,17,1*4D  "
111784472605124,1788472741907,"$GQGSV,1,1,02,02,15,125,28,03,29,062,34,1*66  "
111784472940489,1788472741907,"$GQGSV,1,1,02,02,15,125,30,03,29,062,28,8*6B  "
111784473347051,1788472741907,"$GBGSV,4,1,13,41,33,074,36,36,30,288,20,33,04,036,23,32,35,145,23,1*72  "
111784473794760,1788472741907,"$GBGSV,4,2,13,30,45,314,19,28,14,077,29,27,47,044,40,11,24,291,23,1*75  "
111784474077885,1788472741907,"$GBGSV,4,3,13,09,64,144,21,08,36,084,37,06,63,081,33,03,41,127,33,1*77  "
111784474803562,1788472741907,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111784474862416,1788472741907,"$GBGSV,2,1,06,27,47,044,37,28,14,077,28,30,45,314,18,32,35,145,23,3*7D  "
111784476061530,1788472741907,"$GBGSV,2,2,06,36,30,288,18,41,33,074,36,3*7C  "
111784476132728,1788472741907,"$GBGSV,1,1,04,27,47,044,28,28,14,077,24,32,35,145,23,41,33,074,29,5*78  "
111784476174968,1788472741907,"$GIGSV,1,1,01,10,24,111,26,1*4E  "
111784479816947,1788472741918,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.5,0.6,1*31  "
111784479845697,1788472741918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.5,0.6,1,8*44  "
111784479859968,1788472741918,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.5,0.6,2*33  "
111784479871687,1788472741918,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.5,0.6,3*37  "
111784480244916,1788472741918,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.5,0.6,3,1*4F  "
111784481497051,1788472741918,"$GNGSA,A,3,01,06,08,09,11,27,28,32,36,41,,,0.7,0.5,0.6,4*38  "
111784481678822,1788472741918,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.5,0.6,4,5*42  "
111784481709707,1788472741918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.5,0.6,5*30  "
111784481723197,1788472741918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.5,0.6,5,8*44  "
111784481735957,1788472741918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111784481748041,1788472741918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111784482217416,1788472741918,"$GNRMC,215902.00,A,2831.426109,N,07734.260800,E,0.0,,030926,1.3,E,A,V*75  "
111784482556999,1788472741918,"$GNGNS,215902.00,2831.426109,N,07734.260800,E,AAAAAN,28,0.5,229.2,-54.0,,,V*03  "
111784482907624,1788472741918,"$GNGGA,215902.00,2831.426109,N,07734.260800,E,1,12,0.5,229.2,M,-54.0,M,,*55  "
111784483244187,1788472741923,"$PSMSG,magcal=PASS,bluesky=0*00 "
111785467375488,1788472742906,"$GPGSV,2,1,08,05,65,179,12,06,11,054,27,11,42,035,33,19,13,103,34,1*68  "
111785467436790,1788472742906,"$GPGSV,2,2,08,20,10,152,21,21,63,074,34,25,49,294,22,29,22,311,31,1*67  "
111785467467467,1788472742906,"$GPGSV,1,1,03,06,11,054,24,11,42,035,31,21,63,074,29,8*53  "
111785467485540,1788472742906,"$GLGSV,2,1,07,11,15,327,25,05,27,124,28,20,44,333,17,19,28,041,30,1*77  "
111785467503197,1788472742906,"$GLGSV,2,2,07,21,21,287,21,03,02,025,15,04,27,067,23,1*42  "
111785467554863,1788472742906,"$GAGSV,2,1,07,07,07,113,23,08,01,066,19,13,24,042,29,21,49,160,21,7*77  "
111785467755905,1788472742906,"$GAGSV,2,2,07,23,69,293,10,26,65,349,18,31,20,319,29,7*43  "
111785467953457,1788472742906,"$GAGSV,1,1,03,07,07,113,22,13,24,042,29,21,49,160,17,1*43  "
111785468130436,1788472742906,"$GQGSV,1,1,02,02,15,125,29,03,29,062,33,1*60  "
111785468528509,1788472742906,"$GQGSV,1,1,02,02,15,125,30,03,29,062,29,8*6A  "
111785468719134,1788472742906,"$GBGSV,4,1,13,41,33,074,35,36,30,288,18,33,04,036,23,32,35,145,25,1*7C  "
111785468930488,1788472742906,"$GBGSV,4,2,13,30,45,314,19,28,14,077,32,27,47,044,41,11,24,291,23,1*7E  "
111785469177884,1788472742906,"$GBGSV,4,3,13,09,64,144,21,08,36,084,38,06,63,081,35,03,41,127,29,1*75  "
111785469429082,1788472742906,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111785469727363,1788472742906,"$GBGSV,2,1,06,27,47,044,38,28,14,077,29,30,45,314,21,32,35,145,23,3*79  "
111785470020749,1788472742906,"$GBGSV,2,2,06,36,30,288,18,41,33,074,36,3*7C  "
111785470355228,1788472742906,"$GBGSV,1,1,04,27,47,044,33,28,14,077,26,32,35,145,22,41,33,074,29,5*71  "
111785470645853,1788472742906,"$GIGSV,1,1,01,10,24,111,26,1*4E  "
111785474166947,1788472742913,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.6,1*30  "
111785474204030,1788472742913,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111785474230332,1788472742913,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111785474344967,1788472742913,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.6,3*37  "
111785474523665,1788472742913,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111785474720436,1788472742913,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,41,,0.7,0.4,0.6,4*3A  "
111785475809447,1788472742913,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111785476517728,1788472742913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111785476558926,1788472742913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111785476930124,1788472742913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111785477474238,1788472742913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111785477517155,1788472742913,"$GNRMC,215903.00,A,2831.426110,N,07734.260800,E,0.0,,030926,1.3,E,A,V*7C  "
111785477555592,1788472742913,"$GNGNS,215903.00,2831.426110,N,07734.260800,E,AAAAAN,30,0.4,229.2,-54.0,,,V*02  "
111785477824290,1788472742913,"$GNGGA,215903.00,2831.426110,N,07734.260800,E,1,12,0.4,229.2,M,-54.0,M,,*5D  "
111785478137207,1788472742917,"$PSMSG,magcal=PASS,bluesky=0*00 "
111786467808873,1788472743906,"$GPGSV,2,1,08,05,65,179,12,06,11,054,29,11,42,035,34,19,13,103,34,1*61  "
111786467887311,1788472743906,"$GPGSV,2,2,08,20,10,152,21,21,63,074,33,25,49,294,22,29,22,311,32,1*63  "
111786468744186,1788472743906,"$GPGSV,1,1,03,06,11,054,26,11,42,035,30,21,63,074,29,8*50  "
111786468814342,1788472743906,"$GLGSV,2,1,07,11,15,327,24,05,27,124,29,20,44,333,17,19,28,041,30,1*77  "
111786469485175,1788472743906,"$GLGSV,2,2,07,21,21,287,21,03,02,025,15,04,27,067,23,1*42  "
111786469622519,1788472743906,"$GAGSV,2,1,07,07,07,113,23,08,01,066,19,13,24,042,29,21,49,160,21,7*77  "
111786470087103,1788472743906,"$GAGSV,2,2,07,23,69,293,10,26,65,349,18,31,20,319,27,7*4D  "
111786470607571,1788472743906,"$GAGSV,1,1,03,07,07,113,22,13,24,042,28,21,49,160,17,1*42  "
111786471057259,1788472743906,"$GQGSV,1,1,02,02,15,125,29,03,29,062,35,1*66  "
111786471560592,1788472743906,"$GQGSV,1,1,02,02,15,125,30,03,29,062,28,8*6B  "
111786472051634,1788472743906,"$GBGSV,4,1,13,41,33,074,33,36,30,288,18,33,04,036,19,32,35,145,25,1*73  "
111786472565488,1788472743906,"$GBGSV,4,2,13,30,45,314,19,28,14,077,33,27,47,044,40,11,24,291,23,1*7E  "
111786473113248,1788472743906,"$GBGSV,4,3,13,09,64,144,21,08,36,084,38,06,63,081,35,03,41,127,29,1*75  "
111786473494290,1788472743906,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111786473923300,1788472743906,"$GBGSV,2,1,06,27,47,044,38,28,14,077,29,30,45,314,21,32,35,145,23,3*79  "
111786474332623,1788472743906,"$GBGSV,2,2,06,36,30,288,21,41,33,074,35,3*75  "
111786474773040,1788472743906,"$GBGSV,1,1,04,27,47,044,33,28,14,077,26,32,35,145,22,41,33,074,29,5*71  "
111786475366894,1788472743906,"$GIGSV,1,1,01,10,24,111,26,1*4E  "
111786478592623,1788472743918,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.6,1*30  "
111786478814498,1788472743918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111786479062311,1788472743918,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.6,2*32  "
111786479278353,1788472743918,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.6,3*37  "
111786479531686,1788472743918,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.6,3,1*4E  "
111786479776946,1788472743918,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,41,,0.7,0.4,0.6,4*3A  "
111786480069290,1788472743918,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.4,0.6,4,5*43  "
111786480933196,1788472743918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111786481236009,1788472743918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111786481279498,1788472743918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111786481302155,1788472743918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111786481323092,1788472743918,"$GNRMC,215904.00,A,2831.426113,N,07734.260799,E,0.0,,030926,1.3,E,A,V*77  "
111786481729707,1788472743918,"$GNGNS,215904.00,2831.426113,N,07734.260799,E,AAAAAN,30,0.4,229.2,-54.0,,,V*09  "
111786481765332,1788472743918,"$GNGGA,215904.00,2831.426113,N,07734.260799,E,1,12,0.4,229.2,M,-54.0,M,,*56  "
111786482135384,1788472743921,"$PSMSG,magcal=PASS,bluesky=0*00 "
111787468707988,1788472744906,"$GPGSV,2,1,08,05,65,179,12,06,11,054,28,11,42,035,34,19,13,103,34,1*60  "
111787469623040,1788472744906,"$GPGSV,2,2,08,20,10,152,21,21,63,074,34,25,49,294,22,29,22,311,32,1*64  "
111787469693821,1788472744906,"$GPGSV,1,1,03,06,11,054,24,11,42,035,31,21,63,074,30,8*5B  "
111787469734654,1788472744906,"$GLGSV,2,1,06,11,15,327,24,05,27,124,29,20,44,333,17,19,28,041,31,1*77  "
111787469767310,1788472744906,"$GLGSV,2,2,06,21,21,287,23,04,27,067,21,1*71  "
111787470105019,1788472744906,"$GAGSV,2,1,07,07,07,113,23,08,01,066,19,13,24,042,29,21,49,160,21,7*77  "
111787470726581,1788472744906,"$GAGSV,2,2,07,23,69,293,10,26,65,349,19,31,20,319,28,7*43  "
111787470779915,1788472744906,"$GAGSV,1,1,03,07,07,113,22,13,24,042,28,21,49,160,17,1*42  "
111787471270227,1788472744906,"$GQGSV,1,1,02,02,15,125,27,03,29,062,34,1*69  "
111787471616477,1788472744906,"$GQGSV,1,1,02,02,15,125,31,03,29,062,26,8*64  "
111787472063196,1788472744906,"$GBGSV,4,1,13,41,33,074,33,36,30,288,21,33,04,036,19,32,35,145,25,1*79  "
111787472327102,1788472744906,"$GBGSV,4,2,13,30,45,314,19,28,14,077,34,27,47,044,40,11,24,291,23,1*79  "
111787472727623,1788472744906,"$GBGSV,4,3,13,09,64,144,21,08,36,084,38,06,63,081,36,03,41,127,29,1*76  "
111787473137206,1788472744906,"$GBGSV,4,4,13,01,16,104,33,1*47  "
111787473602154,1788472744906,"$GBGSV,2,1,06,27,47,044,37,28,14,077,32,30,45,314,20,32,35,145,23,3*7D  "
111787473997310,1788472744906,"$GBGSV,2,2,06,36,30,288,21,41,33,074,34,3*74  "
111787474301060,1788472744906,"$GBGSV,1,1,04,27,47,044,32,28,14,077,25,32,35,145,23,41,33,074,30,5*7A  "
111787474820383,1788472744906,"$GIGSV,1,1,01,10,24,111,26,1*4E  "
111787480140696,1788472744918,"$GNGSA,A,3,06,11,19,21,29,,,,,,,,0.7,0.5,0.6,1*33  "
111787480167050,1788472744918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.5,0.6,1,8*44  "
111787480196165,1788472744918,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.5,0.6,2*33  "
111787480371738,1788472744918,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.5,0.6,3*36  "
111787480408821,1788472744918,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.5,0.6,3,1*4F  "
111787480425644,1788472744918,"$GNGSA,A,3,01,06,08,09,27,28,30,32,36,41,,,0.7,0.5,0.6,4*3B  "
111787480616842,1788472744918,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.7,0.5,0.6,4,5*42  "
111787480874446,1788472744918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.5,0.6,5*30  "
111787480905227,1788472744918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.5,0.6,5,8*44  "
111787481154706,1788472744918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111787482595279,1788472744918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111787482625279,1788472744918,"$GNRMC,215905.00,A,2831.426112,N,07734.260800,E,0.0,,030926,1.3,E,A,V*78  "
111787482648456,1788472744918,"$GNGNS,215905.00,2831.426112,N,07734.260800,E,AAAAAN,28,0.5,229.2,-54.0,,,V*0E  "
111787482665696,1788472744918,"$GNGGA,215905.00,2831.426112,N,07734.260800,E,1,12,0.5,229.2,M,-54.0,M,,*58  "
111787482682519,1788472744922,"$PSMSG,magcal=PASS,bluesky=0*00 "
111788469423768,1788472745908,"$GPGSV,2,1,08,05,65,179,12,06,11,054,27,11,42,035,35,19,13,103,35,1*6F  "
111788469482362,1788472745908,"$GPGSV,2,2,08,20,10,152,21,21,63,074,34,25,49,294,22,29,22,311,31,1*67  "
111788469685591,1788472745908,"$GPGSV,1,1,03,06,11,054,26,11,42,035,29,21,63,074,30,8*50  "
111788470200695,1788472745908,"$GLGSV,2,1,06,11,15,327,24,05,27,124,30,20,44,333,17,19,28,041,29,1*76  "
111788470547362,1788472745908,"$GLGSV,2,2,06,21,21,287,23,04,27,067,21,1*71  "
111788471123091,1788472745908,"$GAGSV,2,1,07,07,07,113,23,08,01,066,19,13,24,042,30,21,49,160,21,7*7F  "
111788471549758,1788472745908,"$GAGSV,2,2,07,23,69,293,10,26,65,349,19,31,20,319,28,7*43  "
111788471864810,1788472745908,"$GAGSV,1,1,03,07,07,113,23,13,24,042,27,21,49,160,17,1*4C  "
111788472306685,1788472745908,"$GQGSV,1,1,02,02,15,125,29,03,29,062,35,1*66  "
111788472689393,1788472745908,"$GQGSV,1,1,02,02,15,125,31,03,29,062,27,8*65  "
111788473170748,1788472745908,"$GBGSV,4,1,13,41,33,074,32,36,30,288,21,33,04,036,19,32,35,145,25,1*78  "
111788473788143,1788472745908,"$GBGSV,4,2,13,30,45,314,19,28,14,077,33,27,47,044,41,11,24,291,23,1*7F  "
111788474356633,1788472745908,"$GBGSV,4,3,13,09,64,144,21,08,36,084,38,06,63,081,35,03,41,127,31,1*7C  "
111788475136373,1788472745908,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111788475636893,1788472745908,"$GBGSV,2,1,06,27,47,044,38,28,14,077,30,30,45,314,20,32,35,145,23,3*70  "
111788476445123,1788472745908,"$GBGSV,2,2,06,36,30,288,19,41,33,074,35,3*7E  "
111788476986998,1788472745908,"$GBGSV,1,1,04,27,47,044,34,28,14,077,24,32,35,145,23,41,33,074,30,5*7D  "
111788477558612,1788472745908,"$GIGSV,1,1,01,10,24,111,18,1*43  "
111788480987987,1788472745920,"$GNGSA,A,3,06,11,19,21,29,,,,,,,,0.8,0.5,0.6,1*3C  "
111788481846789,1788472745920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.8,0.5,0.6,1,8*4B  "
111788483299602,1788472745920,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.8,0.5,0.6,2*3C  "
111788483751425,1788472745920,"$GNGSA,A,3,07,13,23,26,31,,,,,,,,0.8,0.5,0.6,3*3A  "
111788484145539,1788472745920,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.8,0.5,0.6,3,1*40  "
111788485040487,1788472745920,"$GNGSA,A,3,01,06,08,27,28,30,32,36,41,,,,0.8,0.5,0.6,4*3D  "
111788485935539,1788472745920,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.8,0.5,0.6,4,5*4D  "
111788486350279,1788472745920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.5,0.6,5*3F  "
111788486787050,1788472745920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.8,0.5,0.6,5,8*4B  "
111788487051477,1788472745920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111788487587518,1788472745920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111788488349966,1788472745920,"$GNRMC,215906.00,A,2831.426113,N,07734.260802,E,0.0,,030926,1.3,E,A,V*78  "
111788488780487,1788472745920,"$GNGNS,215906.00,2831.426113,N,07734.260802,E,AAAAAN,26,0.5,229.2,-54.0,,,V*00  "
111788489211945,1788472745920,"$GNGGA,215906.00,2831.426113,N,07734.260802,E,1,12,0.5,229.2,M,-54.0,M,,*58  "
111788489917727,1788472745929,"$PSMSG,magcal=PASS,bluesky=0*00 "
111789470031372,1788472746909,"$GPGSV,2,1,08,05,65,179,12,06,11,054,28,11,42,035,35,19,13,103,35,1*60  "
111789470892726,1788472746909,"$GPGSV,2,2,08,20,10,152,21,21,63,074,34,25,49,294,22,29,22,311,33,1*65  "
111789471269758,1788472746909,"$GPGSV,1,1,03,06,11,054,23,11,42,035,30,21,63,074,29,8*55  "
111789471680956,1788472746909,"$GLGSV,2,1,06,11,15,327,21,05,27,124,29,20,44,333,17,19,28,041,27,1*75  "
111789472248664,1788472746909,"$GLGSV,2,2,06,21,21,287,21,04,27,067,21,1*73  "
111789472828143,1788472746909,"$GAGSV,2,1,07,07,07,113,16,08,01,066,19,13,24,042,28,21,49,160,21,7*70  "
111789473302935,1788472746909,"$GAGSV,2,2,07,23,69,293,10,26,65,349,20,31,20,319,29,7*48  "
111789473754914,1788472746909,"$GAGSV,1,1,03,07,07,113,22,13,24,042,27,21,49,160,17,1*4D  "
111789474347778,1788472746909,"$GQGSV,1,1,02,02,15,125,30,03,29,062,35,1*6E  "
111789474873195,1788472746909,"$GQGSV,1,1,02,02,15,125,31,03,29,062,28,8*6A  "
111789475167726,1788472746909,"$GBGSV,3,1,12,41,33,074,33,36,30,288,21,33,04,036,19,32,35,145,25,1*7F  "
111789475820174,1788472746909,"$GBGSV,3,2,12,28,14,077,30,27,47,044,41,11,24,291,23,09,64,144,21,1*7F  "
111789476190487,1788472746909,"$GBGSV,3,3,12,08,36,084,38,06,63,081,35,03,41,127,31,01,16,104,34,1*77  "
111789476604185,1788472746909,"$GBGSV,2,1,06,27,47,044,38,28,14,077,28,30,45,314,20,32,35,145,23,3*79  "
111789477047258,1788472746909,"$GBGSV,2,2,06,36,30,288,19,41,33,074,36,3*7D  "
111789477514393,1788472746909,"$GBGSV,1,1,04,27,47,044,33,28,14,077,24,32,35,145,23,41,33,074,29,5*72  "
111789477919653,1788472746909,"$GIGSV,1,1,01,10,24,111,18,1*43  "
111789484223091,1788472746923,"$GNGSA,A,3,06,11,19,21,29,,,,,,,,0.8,0.5,0.6,1*3C  "
111789485185435,1788472746923,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.8,0.5,0.6,1,8*4B  "
111789487539081,1788472746923,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.8,0.5,0.6,2*3C  "
111789487613351,1788472746923,"$GNGSA,A,3,07,13,23,26,31,,,,,,,,0.8,0.5,0.6,3*3A  "
111789487645018,1788472746923,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.8,0.5,0.6,3,1*40  "
111789487817987,1788472746923,"$GNGSA,A,3,01,06,08,27,28,30,32,36,41,,,,0.8,0.5,0.6,4*3D  "
111789491226737,1788472746923,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,0.8,0.5,0.6,4,5*4D  "
111789495862153,1788472746923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.8,0.5,0.6,5*3F  "
111789495917570,1788472746923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.8,0.5,0.6,5,8*4B  "
111789496070331,1788472746923,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111789496621633,1788472746923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111789497084081,1788472746923,"$GNRMC,215907.00,A,2831.426114,N,07734.260803,E,0.0,,030926,1.3,E,A,V*7F  "
111789497399549,1788472746923,"$GNGNS,215907.00,2831.426114,N,07734.260803,E,AAAAAN,26,0.5,229.2,-54.0,,,V*07  "
111789498262778,1788472746923,"$GNGGA,215907.00,2831.426114,N,07734.260803,E,1,12,0.5,229.2,M,-54.0,M,,*5F  "
111789498451476,1788472746938,"$PSMSG,magcal=PASS,bluesky=0*00 "
111790467068038,1788472747905,"$GPGSV,2,1,08,05,65,179,12,06,11,054,27,11,42,035,34,19,13,103,36,1*6D  "
111790467390591,1788472747905,"$GPGSV,2,2,08,20,10,152,21,21,63,074,35,25,49,294,22,29,22,311,32,1*65  "
111790467427622,1788472747905,"$GPGSV,1,1,03,06,11,054,27,11,42,035,28,21,63,074,28,8*59  "
111790467448455,1788472747905,"$GLGSV,2,1,06,11,15,327,21,05,27,124,28,20,44,333,17,19,28,041,26,1*75  "
111790467467257,1788472747905,"$GLGSV,2,2,06,21,21,287,21,04,27,067,21,1*73  "
111790467569132,1788472747905,"$GAGSV,2,1,07,07,07,113,16,08,01,066,19,13,24,042,26,21,49,160,21,7*7E  "
111790467947830,1788472747905,"$GAGSV,2,2,07,23,69,293,10,26,65,349,20,31,20,319,29,7*48  "
111790468171424,1788472747905,"$GAGSV,1,1,03,07,07,113,22,13,24,042,29,21,49,160,17,1*43  "
111790468369236,1788472747905,"$GQGSV,1,1,02,02,15,125,31,03,29,062,35,1*6F  "
