t_ns,mx,my,mz,bx,by,bz
111778263997489,60.750004,17.04375,-15.39375,21.66,19.199999,5.64
111778273997489,58.537502,16.743752,-16.2,21.66,19.199999,5.64
111778283997489,58.7625,16.78125,-13.312501,21.66,19.199999,5.64
111778293997489,57.656254,16.25625,-15.31875,21.66,19.199999,5.64
111778303997489,59.8875,16.931252,-13.762501,21.66,19.199999,5.64
111778313997489,57.487503,17.118752,-15.618751,21.66,19.199999,5.64
111778323997489,58.593754,17.00625,-16.21875,21.66,19.199999,5.64
111778333997489,57.80625,16.893751,-16.425001,21.66,19.199999,5.64
111778343997489,59.41875,17.25,-16.78125,21.66,19.199999,5.64
111778353997489,59.625004,17.15625,-13.725,21.66,19.199999,5.64
111778363997489,57.975002,17.04375,-16.59375,21.66,19.199999,5.64
111778373997489,55.350002,15.69375,-14.250001,21.66,19.199999,5.64
111778383997489,57.506252,17.362501,-14.55,21.66,19.199999,5.64
111778393997489,57.881252,17.79375,-14.306251,21.66,19.199999,5.64
111778403997489,59.456253,17.25,-17.85,21.66,19.199999,5.64
111778413997489,56.943752,17.53125,-15.4125,21.66,19.199999,5.64
111778423997489,58.143753,18.206251,-15.88125,21.66,19.199999,5.64
111778433997489,56.30625,16.706251,-14.85,21.66,19.199999,5.64
111778443997489,56.156254,15.543751,-15.88125,21.66,19.199999,5.64
111778453997489,58.275,15.20625,-15.656251,21.66,19.199999,5.64
111778463997489,58.162502,16.44375,-15.843751,21.66,19.199999,5.64
111778473997489,59.60625,16.893751,-14.493751,21.66,19.199999,5.64
111778483997489,58.818752,18.056252,-13.500001,21.66,19.199999,5.64
111778493997489,57.80625,17.400002,-14.2875,21.66,19.199999,5.64
111778503997489,57.15,17.19375,-14.3625,21.66,19.199999,5.64
111778513997489,58.93125,19.06875,-16.3125,21.66,19.199999,5.64
111778523997489,56.343754,16.706251,-15.937501,21.66,19.199999,5.64
111778533997489,57.468754,16.368752,-14.062501,21.66,19.199999,5.64
111778543997489,57.05625,17.04375,-16.650002,21.66,19.199999,5.64
111778553997489,57.525,17.362501,-15.337501,21.66,19.199999,5.64
111778563997489,57.693752,17.00625,-17.325,21.66,19.199999,5.64
111778573997489,56.49375,15.6,-16.21875,21.66,19.199999,5.64
111778583997489,58.2,16.837502,-14.775001,21.66,19.199999,5.64
111778593997489,56.550003,16.85625,-16.725,21.66,19.199999,5.64
111778603997489,57.000004,16.29375,-14.306251,21.66,19.199999,5.64
111778613997489,59.11875,17.456251,-15.975,21.66,19.199999,5.64
111778623997489,57.300003,15.95625,-15.262501,21.66,19.199999,5.64
111778633997489,56.4,15.95625,-16.3875,21.66,19.199999,5.64
111778643997489,58.162502,16.44375,-15.525001,21.66,19.199999,5.64
111778653997489,59.906254,17.56875,-15.468751,21.66,19.199999,5.64
111778663997489,56.175003,15.806251,-15.431251,21.66,19.199999,5.64
111778673997489,57.6375,17.00625,-15.4875,21.66,19.199999,5.64
111778683997489,57.487503,16.85625,-16.6875,21.66,19.199999,5.64
111778693997489,56.5125,16.59375,-16.725,21.66,19.199999,5.64
111778703997489,58.0125,18.31875,-15.712501,21.66,19.199999,5.64
111778713997489,58.18125,17.7,-19.10625,21.66,19.199999,5.64
111778723997489,56.30625,15.31875,-17.118752,21.66,19.199999,5.64
111778733997489,58.987503,16.556252,-16.706251,21.66,19.199999,5.64
111778743997489,59.718754,17.15625,-16.650002,21.66,19.199999,5.64
111778753997489,57.375004,15.468751,-15.712501,21.66,19.199999,5.64
111778763997489,55.8375,16.63125,-14.793751,21.66,19.199999,5.64
111778773997489,57.975002,16.050001,-16.425001,21.66,19.199999,5.64
111778783997489,57.825,18.16875,-15.843751,21.66,19.199999,5.64
111778793997489,57.05625,16.29375,-15.69375,21.66,19.199999,5.64
111778803997489,56.175003,15.543751,-16.5,21.66,19.199999,5.64
111778813997489,59.081253,18.956251,-16.48125,21.66,19.199999,5.64
111778823997489,57.393753,16.59375,-15.281251,21.66,19.199999,5.64
111778833997489,57.393753,16.59375,-15.281251,21.66,19.199999,5.64
111778843997489,58.312504,17.1,-16.95,21.66,19.199999,5.64
111778853997489,58.4625,16.368752,-15.712501,21.66,19.199999,5.64
111778863997489,57.6375,16.25625,-15.000001,21.66,19.199999,5.64
111778873997489,57.300003,17.212502,-18.675001,21.66,19.199999,5.64
111778883997489,57.300003,17.212502,-18.675001,21.66,19.199999,5.64
111778893997489,59.193752,18.09375,-14.925,21.66,19.199999,5.64
111778903997489,56.475002,16.59375,-15.637501,21.66,19.199999,5.64
111778913997489,58.068752,17.94375,-14.793751,21.66,19.199999,5.64
111778923997489,56.9625,15.7875,-15.375001,21.66,19.199999,5.64
111778933997489,56.850002,15.900001,-16.59375,21.66,19.199999,5.64
111778943997489,57.318752,17.85,-16.237501,21.66,19.199999,5.64
111778953997489,57.787502,16.143751,-15.168751,21.66,19.199999,5.64
111778963997489,57.562504,16.368752,-16.5375,21.66,19.199999,5.64
111778973997489,56.718754,17.00625,-16.29375,21.66,19.199999,5.64
111778983997489,56.831253,15.637501,-17.04375,21.66,19.199999,5.64
111778993997489,56.831253,16.893751,-15.69375,21.66,19.199999,5.64
111779003997489,57.975002,17.306252,-15.225,21.66,19.199999,5.64
111779013997489,57.300003,16.21875,-14.493751,21.66,19.199999,5.64
111779023997489,55.65,15.731251,-13.9875,21.66,19.199999,5.64
111779033997489,58.312504,17.34375,-15.58125,21.66,19.199999,5.64
111779043997489,58.74375,17.15625,-15.618751,21.66,19.199999,5.64
111779053997489,57.468754,15.843751,-16.5,21.66,19.199999,5.64
111779063997489,57.525,17.118752,-16.3875,21.66,19.199999,5.64
111779073997489,57.35625,15.95625,-17.1,21.66,19.199999,5.64
111779083997489,58.706253,17.268751,-18.69375,21.66,19.199999,5.64
111779093997489,57.6375,17.75625,-16.425001,21.66,19.199999,5.64
111779103997489,57.300003,15.95625,-15.562501,21.66,19.199999,5.64
111779113997489,58.725002,16.893751,-16.3875,21.66,19.199999,5.64
111779123997489,58.631252,16.518751,-15.281251,21.66,19.199999,5.64
111779133997489,58.518753,18.6375,-15.337501,21.66,19.199999,5.64
111779143997489,57.281254,18.09375,-13.63125,21.66,19.199999,5.64
111779153997489,57.656254,16.743752,-17.325,21.66,19.199999,5.64
111779163997489,58.125004,16.95,-16.462502,21.66,19.199999,5.64
111779173997489,58.631252,17.00625,-17.2875,21.66,19.199999,5.64
111779183997489,57.9,17.04375,-14.137501,21.66,19.199999,5.64
111779193997489,59.79375,17.6625,-16.6875,21.66,19.199999,5.64
111779203997489,59.437504,17.25,-17.081251,21.66,19.199999,5.64
111779213997489,59.156254,17.081251,-14.437501,21.66,19.199999,5.64
111779223997489,57.787502,16.893751,-16.10625,21.66,19.199999,5.64
111779233997489,58.631252,17.268751,-16.5375,21.66,19.199999,5.64
111779243997489,56.925003,16.78125,-14.156251,21.66,19.199999,5.64
111779253997489,58.968754,16.29375,-17.00625,21.66,19.199999,5.64
111779263997489,58.350002,18.35625,-16.5375,21.66,19.199999,5.64
111779273997489,57.61875,16.743752,-16.556252,21.66,19.199999,5.64
111779283997489,56.568752,17.118752,-15.675,21.66,19.199999,5.64
111779293997489,58.29375,18.09375,-15.750001,21.66,19.199999,5.64
111779303997489,57.975002,15.543751,-14.718751,21.66,19.199999,5.64
111779313997489,58.93125,18.056252,-16.743752,21.66,19.199999,5.64
111779323997489,58.331253,17.1,-17.41875,21.66,19.199999,5.64
111779333997489,58.312504,17.1,-16.95,21.66,19.199999,5.64
111779343997489,56.2125,17.7,-16.10625,21.66,19.199999,5.64
111779353997489,55.818752,16.3875,-15.8625,21.66,19.199999,5.64
111779363997489,57.300003,15.95625,-15.262501,21.66,19.199999,5.64
111779373997489,59.531254,18.13125,-15.750001,21.66,19.199999,5.64
111779383997489,60.037502,18.46875,-15.0375,21.66,19.199999,5.64
111779393997489,60.581253,18.65625,-16.800001,21.66,19.199999,5.64
111779403997489,57.206253,17.19375,-15.750001,21.66,19.199999,5.64
111779413997489,57.15,16.95,-15.431251,21.66,19.199999,5.64
111779423997489,58.875004,18.431252,-17.6625,21.66,19.199999,5.64
111779433997489,58.48125,16.368752,-16.181252,21.66,19.199999,5.64
111779443997489,56.550003,17.118752,-15.356251,21.66,19.199999,5.64
111779453997489,59.1375,17.456251,-16.44375,21.66,19.199999,5.64
111779463997489,59.343754,17.98125,-15.562501,21.66,19.199999,5.64
111779473997489,59.737503,17.6625,-14.83125,21.66,19.199999,5.64
111779483997489,60.975002,17.34375,-11.4375,21.66,19.199999,5.64
111779493997489,57.843754,18.0375,-12.168751,21.66,19.199999,5.64
111779503997489,58.875004,16.931252,-11.325001,21.66,19.199999,5.64
111779513997489,60.300003,17.75625,-12.450001,21.66,19.199999,5.64
111779523997489,59.98125,17.456251,-13.781251,21.66,19.199999,5.64
111779533997489,58.93125,18.056252,-16.44375,21.66,19.199999,5.64
111779543997489,58.425003,16.10625,-15.712501,21.66,19.199999,5.64
111779553997489,60.45,18.13125,-14.925,21.66,19.199999,5.64
111779563997489,58.687504,16.893751,-15.3,21.66,19.199999,5.64
111779573997489,57.843754,16.40625,-15.806251,21.66,19.199999,5.64
111779583997489,58.4625,18.0,-16.6875,21.66,19.199999,5.64
111779593997489,58.93125,18.31875,-15.375001,21.66,19.199999,5.64
111779603997489,59.531254,16.25625,-15.525001,21.66,19.199999,5.64
111779613997489,58.781254,16.40625,-15.750001,21.66,19.199999,5.64
111779623997489,58.256252,18.09375,-14.6625,21.66,19.199999,5.64
111779633997489,57.956253,17.04375,-15.525001,21.66,19.199999,5.64
111779643997489,58.74375,16.40625,-14.681251,21.66,19.199999,5.64
111779653997489,58.36875,17.737501,-15.281251,21.66,19.199999,5.64
111779663997489,56.8875,15.7875,-13.51875,21.66,19.199999,5.64
111779673997489,56.86875,17.15625,-15.39375,21.66,19.199999,5.64
111779683997489,59.325,16.987501,-14.925,21.66,19.199999,5.64
111779693997489,57.656254,17.00625,-16.25625,21.66,19.199999,5.64
111779703997489,58.725002,16.893751,-16.3875,21.66,19.199999,5.64
111779713997489,56.625004,17.493752,-15.69375,21.66,19.199999,5.64
111779723997489,56.79375,15.900001,-14.887501,21.66,19.199999,5.64
111779733997489,60.2625,17.98125,-14.75625,21.66,19.199999,5.64
111779743997489,59.193752,16.087502,-15.95625,21.66,19.199999,5.64
111779753997489,58.48125,16.368752,-16.181252,21.66,19.199999,5.64
111779763997489,58.518753,16.743752,-15.431251,21.66,19.199999,5.64
111779773997489,57.656254,17.00625,-16.25625,21.66,19.199999,5.64
111779783997489,58.875004,16.800001,-16.5375,21.66,19.199999,5.64
111779793997489,58.125004,17.94375,-16.331251,21.66,19.199999,5.64
111779803997489,58.10625,16.6875,-17.212502,21.66,19.199999,5.64
111779813997489,57.768753,16.143751,-14.400001,21.66,19.199999,5.64
111779823997489,58.65,17.5125,-15.76875,21.66,19.199999,5.64
111779833997489,58.725002,16.893751,-16.3875,21.66,19.199999,5.64
111779843997489,57.54375,17.362501,-15.637501,21.66,19.199999,5.64
111779853997489,55.781254,14.7375,-18.112501,21.66,19.199999,5.64
111779863997489,57.656254,17.00625,-16.556252,21.66,19.199999,5.64
111779873997489,58.4625,18.0,-16.987501,21.66,19.199999,5.64
111779883997489,58.593754,17.268751,-15.450001,21.66,19.199999,5.64
111779893997489,56.86875,16.893751,-16.462502,21.66,19.199999,5.64
111779903997489,57.91875,17.79375,-15.69375,21.66,19.199999,5.64
111779913997489,57.375004,16.59375,-14.512501,21.66,19.199999,5.64
111779923997489,58.66875,16.518751,-16.368752,21.66,19.199999,5.64
111779933997489,56.7,16.743752,-17.0625,21.66,19.199999,5.64
111779943997489,58.10625,18.206251,-14.493751,21.66,19.199999,5.64
111779953997489,58.162502,17.456251,-15.4125,21.66,19.199999,5.64
111779963997489,58.068752,17.7,-15.8625,21.66,19.199999,5.64
111779973997489,56.775,16.63125,-15.056251,21.66,19.199999,5.64
111779983997489,56.98125,16.800001,-15.543751,21.66,19.199999,5.64
111779993997489,56.98125,17.79375,-15.431251,21.66,19.199999,5.64
111780003997489,56.812504,16.650002,-16.143751,21.66,19.199999,5.64
111780013997489,58.66875,16.893751,-14.83125,21.66,19.199999,5.64
111780023997489,58.068752,17.7,-15.8625,21.66,19.199999,5.64
111780033997489,58.8375,17.41875,-17.025002,21.66,19.199999,5.64
111780043997489,57.000004,16.5375,-17.38125,21.66,19.199999,5.64
111780053997489,59.081253,16.2,-16.556252,21.66,19.199999,5.64
111780063997489,59.081253,16.2,-16.556252,21.66,19.199999,5.64
111780073997489,56.5125,16.10625,-14.400001,21.66,19.199999,5.64
111780083997489,56.850002,16.893751,-16.1625,21.66,19.199999,5.64
111780093997489,56.325,15.69375,-15.6,21.66,19.199999,5.64
111780103997489,57.562504,17.362501,-16.10625,21.66,19.199999,5.64
111780113997489,56.062504,17.550001,-17.00625,21.66,19.199999,5.64
111780123997489,57.112503,18.45,-16.237501,21.66,19.199999,5.64
111780133997489,58.312504,18.09375,-16.518751,21.66,19.199999,5.64
111780143997489,58.55625,17.00625,-15.13125,21.66,19.199999,5.64
111780153997489,58.818752,17.41875,-16.40625,21.66,19.199999,5.64
111780163997489,56.5125,17.60625,-16.59375,21.66,19.199999,5.64
111780173997489,58.93125,17.306252,-15.806251,21.66,19.199999,5.64
111780183997489,58.4625,16.10625,-16.78125,21.66,19.199999,5.64
111780193997489,60.937504,17.19375,-15.58125,21.66,19.199999,5.64
111780203997489,57.2625,17.587502,-15.450001,21.66,19.199999,5.64
111780213997489,56.49375,15.6,-16.21875,21.66,19.199999,5.64
111780223997489,57.562504,17.362501,-16.40625,21.66,19.199999,5.64
111780233997489,56.925003,15.7875,-14.606251,21.66,19.199999,5.64
111780243997489,56.925003,15.39375,-16.125,21.66,19.199999,5.64
111780253997489,58.275,17.34375,-14.812501,21.66,19.199999,5.64
111780263997489,58.312504,18.35625,-15.450001,21.66,19.199999,5.64
111780273997489,58.85625,17.04375,-14.700001,21.66,19.199999,5.64
111780283997489,57.018753,16.29375,-14.625001,21.66,19.199999,5.64
111780293997489,56.081253,17.79375,-16.556252,21.66,19.199999,5.64
111780303997489,56.9625,16.78125,-15.243751,21.66,19.199999,5.64
111780313997489,57.843754,17.15625,-16.425001,21.66,19.199999,5.64
111780323997489,58.125004,17.19375,-15.39375,21.66,19.199999,5.64
111780333997489,57.787502,15.900001,-16.237501,21.66,19.199999,5.64
111780343997489,56.60625,16.5,-15.187501,21.66,19.199999,5.64
111780353997489,56.906254,16.9125,-17.85,21.66,19.199999,5.64
111780363997489,56.2125,17.7,-16.40625,21.66,19.199999,5.64
111780373997489,58.218754,17.456251,-16.800001,21.66,19.199999,5.64
111780383997489,59.250004,18.09375,-16.78125,21.66,19.199999,5.64
111780393997489,58.987503,17.56875,-16.275002,21.66,19.199999,5.64
111780403997489,58.10625,18.206251,-14.812501,21.66,19.199999,5.64
111780413997489,56.812504,16.650002,-16.143751,21.66,19.199999,5.64
111780423997489,58.36875,15.843751,-15.375001,21.66,19.199999,5.64
111780433997489,58.10625,17.19375,-15.093751,21.66,19.199999,5.64
111780443997489,57.768753,16.893751,-15.656251,21.66,19.199999,5.64
111780453997489,57.093754,17.306252,-16.35,21.66,19.199999,5.64
111780463997489,56.98125,17.79375,-15.731251,21.66,19.199999,5.64
111780473997489,60.487503,17.38125,-15.525001,21.66,19.199999,5.64
111780483997489,58.518753,18.88125,-14.26875,21.66,19.199999,5.64
111780493997489,59.831253,17.550001,-13.312501,21.66,19.199999,5.64
111780503997489,58.875004,17.550001,-13.031251,21.66,19.199999,5.64
111780513997489,56.943752,17.79375,-14.343751,21.66,19.199999,5.64
111780523997489,56.41875,16.21875,-16.087502,21.66,19.199999,5.64
111780533997489,56.850002,16.143751,-15.20625,21.66,19.199999,5.64
111780543997489,56.86875,16.893751,-16.78125,21.66,19.199999,5.64
111780553997489,57.525,16.368752,-15.450001,21.66,19.199999,5.64
111780563997489,57.281254,17.587502,-16.21875,21.66,19.199999,5.64
111780573997489,56.86875,16.143751,-15.525001,21.66,19.199999,5.64
111780583997489,57.45,17.118752,-14.55,21.66,19.199999,5.64
111780593997489,56.062504,16.800001,-16.050001,21.66,19.199999,5.64
111780603997489,56.98125,17.04375,-14.493751,21.66,19.199999,5.64
111780613997489,58.350002,17.34375,-16.650002,21.66,19.199999,5.64
111780623997489,58.29375,18.09375,-15.750001,21.66,19.199999,5.64
111780633997489,57.656254,16.25625,-15.31875,21.66,19.199999,5.64
111780643997489,54.600002,15.6,-15.69375,21.66,19.199999,5.64
111780653997489,58.3875,16.10625,-14.625001,21.66,19.199999,5.64
111780663997489,58.93125,16.556252,-14.55,21.66,19.199999,5.64
111780673997489,56.475002,16.85625,-14.56875,21.66,19.199999,5.64
111780683997489,58.2,17.456251,-16.181252,21.66,19.199999,5.64
111780693997489,57.768753,15.900001,-15.76875,21.66,19.199999,5.64
111780703997489,57.7125,17.268751,-16.575,21.66,19.199999,5.64
111780713997489,59.081253,17.94375,-16.9125,21.66,19.199999,5.64
111780723997489,57.112503,17.306252,-17.118752,21.66,19.199999,5.64
111780733997489,57.562504,17.75625,-14.26875,21.66,19.199999,5.64
111780743997489,57.80625,17.400002,-14.2875,21.66,19.199999,5.64
111780753997489,59.568752,16.893751,-13.725,21.66,19.199999,5.64
111780763997489,58.85625,17.04375,-14.700001,21.66,19.199999,5.64
111780773997489,58.218754,18.84375,-14.83125,21.66,19.199999,5.64
111780783997489,56.100002,15.168751,-16.1625,21.66,19.199999,5.64
111780793997489,59.250004,17.34375,-15.843751,21.66,19.199999,5.64
111780803997489,58.331253,18.35625,-15.76875,21.66,19.199999,5.64
111780813997489,56.8875,15.39375,-15.356251,21.66,19.199999,5.64
111780823997489,57.000004,15.7875,-16.44375,21.66,19.199999,5.64
111780833997489,55.93125,15.900001,-16.63125,21.66,19.199999,5.64
111780843997489,57.24375,18.206251,-16.706251,21.66,19.199999,5.64
111780853997489,57.656254,17.268751,-15.187501,21.66,19.199999,5.64
111780863997489,59.04375,18.956251,-15.712501,21.66,19.199999,5.64
111780873997489,58.781254,17.41875,-15.637501,21.66,19.199999,5.64
111780883997489,57.54375,16.368752,-16.21875,21.66,19.199999,5.64
111780893997489,57.131252,16.6875,-16.181252,21.66,19.199999,5.64
111780903997489,58.068752,16.6875,-16.143751,21.66,19.199999,5.64
111780913997489,57.975002,16.29375,-15.356251,21.66,19.199999,5.64
111780923997489,56.475002,16.59375,-15.337501,21.66,19.199999,5.64
111780933997489,58.631252,16.518751,-15.281251,21.66,19.199999,5.64
111780943997489,58.612503,17.268751,-15.76875,21.66,19.199999,5.64
111780953997489,56.381252,15.95625,-16.06875,21.66,19.199999,5.64
111780963997489,56.325,15.95625,-14.531251,21.66,19.199999,5.64
111780973997489,58.8375,18.056252,-13.81875,21.66,19.199999,5.64
111780983997489,58.162502,16.44375,-15.843751,21.66,19.199999,5.64
111780993997489,57.506252,17.118752,-16.087502,21.66,19.199999,5.64
111781003997489,57.093754,16.29375,-16.78125,21.66,19.199999,5.64
111781013997489,57.73125,17.268751,-17.34375,21.66,19.199999,5.64
111781023997489,56.325,15.69375,-15.281251,21.66,19.199999,5.64
111781033997489,56.625004,16.743752,-14.906251,21.66,19.199999,5.64
111781043997489,59.456253,17.493752,-16.48125,21.66,19.199999,5.64
111781053997489,56.550003,17.118752,-15.356251,21.66,19.199999,5.64
111781063997489,56.737503,16.25625,-15.656251,21.66,19.199999,5.64
111781073997489,58.74375,17.90625,-16.556252,21.66,19.199999,5.64
111781083997489,57.99375,17.04375,-16.9125,21.66,19.199999,5.64
111781093997489,56.79375,17.643751,-15.243751,21.66,19.199999,5.64
111781103997489,57.075,16.29375,-16.462502,21.66,19.199999,5.64
111781113997489,58.350002,17.34375,-16.650002,21.66,19.199999,5.64
