t_ns,gx,gy,gz,bx,by,bz
111790791424602,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790793803612,-0.012217295,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790796182623,-0.012217295,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790798561633,-0.012217295,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111790800940591,-0.010995566,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790803319602,-0.010995566,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790805698612,-0.0097738365,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790808077623,-0.0097738365,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790810456581,-0.0097738365,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790812835591,-0.0097738365,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790815214602,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790817593612,-0.0097738365,0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790819972623,-0.0097738365,0.0061086477,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790822351581,-0.0097738365,0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790824730591,-0.0097738365,0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111790827109602,-0.010995566,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790829488612,-0.013439025,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790831867623,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790834246581,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790836625591,-0.014660755,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111790839004602,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790841383612,-0.014660755,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790843762623,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790846141581,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790848520591,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790850899602,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790853278612,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790855657571,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790858036581,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790860415591,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790862794602,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790865173612,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790867552571,-0.0097738365,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790869931581,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790872310591,-0.0097738365,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111790874689602,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790877068612,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790879447571,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790881826581,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790884205591,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790886584602,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790888963560,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790891342571,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790893721581,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790896100591,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790898479602,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790900858560,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790903237571,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790905616581,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790907995539,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790910374602,-0.013439025,0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111790912753560,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790915132571,-0.013439025,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111790917511581,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790919890591,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790922269602,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790924648560,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790927027571,-0.012217295,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790929406581,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790931785591,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790934164550,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790936543560,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790938922571,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790941301581,-0.010995566,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790943680591,-0.0097738365,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790946059550,-0.010995566,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111790948438560,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790950817571,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790953196581,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790955575591,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790957954550,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790960333560,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790962712571,-0.014660755,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111790965091581,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790967470539,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790969849550,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790972228560,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790974607571,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790976986581,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790979365539,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790981744550,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790984123560,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790986502571,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790988881581,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790991260539,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111790993639550,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790996018560,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111790998397571,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791000776581,-0.012217295,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111791003155539,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791005534550,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791007913560,-0.012217295,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791010292571,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791012671529,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791015050539,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791017429550,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791019808560,-0.014660755,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791022187571,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791024566581,-0.014660755,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791026945539,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791029324550,-0.013439025,-0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791031703560,-0.013439025,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791034082571,-0.012217295,-0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791036461529,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791038840539,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791041219550,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791043598560,-0.0097738365,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791045977571,-0.0097738365,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791048356529,-0.008552107,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791050735539,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791053114550,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791055493560,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791057872571,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791060251529,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791062630539,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791065009550,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791067388560,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791069767519,-0.013439025,-0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791072146529,-0.013439025,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791074525539,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791076904550,-0.012217295,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791079283560,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791081662519,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791084041529,-0.010995566,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791086420539,-0.0097738365,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791088799550,-0.0097738365,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791091178560,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791093557519,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791095936529,-0.0097738365,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791098315539,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791100694550,-0.0097738365,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791103073560,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791105452519,-0.013439025,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791107831529,-0.013439025,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791110210539,-0.013439025,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791112589550,-0.014660755,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791114968560,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791117347519,-0.014660755,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791119726529,-0.013439025,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791122105539,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791124484550,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791126863508,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791129242519,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791131621529,-0.0097738365,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791134000539,-0.008552107,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791136379550,-0.008552107,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791138758508,-0.008552107,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791141137519,-0.008552107,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791143516529,-0.0097738365,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791145895539,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791148274550,-0.010995566,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791150653508,-0.012217295,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791153032519,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791155411529,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791157790539,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791160169550,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791162548508,-0.014660755,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791164927519,-0.015882485,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791167306529,-0.014660755,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791169685539,-0.014660755,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791172064498,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791174443508,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791176822519,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791179201529,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791181580539,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791183959498,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791186338508,-0.008552107,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791188717519,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791191096529,-0.008552107,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791193475539,-0.008552107,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791195854498,-0.0097738365,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791198233508,-0.012217295,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791200612519,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791202991529,-0.0097738365,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791205370539,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791207749498,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791210128508,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791212507519,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791214886529,-0.014660755,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791217265539,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791219644498,-0.012217295,-0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111791222023508,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791224402519,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791226781529,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791229160487,-0.012217295,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791231539498,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791233918508,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791236297519,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791238676529,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791241055487,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791243434498,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791245813508,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791248192519,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791250571529,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791252950487,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791255329498,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791257708508,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791260087519,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791262466529,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791264845487,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791267224498,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791269603508,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791271982519,-0.013439025,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111791274361529,-0.013439025,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111791276740487,-0.013439025,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791279119498,-0.014660755,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111791281498508,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
