t_ns,qx,qy,qz,qw
111792122462519,-0.008791875,0.030020807,0.8328799,0.5525689
111792127220539,-0.008789711,0.030028664,0.83287996,0.5525686
111792131978508,-0.008792225,0.030028913,0.8328799,0.5525687
111792136736529,-0.008796622,0.0300268,0.8328798,0.55256885
111792141494550,-0.008801189,0.030027475,0.8328796,0.552569
111792146252519,-0.008801964,0.030034332,0.8328795,0.5525688
111792151010539,-0.008794991,0.030039875,0.8328796,0.5525685
111792155768508,-0.008797703,0.030041056,0.83287936,0.55256855
111792160526529,-0.0087892795,0.030043246,0.8328796,0.55256826
111792165284550,-0.008790142,0.030045535,0.8328796,0.5525682
111792170042519,-0.0087832585,0.030052377,0.83287966,0.55256784
111792174800539,-0.008776866,0.030043688,0.83287996,0.55256796
111792179558508,-0.00877144,0.03003857,0.8328802,0.55256796
111792184316529,-0.008777936,0.030034414,0.8328801,0.55256826
111792189074550,-0.008780033,0.030028109,0.83288014,0.55256844
111792193832519,-0.008781538,0.030015454,0.83288044,0.5525688
111792198590539,-0.00878654,0.030006398,0.83288044,0.55256915
111792203348508,-0.008788144,0.03000069,0.8328804,0.5525694
111792208106529,-0.008792446,0.029996414,0.8328804,0.55256957
111792212864550,-0.008792434,0.030000927,0.83288044,0.55256945
111792217622519,-0.008790845,0.03000964,0.83288026,0.5525692
111792222380539,-0.008793739,0.030011147,0.83288014,0.5525692
111792227138508,-0.008802949,0.030010406,0.8328799,0.55256945
111792231896477,-0.008802186,0.030009897,0.8328799,0.55256945
111792236654550,-0.008802989,0.030003853,0.83288,0.5525696
111792241412519,-0.008796069,0.029992504,0.8328804,0.5525698
111792246170539,-0.008792067,0.0299843,0.8328807,0.55256987
111792250928508,-0.008786113,0.029979356,0.8328808,0.5525699
111792255686529,-0.008785071,0.029980332,0.83288085,0.55256987
111792260444550,-0.008787145,0.029986123,0.8328808,0.5525697
111792265202519,-0.008792538,0.029984822,0.83288056,0.5525699
111792269960539,-0.008790295,0.029985694,0.8328806,0.5525698
111792274718508,-0.0087925615,0.029993983,0.83288044,0.5525696
111792279476529,-0.008795673,0.029995022,0.83288044,0.5525697
111792284234550,-0.00879895,0.029995576,0.83288026,0.55256975
111792288992519,-0.00880526,0.029991861,0.8328802,0.55257
111792293750539,-0.008803832,0.029986711,0.83288026,0.5525701
111792298508508,-0.0087975,0.029982533,0.8328804,0.5525701
111792303266529,-0.008801735,0.029975526,0.8328806,0.55257034
111792308024550,-0.008808987,0.02997371,0.83288044,0.5525706
111792312782519,-0.008811091,0.02997281,0.8328804,0.55257064
111792317540539,-0.008820009,0.029979495,0.83288,0.5525707
111792322298508,-0.008827731,0.029980648,0.8328798,0.5525709
111792327056529,-0.008825409,0.02998669,0.8328797,0.55257064
111792331814550,-0.008817692,0.029997015,0.8328798,0.55257016
111792336572519,-0.008809764,0.03000684,0.8328797,0.55256975
111792341330539,-0.008806475,0.030012563,0.8328798,0.55256945
111792346088508,-0.008805482,0.030018758,0.8328796,0.5525693
111792350846529,-0.008801937,0.030023819,0.83287966,0.5525691
111792355604550,-0.008800214,0.030032279,0.83287954,0.5525688
111792360362519,-0.008801666,0.030031705,0.8328795,0.55256885
111792365120539,-0.008805505,0.030023158,0.83287954,0.5525692
111792369878508,-0.008800352,0.03001397,0.8328799,0.55256927
111792374636529,-0.008800768,0.030009141,0.83287996,0.55256945
111792379394550,-0.008808607,0.030011043,0.8328797,0.55256957
111792384152519,-0.0088115465,0.030012254,0.8328797,0.55256957
111792388910539,-0.00881476,0.030010387,0.83287954,0.55256975
111792393668508,-0.008809008,0.030018315,0.8328796,0.5525694
111792398426529,-0.0088057285,0.030023815,0.83287954,0.55256915
111792403184498,-0.00879878,0.030030781,0.83287966,0.5525688
111792407942519,-0.008788582,0.030042421,0.8328796,0.55256826
111792412700539,-0.008791673,0.03004114,0.83287966,0.5525683
111792417458508,-0.008785973,0.030042797,0.8328797,0.5525682
111792422216529,-0.008782111,0.03003639,0.8328801,0.55256826
111792426974550,-0.008776126,0.030032028,0.83288014,0.55256826
111792431732519,-0.008779622,0.030018322,0.8328804,0.5525687
111792436490539,-0.008786793,0.030001406,0.8328805,0.5525693
111792441248508,-0.008789937,0.02998758,0.8328806,0.55256975
111792446006529,-0.008802302,0.029970938,0.83288056,0.5525705
111792450764550,-0.008803843,0.029971978,0.8328805,0.5525705
111792455522519,-0.008805303,0.02996632,0.8328806,0.5525707
111792460280539,-0.008805405,0.029962432,0.8328806,0.5525708
111792465038508,-0.008801261,0.029941848,0.83288115,0.55257124
111792469796529,-0.008795775,0.029927282,0.8328817,0.5525715
111792474554550,-0.008796068,0.029925166,0.8328816,0.5525716
111792479312519,-0.008797603,0.029921323,0.8328816,0.5525717
111792484070539,-0.008789875,0.029916273,0.8328819,0.55257165
111792488828508,-0.008788171,0.029922148,0.83288187,0.5525715
111792493586529,-0.008784291,0.02992438,0.832882,0.5525713
111792498344550,-0.008791821,0.029926011,0.8328818,0.5525714
111792503102519,-0.008799581,0.02992858,0.83288145,0.55257154
111792507860539,-0.008801944,0.029930582,0.83288145,0.55257154
111792512618508,-0.008806914,0.029925216,0.83288133,0.55257183
111792517376529,-0.008814343,0.029927552,0.8328811,0.55257195
111792522134550,-0.008819682,0.029916076,0.8328812,0.55257237
111792526892519,-0.008816678,0.029917302,0.8328813,0.55257225
111792531650539,-0.008813716,0.029915094,0.8328814,0.55257225
111792536408560,-0.008811014,0.029907038,0.8328815,0.5525724
111792541166529,-0.008799699,0.029902706,0.8328819,0.55257225
111792545924550,-0.00880137,0.029903917,0.8328818,0.55257225
111792550682519,-0.008807042,0.029905839,0.8328817,0.5525723
111792555440539,-0.008816244,0.029917508,0.83288133,0.5525722
111792560198560,-0.008824974,0.029923482,0.832881,0.55257225
111792564956529,-0.008835861,0.029930905,0.83288044,0.55257237
111792569714550,-0.00884043,0.029939568,0.8328802,0.55257225
111792574472519,-0.008830791,0.029943261,0.8328803,0.55257195
111792579230539,-0.008822704,0.029942296,0.8328807,0.5525717
111792583988508,-0.008817646,0.029935662,0.8328808,0.55257183
111792588746529,-0.00880212,0.029944362,0.83288115,0.5525712
111792593504550,-0.008794763,0.029951075,0.8328813,0.5525708
111792598262519,-0.008791148,0.029952386,0.8328812,0.55257076
111792603020539,-0.00879659,0.029959569,0.83288103,0.55257064
111792607778560,-0.008796616,0.029956846,0.8328811,0.5525707
111792612536529,-0.008793216,0.029954355,0.8328812,0.5525707
111792617294550,-0.008786258,0.029955909,0.8328813,0.5525705
111792622052519,-0.008784462,0.029962612,0.8328813,0.5525703
111792626810539,-0.008793153,0.029974349,0.8328808,0.55257016
111792631568560,-0.008796765,0.029966937,0.83288085,0.55257046
111792636326529,-0.008780996,0.029965976,0.83288133,0.5525701
111792641084550,-0.008770437,0.029972356,0.83288145,0.5525697
111792645842519,-0.008768192,0.029972525,0.83288157,0.5525696
111792650600539,-0.0087657375,0.029979063,0.83288145,0.5525694
111792655358560,-0.008768846,0.029978905,0.8328814,0.55256945
111792660116529,-0.008776533,0.029978758,0.83288115,0.5525697
111792664874550,-0.008780229,0.029980198,0.832881,0.55256975
111792669632466,-0.008769007,0.029982286,0.8328813,0.5525694
111792674390539,-0.008766515,0.029983597,0.8328814,0.55256927
111792679148560,-0.008768591,0.029989718,0.8328812,0.55256915
111792683906529,-0.0087655075,0.029991616,0.8328813,0.55256903
111792688664550,-0.008763143,0.030000484,0.8328811,0.5525688
111792693422519,-0.008758473,0.030012978,0.8328809,0.5525683
111792698180539,-0.008764827,0.03002254,0.8328806,0.55256826
111792702938560,-0.008772708,0.030026082,0.8328804,0.5525683
111792707696477,-0.0087719,0.030021291,0.8328805,0.55256844
111792712454550,-0.008777789,0.030015174,0.83288044,0.55256873
111792717212519,-0.008788636,0.030009815,0.83288044,0.5525691
111792721970539,-0.008792583,0.030000923,0.8328803,0.55256945
111792726728560,-0.008797407,0.029996118,0.8328804,0.5525697
111792731486529,-0.008790582,0.029992534,0.83288056,0.5525696
111792736244550,-0.008789739,0.029985378,0.8328807,0.5525698
111792741002519,-0.008794092,0.029987816,0.83288056,0.5525698
111792745760539,-0.00879626,0.029992234,0.8328804,0.5525698
111792750518560,-0.008788842,0.030009532,0.83288026,0.55256915
111792755276529,-0.008781931,0.030024754,0.8328802,0.55256855
111792760034550,-0.008780663,0.03003077,0.8328801,0.5525684
111792764792519,-0.008785433,0.030030238,0.83288,0.5525685
111792769550539,-0.008786875,0.0300241,0.83288,0.55256873
111792774308560,-0.008787786,0.03002041,0.83288014,0.5525688
111792779066529,-0.008783901,0.030006673,0.83288044,0.5525691
111792783824550,-0.008787733,0.030000227,0.8328804,0.5525694
111792788582519,-0.008795494,0.030004969,0.83288026,0.5525694
111792793340539,-0.008799139,0.030008562,0.8328801,0.5525694
111792798098560,-0.008805926,0.030013204,0.8328798,0.55256945
111792802856529,-0.008807389,0.030014686,0.8328797,0.55256945
111792807614550,-0.008815181,0.03000252,0.8328798,0.5525699
111792812372571,-0.008820434,0.02999627,0.8328797,0.5525702
111792817130539,-0.008814361,0.029993335,0.83287984,0.5525702
111792821888560,-0.008802568,0.029992083,0.83288026,0.5525699
111792826646529,-0.008794846,0.029992247,0.83288044,0.55256975
111792831404550,-0.008790281,0.029997183,0.83288044,0.5525695
111792836162571,-0.008792193,0.029996242,0.83288056,0.55256957
111792840920539,-0.008800846,0.029990746,0.8328803,0.5525699
111792845678560,-0.008805191,0.029991759,0.83288026,0.55257
111792850436529,-0.008813888,0.029985016,0.8328801,0.5525704
111792855194550,-0.0088180015,0.02998182,0.8328801,0.5525706
111792859952571,-0.008827113,0.02997873,0.8328799,0.5525709
111792864710539,-0.008824898,0.02997756,0.8328799,0.5525709
111792869468560,-0.008826051,0.029984696,0.8328797,0.5525707
111792874226529,-0.008811309,0.029991107,0.83287996,0.5525702
111792878984550,-0.008802674,0.030007783,0.83288,0.5525695
111792883742571,-0.0087990835,0.030011673,0.83287996,0.5525693
111792888500539,-0.008798081,0.030012634,0.83287996,0.55256927
111792893258560,-0.008791563,0.030016176,0.8328801,0.55256903
111792898016529,-0.008793297,0.030010715,0.8328802,0.5525692
111792902774550,-0.008787179,0.030009013,0.83288044,0.5525691
111792907532571,-0.008795364,0.030012121,0.83288014,0.5525692
111792912290539,-0.0087978495,0.030022405,0.8328797,0.55256903
111792917048560,-0.008803795,0.030019227,0.8328797,0.55256927
111792921806529,-0.008807006,0.030018877,0.8328796,0.5525693
111792926564550,-0.008810791,0.030024502,0.83287936,0.55256927
111792931322571,-0.008815245,0.030033365,0.8328791,0.55256915
111792936080539,-0.00881474,0.030033708,0.8328792,0.5525691
111792940838560,-0.008817971,0.030027395,0.8328792,0.5525693
111792945596581,-0.008812761,0.030018868,0.8328795,0.55256945
111792950354550,-0.008805485,0.03001471,0.8328797,0.5525694
111792955112571,-0.008802627,0.030016629,0.83287984,0.55256927
111792959870539,-0.008797418,0.030020231,0.8328798,0.5525691
111792964628560,-0.0087965,0.030023675,0.8328798,0.552569
111792969386529,-0.008795216,0.03002472,0.8328799,0.55256885
111792974144550,-0.008789293,0.030024461,0.8328799,0.5525688
111792978902571,-0.008786463,0.030027792,0.83288014,0.55256855
111792983660539,-0.00879115,0.030035552,0.8328797,0.5525685
111792988418560,-0.008793884,0.030037638,0.8328795,0.55256855
111792993176581,-0.0087815495,0.030038718,0.8328799,0.5525682
111792997934550,-0.008779194,0.030043585,0.8328799,0.552568
111793002692571,-0.008770089,0.030045008,0.8328801,0.5525677
111793007450539,-0.0087734265,0.03004873,0.83288,0.5525677
111793012208560,-0.008779094,0.030051915,0.8328797,0.5525678
111793016966581,-0.008777793,0.030059934,0.8328796,0.55256754
111793021724550,-0.008776523,0.030058444,0.8328796,0.55256754
111793026482571,-0.008776745,0.030059967,0.83287966,0.5525675
111793031240591,-0.008768967,0.03005214,0.8328801,0.55256754
111793035998560,-0.0087601645,0.03004886,0.83288026,0.5525674
111793040756581,-0.00876124,0.030044971,0.8328803,0.55256754
111793045514550,-0.008758056,0.030036682,0.8328806,0.55256766
111793050272571,-0.008756248,0.030037228,0.8328807,0.5525676
111793055030591,-0.008749314,0.030029137,0.832881,0.55256766
111793059788560,-0.008746333,0.030030098,0.83288103,0.55256754
111793064546581,-0.008743556,0.030022742,0.8328813,0.55256766
111793069304550,-0.008749455,0.030013269,0.8328813,0.5525681
111793074062571,-0.008749174,0.030008344,0.8328812,0.55256826
111793078820591,-0.008755006,0.030004606,0.8328812,0.5525685
111793083578560,-0.008757668,0.030003326,0.83288115,0.55256855
111793088336581,-0.008759813,0.030004883,0.8328811,0.55256855
111793093094602,-0.00876561,0.030008173,0.8328809,0.5525686
111793097852571,-0.008767657,0.030012136,0.83288085,0.55256855
111793102610591,-0.00876208,0.030006532,0.83288103,0.55256855
111793107368560,-0.008756781,0.030003348,0.8328812,0.55256855
111793112126581,-0.008759422,0.029993184,0.8328814,0.55256885
111793116884602,-0.0087616425,0.029988838,0.8328814,0.55256903
111793121642571,-0.008756132,0.029968426,0.8328819,0.55256945
111793126400591,-0.008751284,0.029957943,0.8328823,0.55256957
111793131158560,-0.00875574,0.029958576,0.8328821,0.5525697
111793135916581,-0.008757462,0.029958393,0.83288205,0.55256975
111793140674602,-0.008764329,0.029954558,0.832882,0.55257
111793145432571,-0.008762607,0.029956369,0.832882,0.5525699
111793150190591,-0.008766107,0.029948313,0.832882,0.5525702
111793154948560,-0.008766032,0.029936114,0.8328822,0.5525705
111793159706581,-0.00876588,0.029924586,0.83288246,0.5525708
111793164464602,-0.008763767,0.029917782,0.8328826,0.552571
111793169222571,-0.008763173,0.02991031,0.83288276,0.5525712
111793173980591,-0.0087617375,0.02991591,0.83288264,0.552571
111793178738612,-0.008756657,0.029915806,0.8328829,0.5525708
111793183496581,-0.0087513905,0.029908642,0.8328831,0.55257094
111793188254602,-0.008752118,0.029907009,0.8328831,0.552571
111793193012571,-0.008749918,0.029913783,0.83288306,0.55257076
111793197770591,-0.008748671,0.029916665,0.83288306,0.55257064
111793202528612,-0.008747696,0.029925724,0.8328829,0.5525704
111793207286581,-0.00874301,0.029935362,0.8328828,0.55257
111793212044602,-0.008746641,0.029944155,0.83288246,0.55256987
111793216802571,-0.008750182,0.029948454,0.83288246,0.5525698
111793221560591,-0.008740496,0.029957674,0.8328826,0.5525693
111793226318612,-0.008747476,0.029971529,0.83288205,0.55256915
111793231076581,-0.008749715,0.02997025,0.83288205,0.5525692
111793235834602,-0.008760576,0.029971378,0.8328817,0.55256945
111793240592571,-0.008761937,0.029966889,0.83288175,0.5525696
111793245350591,-0.008762455,0.029974928,0.8328816,0.5525694
111793250108612,-0.00875902,0.029973496,0.8328818,0.5525694
111793254866581,-0.008755094,0.029977866,0.8328818,0.55256915
111793259624602,-0.008753071,0.029984692,0.8328817,0.5525689
111793264382571,-0.008753912,0.029990008,0.83288157,0.5525688
111793269140591,-0.008753096,0.02999545,0.8328815,0.5525686
111793273898612,-0.008760572,0.030002749,0.83288115,0.5525686
111793278656581,-0.008768014,0.03000488,0.8328809,0.55256873
111793283414602,-0.008773579,0.030000377,0.8328808,0.55256903
111793288172623,-0.008784861,0.029993633,0.8328806,0.55256945
111793292930591,-0.00878246,0.029997189,0.8328807,0.5525693
111793297688612,-0.008774233,0.029995281,0.8328809,0.55256915
111793302446581,-0.008768089,0.029995041,0.8328811,0.55256903
111793307204602,-0.008762075,0.030007098,0.83288103,0.55256855
111793311962623,-0.008758743,0.030002115,0.83288115,0.5525686
111793316720591,-0.008754081,0.0300083,0.8328812,0.5525683
111793321478560,-0.008757518,0.030018602,0.8328809,0.55256814
111793326236581,-0.0087647615,0.0300261,0.8328806,0.55256814
111793330994602,-0.0087752715,0.0300209,0.83288044,0.5525685
111793335752623,-0.008776598,0.030013409,0.83288044,0.5525688
111793340510591,-0.008775432,0.030004987,0.8328808,0.5525689
111793345268560,-0.008771563,0.03000158,0.8328809,0.5525689
111793350026633,-0.008765412,0.029996153,0.8328811,0.5525689
111793354784602,-0.008762002,0.029992085,0.83288133,0.5525689
111793359542623,-0.008768631,0.029999595,0.832881,0.5525689
111793364300591,-0.008767963,0.030009612,0.8328809,0.5525686
111793369058612,-0.008775106,0.030016636,0.8328805,0.5525686
111793373816633,-0.008792251,0.030018466,0.8328801,0.552569
111793378574602,-0.008798209,0.030018479,0.8328799,0.5525691
111793383332623,-0.00880342,0.030009523,0.8328799,0.55256945
111793388090591,-0.008812272,0.030006833,0.8328797,0.55256975
111793392848612,-0.008813385,0.030006258,0.83287966,0.5525698
111793397606633,-0.008816043,0.030000372,0.8328797,0.55257004
111793402364602,-0.0088099195,0.029999426,0.8328799,0.5525699
111793407122623,-0.008808285,0.030007787,0.8328797,0.5525697
111793411880644,-0.008810235,0.030012675,0.83287966,0.55256957
111793416638612,-0.008809396,0.03001931,0.83287954,0.5525694
111793421396633,-0.008809513,0.030017849,0.83287966,0.5525694
111793426154602,-0.0088123195,0.030001754,0.8328798,0.5525699
111793430912623,-0.008824616,0.029995628,0.83287954,0.5525704
111793435670644,-0.00883121,0.029991757,0.8328795,0.55257064
111793440428612,-0.008832456,0.029984795,0.83287954,0.5525709
111793445186633,-0.008831303,0.02997668,0.8328798,0.552571
111793449944602,-0.008823987,0.029973468,0.83288,0.55257094
111793454702623,-0.008819135,0.029974047,0.8328801,0.5525708
111793459460644,-0.008816859,0.02997314,0.83288014,0.55257076
