t_ns,gx,gy,gz,accuracy
111788664599602,0.0010690134,0.0036651888,-4.581486E-4,3
111788666978612,0.0010690134,0.0024434591,-4.581486E-4,3
111788669357623,0.0010690134,-0.0,-4.581486E-4,3
111788671736633,0.002290743,-0.0036651888,7.6358096E-4,3
111788674115591,0.0010690134,-0.0048869182,-4.581486E-4,3
111788676494602,0.0010690134,-0.0073303776,7.6358096E-4,3
111788678873612,0.0010690134,-0.0073303776,-4.581486E-4,3
111788681252623,0.0010690134,-0.0061086477,-4.581486E-4,3
111788683631633,0.0010690134,-0.0036651888,7.6358096E-4,3
111788686010591,0.002290743,-0.0024434591,-4.581486E-4,3
111788688389602,-1.527162E-4,-0.0,-4.581486E-4,3
111788690768612,0.0010690134,0.0036651888,7.6358096E-4,3
111788693147623,-1.527162E-4,0.0061086477,-4.581486E-4,3
111788695526581,-1.527162E-4,0.0073303776,-4.581486E-4,3
111788697905591,-0.0013744457,0.008552107,-4.581486E-4,3
111788700284602,-0.0013744457,0.0073303776,-4.581486E-4,3
111788702663612,-0.0025961753,0.0048869182,-4.581486E-4,3
111788705042623,-0.003817905,0.0036651888,-4.581486E-4,3
111788707421581,-0.0050396346,-0.0,-4.581486E-4,3
111788709800591,-0.003817905,-0.0036651888,7.6358096E-4,3
111788712179602,-0.003817905,-0.0061086477,7.6358096E-4,3
111788714558612,-0.003817905,-0.0073303776,7.6358096E-4,3
111788716937571,-0.0013744457,-0.0073303776,-4.581486E-4,3
111788719316581,-1.527162E-4,-0.0061086477,-0.0016798781,3
111788721695591,0.0010690134,-0.0061086477,7.6358096E-4,3
111788724074602,0.0010690134,-0.0048869182,7.6358096E-4,3
111788726453560,0.0035124724,-0.0012217296,7.6358096E-4,3
111788728832571,0.004734202,0.0012217296,0.0019853106,3
111788731211581,0.004734202,0.0036651888,-4.581486E-4,3
111788733590591,0.0059559317,0.0048869182,-4.581486E-4,3
111788735969550,0.004734202,0.0036651888,-4.581486E-4,3
111788738348560,0.0035124724,0.0061086477,-4.581486E-4,3
111788740727571,0.002290743,0.0061086477,7.6358096E-4,3
111788743106581,0.002290743,0.0036651888,-4.581486E-4,3
111788745485591,-1.527162E-4,0.0036651888,-4.581486E-4,3
111788747864550,-0.003817905,-0.0,-4.581486E-4,3
111788750243560,-0.003817905,-0.0,-4.581486E-4,3
111788752622571,-0.0050396346,-0.0036651888,-0.0016798781,3
111788755001581,-0.0050396346,-0.0036651888,7.6358096E-4,3
111788757380539,-0.006261364,-0.0048869182,-4.581486E-4,3
111788759759550,-0.0050396346,-0.0024434591,-4.581486E-4,3
111788762138560,-0.003817905,-0.0024434591,-4.581486E-4,3
111788764517571,-0.0013744457,-0.0,7.6358096E-4,3
111788766896529,-1.527162E-4,-0.0,-4.581486E-4,3
111788769275539,-0.0013744457,0.0036651888,-0.0016798781,3
111788771654550,0.0010690134,0.0024434591,-0.0016798781,3
111788774033560,0.0035124724,0.0036651888,7.6358096E-4,3
111788776412519,0.004734202,0.0036651888,7.6358096E-4,3
111788778791529,0.0035124724,0.0036651888,7.6358096E-4,3
111788781170539,0.004734202,0.0036651888,-0.0016798781,3
111788783549550,0.004734202,0.0012217296,-0.0016798781,3
111788785928560,0.004734202,-0.0,-4.581486E-4,3
111788788307519,0.002290743,-0.0012217296,-4.581486E-4,3
111788790686529,0.0010690134,-0.0,-4.581486E-4,3
111788793065539,0.002290743,-0.0012217296,7.6358096E-4,3
111788795444550,0.002290743,-0.0,7.6358096E-4,3
111788797823508,0.0010690134,-0.0,-4.581486E-4,3
111788800202519,-1.527162E-4,0.0012217296,-4.581486E-4,3
111788802581529,-0.0013744457,0.0036651888,-4.581486E-4,3
111788804960539,-1.527162E-4,0.0024434591,-4.581486E-4,3
111788807339498,-0.0025961753,0.0024434591,-4.581486E-4,3
111788809718508,-0.0025961753,0.0024434591,-4.581486E-4,3
111788812097519,-0.003817905,0.0012217296,-4.581486E-4,3
111788814476529,-0.003817905,0.0012217296,-4.581486E-4,3
111788816855539,-0.0050396346,-0.0,-4.581486E-4,3
111788819234498,-0.003817905,-0.0024434591,-4.581486E-4,3
111788821613508,-0.003817905,-0.0024434591,-4.581486E-4,3
111788823992519,-0.0025961753,-0.0036651888,-4.581486E-4,3
111788826371529,-0.0013744457,-0.0036651888,-4.581486E-4,3
111788828750487,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111788831129498,0.002290743,-0.0024434591,-4.581486E-4,3
111788833508508,0.0035124724,-0.0012217296,-4.581486E-4,3
111788835887519,0.004734202,-0.0012217296,-4.581486E-4,3
111788838266529,0.0035124724,0.0012217296,-4.581486E-4,3
111788840645487,0.004734202,-0.0,-4.581486E-4,3
111788843024498,0.0059559317,0.0012217296,7.6358096E-4,3
111788845403508,0.004734202,-0.0,-4.581486E-4,3
111788847782519,0.002290743,-0.0012217296,-4.581486E-4,3
111788850161477,0.0035124724,-0.0012217296,7.6358096E-4,3
111788852540487,0.0010690134,-0.0,7.6358096E-4,3
111788854919498,-1.527162E-4,-0.0012217296,7.6358096E-4,3
111788857298508,-1.527162E-4,-0.0012217296,7.6358096E-4,3
111788859677466,-0.0013744457,-0.0012217296,7.6358096E-4,3
111788862056477,-0.0013744457,0.0012217296,-4.581486E-4,3
111788864435487,-0.0025961753,-0.0,-4.581486E-4,3
111788866814498,-0.0050396346,0.0036651888,-4.581486E-4,3
111788869193456,-0.003817905,0.0048869182,-4.581486E-4,3
111788871572466,-0.003817905,0.0048869182,-4.581486E-4,3
111788873951477,-0.003817905,0.0061086477,-4.581486E-4,3
111788876330487,-0.003817905,0.0061086477,-4.581486E-4,3
111788878709446,-0.0025961753,0.0048869182,7.6358096E-4,3
111788881088456,-0.0025961753,0.0036651888,7.6358096E-4,3
111788883467466,-0.003817905,0.0012217296,7.6358096E-4,3
111788885846477,-0.0050396346,-0.0024434591,-4.581486E-4,3
111788888225487,-0.0025961753,-0.0036651888,-0.0016798781,3
111788890604446,-0.0013744457,-0.0073303776,-4.581486E-4,3
111788892983456,-1.527162E-4,-0.0073303776,7.6358096E-4,3
111788895362466,-1.527162E-4,-0.0073303776,-0.0016798781,3
111788897741477,0.0010690134,-0.0061086477,-4.581486E-4,3
111788900120487,0.0035124724,-0.0036651888,-4.581486E-4,3
111788902499446,0.004734202,-0.0012217296,7.6358096E-4,3
111788904878456,0.0059559317,0.0012217296,-4.581486E-4,3
111788907257466,0.0059559317,0.0036651888,0.0019853106,3
111788909636477,0.0059559317,0.0048869182,7.6358096E-4,3
111788912015435,0.007177661,0.0061086477,7.6358096E-4,3
111788914394446,0.0059559317,0.0061086477,7.6358096E-4,3
111788916773456,0.0035124724,0.0061086477,-0.0016798781,3
111788919152466,0.0035124724,0.0073303776,-4.581486E-4,3
111788921531425,0.0010690134,0.0061086477,7.6358096E-4,3
111788923910435,-0.0013744457,0.0024434591,7.6358096E-4,3
111788926289446,-0.0025961753,-0.0012217296,7.6358096E-4,3
111788928668456,-0.0025961753,-0.0024434591,7.6358096E-4,3
111788931047466,-0.003817905,-0.0024434591,-0.0016798781,3
111788933426425,-0.006261364,-0.0048869182,-0.0016798781,3
111788935805435,-0.006261364,-0.0048869182,-0.0016798781,3
111788938184446,-0.003817905,-0.0048869182,-4.581486E-4,3
111788940563456,-0.003817905,-0.0024434591,-4.581486E-4,3
111788942942414,-0.003817905,-0.0,-4.581486E-4,3
111788945321425,-0.0025961753,-0.0,-4.581486E-4,3
111788947700435,-0.0025961753,0.0024434591,7.6358096E-4,3
111788950079446,-1.527162E-4,0.0048869182,-0.0016798781,3
111788952458456,-0.0013744457,0.0048869182,-4.581486E-4,3
111788954837414,-0.0013744457,0.0048869182,-4.581486E-4,3
111788957216425,-1.527162E-4,0.0048869182,7.6358096E-4,3
111788959595435,-1.527162E-4,0.0036651888,7.6358096E-4,3
111788961974446,-0.0025961753,0.0024434591,7.6358096E-4,3
111788964353404,-0.0013744457,0.0012217296,7.6358096E-4,3
111788966732414,-0.0013744457,-0.0,7.6358096E-4,3
111788969111425,-0.0013744457,-0.0012217296,7.6358096E-4,3
111788971490435,-0.0013744457,-0.0012217296,7.6358096E-4,3
111788973869394,-0.0013744457,-0.0012217296,-4.581486E-4,3
111788976248404,-0.0025961753,-0.0012217296,7.6358096E-4,3
111788978627414,-0.0013744457,-0.0,7.6358096E-4,3
111788981006425,-0.0025961753,-0.0,7.6358096E-4,3
111788983385435,-1.527162E-4,-0.0,-4.581486E-4,3
111788985764394,0.0010690134,-0.0,-4.581486E-4,3
111788988143404,-1.527162E-4,-0.0,7.6358096E-4,3
111788990522414,0.0010690134,0.0012217296,-4.581486E-4,3
111788992901425,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111788995280383,-1.527162E-4,-0.0036651888,7.6358096E-4,3
111788997659394,0.0010690134,-0.0048869182,7.6358096E-4,3
111789000038404,-1.527162E-4,-0.0036651888,-4.581486E-4,3
111789002417414,-0.0013744457,-0.0036651888,-4.581486E-4,3
111789004796425,-1.527162E-4,-0.0061086477,7.6358096E-4,3
111789007175383,-0.0013744457,-0.0061086477,7.6358096E-4,3
111789009554394,-0.0013744457,-0.0048869182,-4.581486E-4,3
111789011933404,-0.0013744457,-0.0024434591,-0.0016798781,3
111789014312414,-0.0025961753,-0.0012217296,-4.581486E-4,3
111789016691373,-0.0025961753,-0.0,-4.581486E-4,3
111789019070383,-0.0025961753,0.0036651888,-0.0016798781,3
111789021449394,-0.0025961753,0.0048869182,-4.581486E-4,3
111789023828352,-0.0013744457,0.0073303776,7.6358096E-4,3
111789026207362,-0.0013744457,0.0061086477,-4.581486E-4,3
111789028586373,-0.0025961753,0.0061086477,-4.581486E-4,3
111789030965383,-0.0025961753,0.0061086477,-0.0016798781,3
111789033344394,-0.0025961753,0.0048869182,7.6358096E-4,3
111789035723404,-0.0025961753,0.0024434591,7.6358096E-4,3
111789038102362,-0.003817905,0.0012217296,-4.581486E-4,3
111789040481373,-0.003817905,0.0012217296,-4.581486E-4,3
111789042860383,-0.0025961753,-0.0,-4.581486E-4,3
111789045239394,-0.0025961753,-0.0024434591,7.6358096E-4,3
111789047618352,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789049997362,-1.527162E-4,-0.0036651888,7.6358096E-4,3
111789052376373,0.0010690134,-0.0061086477,-4.581486E-4,3
111789054755383,0.0010690134,-0.0061086477,7.6358096E-4,3
111789057134341,0.002290743,-0.0061086477,7.6358096E-4,3
111789059513352,0.0035124724,-0.0061086477,-4.581486E-4,3
111789061892362,0.004734202,-0.0061086477,7.6358096E-4,3
111789064271373,0.0059559317,-0.0061086477,7.6358096E-4,3
111789066650383,0.004734202,-0.0048869182,-4.581486E-4,3
111789069029341,0.004734202,-0.0036651888,-4.581486E-4,3
111789071408352,0.004734202,-0.0036651888,7.6358096E-4,3
111789073787362,0.004734202,-0.0,7.6358096E-4,3
111789076166373,0.004734202,0.0012217296,7.6358096E-4,3
111789078545331,0.004734202,0.0024434591,-4.581486E-4,3
111789080924341,0.002290743,0.0036651888,-4.581486E-4,3
111789083303352,0.002290743,0.0048869182,-0.0016798781,3
111789085682362,0.0010690134,0.0061086477,-0.0016798781,3
111789088061373,0.0010690134,0.0061086477,-4.581486E-4,3
111789090440331,-0.0013744457,0.0061086477,-4.581486E-4,3
111789092819341,-0.0013744457,0.0048869182,-0.0016798781,3
111789095198352,-0.0013744457,0.0036651888,-4.581486E-4,3
111789097577362,-0.0025961753,0.0036651888,-4.581486E-4,3
111789099956321,-0.0025961753,0.0024434591,-4.581486E-4,3
111789102335331,-0.003817905,-0.0,-4.581486E-4,3
111789104714341,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789107093352,-0.0013744457,-0.0024434591,-0.0016798781,3
111789109472362,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789111851321,-0.0013744457,-0.0036651888,-4.581486E-4,3
111789114230331,-0.0013744457,-0.0036651888,-4.581486E-4,3
111789116609341,0.0010690134,-0.0036651888,-4.581486E-4,3
111789118988352,0.0035124724,-0.0036651888,-4.581486E-4,3
111789121367310,0.0035124724,-0.0036651888,-4.581486E-4,3
111789123746321,0.0035124724,-0.0024434591,-4.581486E-4,3
111789126125331,0.004734202,-0.0024434591,-4.581486E-4,3
111789128504341,0.0035124724,-0.0024434591,-4.581486E-4,3
111789130883300,0.0035124724,-0.0,-4.581486E-4,3
111789133262310,0.0035124724,-0.0012217296,7.6358096E-4,3
111789135641321,0.002290743,-0.0012217296,-4.581486E-4,3
111789138020331,0.002290743,-0.0,-4.581486E-4,3
111789140399341,-1.527162E-4,-0.0,7.6358096E-4,3
111789142778300,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789145157310,-0.0013744457,-0.0,7.6358096E-4,3
111789147536321,-0.0025961753,0.0024434591,7.6358096E-4,3
111789149915331,-0.0013744457,0.0024434591,-4.581486E-4,3
111789152294289,-0.003817905,0.0024434591,-4.581486E-4,3
111789154673300,-0.0025961753,0.0024434591,-0.0016798781,3
111789157052310,-0.0025961753,0.0036651888,-4.581486E-4,3
111789159431321,-0.003817905,0.0024434591,7.6358096E-4,3
111789161810279,-0.0025961753,0.0024434591,7.6358096E-4,3
111789164189289,-0.0025961753,0.0012217296,7.6358096E-4,3
111789166568300,-0.0013744457,0.0012217296,7.6358096E-4,3
111789168947258,-0.0013744457,-0.0,-4.581486E-4,3
111789171326321,-0.0013744457,-0.0012217296,-4.581486E-4,3
111789173705279,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111789176084289,0.0010690134,-0.0012217296,-4.581486E-4,3
111789178463300,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789180842310,-0.0013744457,-0.0024434591,7.6358096E-4,3
111789183221269,0.0010690134,-0.0024434591,-4.581486E-4,3
111789185600279,0.0010690134,-0.0012217296,-4.581486E-4,3
111789187979289,0.0010690134,0.0012217296,-4.581486E-4,3
111789190358300,0.0010690134,0.0012217296,7.6358096E-4,3
111789192737310,0.002290743,0.0036651888,7.6358096E-4,3
111789195116269,0.0010690134,0.0048869182,-4.581486E-4,3
111789197495279,-1.527162E-4,0.0048869182,7.6358096E-4,3
111789199874289,-1.527162E-4,0.0048869182,7.6358096E-4,3
111789202253300,-1.527162E-4,0.0061086477,7.6358096E-4,3
111789204632258,-0.0013744457,0.0073303776,7.6358096E-4,3
111789207011269,-0.0013744457,0.0061086477,7.6358096E-4,3
111789209390279,-0.0025961753,0.0048869182,7.6358096E-4,3
111789211769289,-0.003817905,0.0048869182,7.6358096E-4,3
111789214148300,-0.003817905,0.0024434591,-4.581486E-4,3
111789216527258,-0.0025961753,0.0012217296,-4.581486E-4,3
111789218906269,-0.003817905,0.0024434591,7.6358096E-4,3
111789221285279,-0.003817905,0.0012217296,7.6358096E-4,3
111789223664289,-0.003817905,-0.0,7.6358096E-4,3
111789226043248,-0.0013744457,-0.0012217296,7.6358096E-4,3
111789228422258,-0.0013744457,-0.0012217296,7.6358096E-4,3
111789230801269,-0.0025961753,-0.0012217296,7.6358096E-4,3
111789233180279,-1.527162E-4,-0.0012217296,7.6358096E-4,3
111789235559237,-1.527162E-4,-0.0,7.6358096E-4,3
111789237938248,0.0010690134,-0.0012217296,7.6358096E-4,3
111789240317258,0.0010690134,-0.0012217296,7.6358096E-4,3
111789242696269,0.002290743,0.0012217296,7.6358096E-4,3
111789245075227,-1.527162E-4,0.0024434591,-4.581486E-4,3
111789247454237,0.002290743,0.0012217296,7.6358096E-4,3
111789249833248,0.002290743,0.0012217296,-4.581486E-4,3
111789252212258,-1.527162E-4,-0.0,-4.581486E-4,3
111789254591269,0.0010690134,0.0012217296,7.6358096E-4,3
111789256970227,-0.0013744457,-0.0,-0.0016798781,3
111789259349185,0.0010690134,-0.0,7.6358096E-4,3
111789261728248,-1.527162E-4,-0.0,7.6358096E-4,3
111789264107258,-0.0013744457,0.0012217296,-4.581486E-4,3
111789266486269,-0.0013744457,-0.0,7.6358096E-4,3
111789268865227,-0.0013744457,0.0012217296,-4.581486E-4,3
111789271244237,-0.0025961753,-0.0,7.6358096E-4,3
111789273623248,-0.0025961753,-0.0,7.6358096E-4,3
111789276002258,-0.0013744457,-0.0024434591,7.6358096E-4,3
111789278381216,-0.0025961753,-0.0036651888,7.6358096E-4,3
111789280760227,-0.0025961753,-0.0024434591,7.6358096E-4,3
111789283139237,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789285518248,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789287897258,-0.0013744457,-0.0024434591,7.6358096E-4,3
111789290276216,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789292655227,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789295034237,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789297413248,0.0010690134,-0.0012217296,7.6358096E-4,3
111789299792206,0.0010690134,-0.0024434591,7.6358096E-4,3
111789302171216,0.0010690134,-0.0012217296,7.6358096E-4,3
111789304550227,0.0010690134,-0.0012217296,7.6358096E-4,3
111789306929237,0.0010690134,-0.0012217296,7.6358096E-4,3
111789309308196,0.0010690134,-0.0012217296,7.6358096E-4,3
111789311687206,-1.527162E-4,-0.0012217296,7.6358096E-4,3
111789314066216,-1.527162E-4,-0.0,7.6358096E-4,3
111789316445227,-0.0013744457,0.0012217296,-4.581486E-4,3
111789318824237,-1.527162E-4,0.0012217296,7.6358096E-4,3
111789321203196,-1.527162E-4,0.0024434591,-4.581486E-4,3
111789323582206,-1.527162E-4,-0.0,7.6358096E-4,3
111789325961216,-0.0013744457,0.0024434591,-4.581486E-4,3
111789328340227,-0.0013744457,0.0024434591,-4.581486E-4,3
111789330719185,-0.0013744457,0.0012217296,-4.581486E-4,3
111789333098196,-0.0013744457,0.0024434591,-4.581486E-4,3
111789335477206,-0.0013744457,0.0024434591,7.6358096E-4,3
111789337856216,-0.0013744457,0.0024434591,7.6358096E-4,3
111789340235227,-1.527162E-4,0.0024434591,7.6358096E-4,3
111789342614185,-0.0013744457,0.0012217296,-4.581486E-4,3
111789344993196,-0.0013744457,0.0012217296,-4.581486E-4,3
111789347372206,-0.0013744457,0.0012217296,-4.581486E-4,3
111789349751216,-0.0013744457,0.0012217296,-4.581486E-4,3
111789352130175,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789354509185,-1.527162E-4,-0.0,7.6358096E-4,3
111789356888196,0.0010690134,0.0012217296,7.6358096E-4,3
111789359267206,0.0010690134,0.0012217296,-4.581486E-4,3
111789361646164,0.002290743,0.0024434591,7.6358096E-4,3
111789364025175,0.0010690134,0.0036651888,7.6358096E-4,3
111789366404185,0.0010690134,0.0048869182,0.0019853106,3
111789368783196,0.002290743,0.0048869182,-4.581486E-4,3
111789371162206,0.0010690134,0.0048869182,-4.581486E-4,3
111789373541164,0.0010690134,0.0036651888,-0.0016798781,3
111789375920175,0.0010690134,0.0036651888,-4.581486E-4,3
111789378299185,-1.527162E-4,0.0024434591,-4.581486E-4,3
111789380678196,-1.527162E-4,0.0012217296,7.6358096E-4,3
111789383057206,-0.0013744457,0.0024434591,7.6358096E-4,3
111789385436164,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789387815175,-0.0013744457,-0.0012217296,-4.581486E-4,3
111789390194185,-0.0013744457,-0.0012217296,-4.581486E-4,3
111789392573196,-0.0025961753,-0.0024434591,-4.581486E-4,3
111789394952154,-0.0013744457,-0.0036651888,-0.0016798781,3
111789397331164,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789399710175,-0.0013744457,-0.0012217296,7.6358096E-4,3
111789402089185,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111789404468196,0.0010690134,-0.0024434591,-4.581486E-4,3
111789406847154,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111789409226164,0.0010690134,-0.0,-4.581486E-4,3
111789411605175,0.002290743,-0.0012217296,-4.581486E-4,3
111789413984185,0.0035124724,-0.0012217296,-4.581486E-4,3
111789416363144,0.002290743,-0.0012217296,7.6358096E-4,3
111789418742154,0.0035124724,-0.0012217296,-4.581486E-4,3
111789421121164,0.0035124724,-0.0012217296,7.6358096E-4,3
111789423500175,0.002290743,-0.0,7.6358096E-4,3
111789425879133,0.0035124724,-0.0,7.6358096E-4,3
111789428258144,0.002290743,0.0012217296,-4.581486E-4,3
111789430637154,0.002290743,-0.0,-4.581486E-4,3
111789433016164,0.0010690134,0.0012217296,7.6358096E-4,3
111789435395175,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789437774133,-0.0013744457,0.0012217296,-4.581486E-4,3
111789440153144,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789442532154,-0.0013744457,-0.0,-0.0016798781,3
111789444911164,-1.527162E-4,-0.0,-0.0016798781,3
111789447290123,-0.0013744457,-0.0012217296,-4.581486E-4,3
111789449669133,-0.0025961753,-0.0036651888,-4.581486E-4,3
111789452048144,-0.0025961753,-0.0048869182,-0.0016798781,3
111789454427154,-0.0013744457,-0.0036651888,-4.581486E-4,3
111789456806112,-0.0013744457,-0.0024434591,-0.0016798781,3
111789459185123,-1.527162E-4,-0.0036651888,-4.581486E-4,3
111789461564133,0.0010690134,-0.0036651888,-0.0016798781,3
111789463943144,0.002290743,-0.0024434591,-4.581486E-4,3
111789466322154,0.002290743,-0.0024434591,-4.581486E-4,3
111789468701112,0.0010690134,-0.0012217296,-4.581486E-4,3
111789471080123,0.0010690134,-0.0012217296,-4.581486E-4,3
111789473459133,0.0035124724,-0.0,-4.581486E-4,3
111789475838144,0.002290743,0.0012217296,7.6358096E-4,3
111789478217102,0.002290743,0.0012217296,-0.0016798781,3
111789480596112,0.0035124724,0.0012217296,-0.0016798781,3
111789482975123,0.002290743,0.0024434591,-4.581486E-4,3
111789485354133,0.0010690134,0.0024434591,-4.581486E-4,3
111789487733144,-1.527162E-4,0.0012217296,-4.581486E-4,3
111789490112102,-1.527162E-4,-0.0,-4.581486E-4,3
111789492491112,-1.527162E-4,-0.0,-4.581486E-4,3
111789494870123,-0.0013744457,-0.0,7.6358096E-4,3
111789497249133,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111789499628091,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789502007102,-0.0013744457,-0.0012217296,-4.581486E-4,3
111789504386060,-0.0013744457,-0.0024434591,7.6358096E-4,3
111789506765123,-0.0013744457,-0.0012217296,7.6358096E-4,3
111789509144133,-0.0013744457,-0.0036651888,-0.0016798781,3
111789511523091,-0.0013744457,-0.0024434591,-4.581486E-4,3
111789513902102,-1.527162E-4,-0.0036651888,-4.581486E-4,3
111789516281112,-1.527162E-4,-0.0036651888,-0.0016798781,3
111789518660123,-0.0013744457,-0.0024434591,-0.0016798781,3
111789521039081,-0.0013744457,-0.0024434591,-0.0016798781,3
