t_ns,gx,gy,gz,accuracy
110865910515547,0.24495678,0.7020363,0.49541134,3
110865912894661,0.25961754,0.64705855,0.5051852,3
110865915273828,0.27672175,0.5920807,0.51373726,3
110865917652995,0.2877173,0.5371029,0.51740247,3
110865920032161,0.2950477,0.482125,0.51618075,3
110865922411276,0.2999346,0.42959064,0.5100721,3
110865924790443,0.30115634,0.37949973,0.50152,3
110865927169609,0.29749113,0.33307403,0.4893027,3
110865929548724,0.2877173,0.28909177,0.4721985,3
110865931927891,0.27672175,0.24877468,0.45387253,3
110865934307057,0.26328272,0.21334453,0.43432486,3
110865936686172,0.24373505,0.1791361,0.411112,3
110865939065338,0.22418737,0.15103632,0.38912088,3
110865941444505,0.19975278,0.12538,0.36468628,3
110865943823672,0.17409647,0.10216714,0.34269515,3
110865946202786,0.14355323,0.08506292,0.31948227,3
110865948581953,0.11056653,0.066736974,0.29871288,3
110865950961120,0.07391464,0.05329795,0.27672175,3
110865953340234,0.03604102,0.039858926,0.25595233,3
110865955719401,-0.0042760535,0.027641632,0.23640467,3
110865958098568,-0.048258316,0.019089524,0.21807873,3
110865960477682,-0.09468404,0.010537418,0.19975278,3
110865962856849,-0.1423315,0.00320704,0.18142684,3
110865965236016,-0.1924224,-0.0016798781,0.16554436,3
110865967615182,-0.24251331,-0.004123337,0.14844014,3
110865969994297,-0.29260424,-0.004123337,0.13377939,3
110865972373463,-0.33902994,7.6358096E-4,0.12156209,3
110865974752630,-0.38423395,0.011759147,0.10690133,3
110865977131745,-0.42821622,0.025198173,0.09468404,3
110865979510911,-0.46731156,0.045967575,0.08491021,3
110865981890078,-0.50152,0.07040217,0.077579826,3
110865984269193,-0.53328496,0.09850194,0.07024945,3
110865986648359,-0.560163,0.13026692,0.06536253,3
110865989027526,-0.58215415,0.15958843,0.060475614,3
110865991406693,-0.6029235,0.19257513,0.055588696,3
110865993785807,-0.6175843,0.2243401,0.051923506,3
110865996164974,-0.6298016,0.25121814,0.04703659,3
110865998544141,-0.6395754,0.2780962,0.04214967,3
110866000923255,-0.64446235,0.3025308,0.03604102,3
110866003302422,-0.64568406,0.32574365,0.032375835,3
110866005681588,-0.64324063,0.34284785,0.028710645,3
110866008060703,-0.6383537,0.35628688,0.025045456,3
110866010439870,-0.63224506,0.37094763,0.020158539,3
110866012819036,-0.6224712,0.38438666,0.016493348,3
110866015198203,-0.61025393,0.39660397,0.016493348,3
110866017577318,-0.59559315,0.40882125,0.0140498895,3
110866019956484,-0.57848895,0.423482,0.01282816,3
110866022335599,-0.55894125,0.43692103,0.011606431,3
110866024714766,-0.5381719,0.44913834,0.0140498895,3
110866027093932,-0.51740247,0.4650208,0.017715078,3
110866029473099,-0.49541134,0.47845984,0.020158539,3
110866031852213,-0.47464192,0.4894554,0.026267186,3
110866034231380,-0.45265082,0.5016727,0.031154104,3
110866036610547,-0.43065968,0.5090031,0.03970621,3
110866038989713,-0.411112,0.51511174,0.04703659,3
110866041368828,-0.3915643,0.5212204,0.058032155,3
110866043747995,-0.37079492,0.5261073,0.06902772,3
110866046127161,-0.35124725,0.527329,0.082466744,3
110866048506276,-0.3329213,0.52977246,0.0971275,3
110866050885443,-0.31459537,0.52855074,0.11056653,3
110866053264609,-0.29871288,0.5261073,0.126449,3
110866055643724,-0.28160867,0.5212204,0.14477496,3
110866058022891,-0.26450446,0.51388997,0.16065744,3
110866060402057,-0.25106543,0.5016727,0.17898338,3
110866062781224,-0.2376264,0.48456848,0.19730933,3
110866065160338,-0.2254091,0.46746427,0.21563527,3
110866067539505,-0.2131918,0.44425142,0.23396121,3
110866069918672,-0.20219624,0.41981682,0.25228715,3
110866072297786,-0.19364414,0.39171705,0.26939136,3
110866074676953,-0.18509203,0.36239552,0.2864956,3
110866077056120,-0.17653993,0.33063057,0.30115634,3
110866079435234,-0.16798781,0.2988656,0.31826055,3
110866081814401,-0.1594357,0.26465717,0.3329213,3
110866084193568,-0.15210533,0.23167047,0.34636033,3
110866086572734,-0.14477496,0.19868377,0.35979936,3
110866088951849,-0.13500112,0.16814053,0.37079492,3
110866091331016,-0.12522727,0.13881902,0.38056874,3
110866093710182,-0.116675176,0.11194097,0.3903426,3
110866096089297,-0.10690133,0.087506376,0.3988947,3
110866098468463,-0.09590577,0.06429352,0.4062251,3
110866100847630,-0.08491021,0.041080657,0.40989026,3
110866103226797,-0.07513637,0.021532983,0.411112,3
110866105605911,-0.064140804,0.0019853106,0.4074468,3
110866107985078,-0.055588696,-0.0151189035,0.40378162,3
110866110364193,-0.04459313,-0.032223117,0.39767298,3
110866112743359,-0.03604102,-0.046883874,0.38912088,3
110866115122526,-0.025045456,-0.059101168,0.3781253,3
110866117501693,-0.01527162,-0.07009673,0.36468628,3
110866119880807,-0.0067195124,-0.07864884,0.35246897,3
110866122259974,0.0018325944,-0.085979216,0.33902994,3
110866124639088,0.011606431,-0.092087865,0.3243692,3
110866127018307,0.020158539,-0.098196514,0.31093016,3
110866129397422,0.028710645,-0.10430516,0.2950477,3
110866131776588,0.03604102,-0.10919208,0.2828304,3
110866134155755,0.04214967,-0.114079,0.2706131,3
110866136534870,0.048258316,-0.11896592,0.25717407,3
110866138914036,0.053145237,-0.123852834,0.24495678,3
110866141293203,0.058032155,-0.12751803,0.23273948,3
110866143672318,0.06291907,-0.12873976,0.22296564,3
110866146051432,0.06658426,-0.12996148,0.21441354,3
110866148430651,0.06780599,-0.1311832,0.2046397,3
110866150809818,0.07024945,-0.1311832,0.19486587,3
110866153188932,0.07024945,-0.1311832,0.18631376,3
110866155568099,0.07147118,-0.12996148,0.17898338,3
110866157947266,0.07147118,-0.12873976,0.17287473,3
110866160326380,0.07269291,-0.12873976,0.16554436,3
110866162705547,0.07024945,-0.12996148,0.16187917,3
110866165084713,0.07024945,-0.12873976,0.15821397,3
110866167463828,0.06658426,-0.12873976,0.15332706,3
110866169842995,0.06291907,-0.1262963,0.14966187,3
110866172222161,0.058032155,-0.123852834,0.1472184,3
110866174601276,0.051923506,-0.117744185,0.14477496,3
110866176980443,0.04214967,-0.11285727,0.1423315,3
110866179359609,0.034819294,-0.10674862,0.1386663,3
110866181738776,0.025045456,-0.09697478,0.13744457,3
110866184117891,0.016493348,-0.08720095,0.13500112,3
110866186497057,0.005497783,-0.07620538,0.13255766,3
110866188876224,-0.005497783,-0.06398808,0.1301142,3
110866191255338,-0.0140498895,-0.049327333,0.12889247,3
110866193634505,-0.023823727,-0.039553493,0.12767074,3
110866196013672,-0.03604102,-0.02367101,0.12400555,3
110866198392838,-0.04703659,-0.009010255,0.12278382,3
110866200771953,-0.058032155,0.0056504994,0.11911863,3
110866203151120,-0.06902772,0.020311253,0.116675176,3
110866205530286,-0.08002329,0.037415467,0.11300998,3
110866207909401,-0.091018856,0.054519683,0.109344795,3
110866210288568,-0.102014415,0.07040217,0.10445788,3
110866212667734,-0.11300998,0.087506376,0.09957096,3
110866215046849,-0.12400555,0.10338886,0.0971275,3
110866217426016,-0.13255766,0.12049308,0.09224058,3
110866219805182,-0.14355323,0.13515383,0.08613193,3
110866222184245,-0.1545488,0.14981459,0.08002329,3
110866224563411,-0.1631009,0.16447534,0.07513637,3
110866226942630,-0.171653,0.1791361,0.06902772,3
110866229321797,-0.17776164,0.19257513,0.064140804,3
110866231700911,-0.1838703,0.20479241,0.059253883,3
110866234080078,-0.1875355,0.21823144,0.056810424,3
110866236459245,-0.1924224,0.23044874,0.054366965,3
110866238838359,-0.19486587,0.24266604,0.049480047,3
110866241217526,-0.19486587,0.25243986,0.04703659,3
110866243596693,-0.19364414,0.260992,0.045814857,3
110866245975807,-0.19120067,0.2695441,0.043371398,3
110866248354974,-0.18997894,0.2780962,0.04092794,3
110866250734141,-0.18509203,0.28542656,0.04214967,3
110866253113307,-0.1802051,0.29031348,0.04214967,3
110866255492422,-0.17287473,0.29642212,0.043371398,3
110866257871588,-0.16432263,0.2988656,0.04214967,3
110866260250755,-0.15577053,0.30008733,0.043371398,3
110866262629870,-0.14477496,0.30130905,0.04459313,3
110866265009036,-0.13500112,0.29764387,0.045814857,3
110866267388203,-0.12400555,0.29397866,0.048258316,3
110866269767370,-0.11300998,0.2866483,0.05070178,3
110866272146484,-0.10567961,0.27931792,0.054366965,3
110866274525651,-0.09468404,0.2695441,0.058032155,3
110866276904818,-0.08491021,0.25610507,0.060475614,3
110866279283932,-0.07513637,0.24388777,0.064140804,3
110866281663099,-0.06780599,0.229227,0.06658426,3
110866284042266,-0.059253883,0.21456626,0.06902772,3
110866286421380,-0.05070178,0.19746204,0.07024945,3
110866288800547,-0.043371398,0.17791437,0.07391464,3
110866291179713,-0.037262753,0.16081016,0.07513637,3
110866293558880,-0.033597562,0.1424842,0.076358095,3
110866295937995,-0.027488915,0.12415826,0.08002329,3
110866298317161,-0.022601997,0.10461059,0.08124501,3
110866300696328,-0.017715078,0.08384119,0.083688475,3
110866303075443,-0.0140498895,0.06429352,0.08735366,3
110866305454609,-0.009162972,0.047189303,0.091018856,3
110866307833776,-0.0042760535,0.03008509,0.09468404,3
110866310212891,6.108648E-4,0.014202606,0.10079269,3
110866312592057,0.0042760535,-0.0029016077,0.10445788,3
110866314971224,0.009162972,-0.018784093,0.109344795,3
110866317350391,0.01282816,-0.035888307,0.11300998,3
110866319729505,0.01527162,-0.05054906,0.115453444,3
110866322108672,0.020158539,-0.06887501,0.12034036,3
110866324487838,0.023823727,-0.084757484,0.12278382,3
110866326866953,0.026267186,-0.1018617,0.126449,3
110866329246120,0.029932374,-0.117744185,0.12889247,3
110866331625286,0.033597562,-0.13240494,0.13377939,3
110866334004401,0.03848448,-0.14462224,0.13622284,3
110866336383568,0.043371398,-0.1556178,0.13988803,3
110866338762734,0.04703659,-0.16539164,0.14110976,3
110866341141901,0.053145237,-0.17150028,0.14599667,3
110866343520963,0.058032155,-0.17516547,0.1472184,3
110866345900182,0.06291907,-0.17883067,0.1508836,3
110866348279297,0.07024945,-0.18127412,0.1508836,3
110866350658463,0.07513637,-0.18371758,0.15332706,3
110866353037630,0.08124501,-0.18493931,0.15577053,3
110866355416797,0.08491021,-0.18371758,0.15577053,3
110866357795911,0.09224058,-0.18493931,0.15577053,3
110866360175078,0.09834923,-0.18493931,0.1545488,3
110866362554245,0.103236146,-0.18493931,0.15332706,3
110866364933359,0.109344795,-0.18738277,0.15332706,3
110866367312526,0.11423171,-0.18738277,0.1508836,3
110866369691693,0.12034036,-0.1886045,0.14844014,3
110866372070859,0.12522727,-0.1886045,0.14477496,3
110866374449974,0.1301142,-0.18738277,0.14477496,3
110866376829141,0.13377939,-0.18616104,0.14110976,3
110866379208307,0.13744457,-0.18493931,0.13744457,3
110866381587422,0.13988803,-0.18249585,0.13500112,3
110866383966588,0.13988803,-0.1800524,0.13133593,3
110866386345755,0.14110976,-0.17760894,0.12767074,3
110866388724922,0.1423315,-0.17150028,0.12400555,3
110866391104036,0.14110976,-0.1678351,0.12156209,3
110866393483203,0.13744457,-0.16416991,0.11911863,3
110866395862370,0.13500112,-0.159283,0.116675176,3
110866398241484,0.12889247,-0.1556178,0.11423171,3
110866400620651,0.12400555,-0.15073088,0.11300998,3
110866402999818,0.116675176,-0.14950916,0.11056653,3
110866405378932,0.11056653,-0.14950916,0.11056653,3
110866407758099,0.103236146,-0.14828743,0.11056653,3
110866410137266,0.09468404,-0.1470657,0.108123064,3
110866412516432,0.08491021,-0.1470657,0.10690133,3
110866414895547,0.07513637,-0.1470657,0.108123064,3
110866417274713,0.064140804,-0.1470657,0.10690133,3
110866419653880,0.056810424,-0.1434005,0.10690133,3
110866422032995,0.04703659,-0.14217877,0.108123064,3
110866424412161,0.03848448,-0.13729186,0.108123064,3
110866426791328,0.029932374,-0.13362667,0.109344795,3
110866429170443,0.020158539,-0.12873976,0.109344795,3
110866431549609,0.01282816,-0.1262963,0.109344795,3
110866433928776,0.0030543238,-0.1226311,0.109344795,3
110866436307943,-0.0042760535,-0.12140937,0.108123064,3
110866438687057,-0.01527162,-0.12018765,0.10567961,3
110866441066224,-0.022601997,-0.117744185,0.103236146,3
110866443445391,-0.029932374,-0.11530073,0.10079269,3
110866445824505,-0.03848448,-0.11285727,0.09957096,3
110866448203672,-0.04459313,-0.11041381,0.0971275,3
110866450582838,-0.049480047,-0.10674862,0.09590577,3
110866452961953,-0.055588696,-0.10308343,0.09468404,3
110866455341120,-0.060475614,-0.1018617,0.09346231,3
110866457720286,-0.06536253,-0.09575305,0.09224058,3
110866460099453,-0.06902772,-0.092087865,0.09224058,3
110866462478568,-0.07269291,-0.08720095,0.09346231,3
110866464857734,-0.077579826,-0.08231403,0.09346231,3
110866467236901,-0.08002329,-0.07620538,0.09468404,3
110866469616016,-0.083688475,-0.07009673,0.09590577,3
110866471995182,-0.08735366,-0.06276636,0.0971275,3
110866474374349,-0.089797124,-0.055435978,0.09957096,3
110866476753463,-0.09468404,-0.0481056,0.09957096,3
110866479132630,-0.09468404,-0.040775225,0.10079269,3
110866481511797,-0.0971275,-0.032223117,0.102014415,3
110866483890911,-0.09834923,-0.02489274,0.10445788,3
110866486270078,-0.09957096,-0.0151189035,0.10567961,3
110866488649245,-0.103236146,-0.007788526,0.108123064,3
110866491028411,-0.102014415,7.6358096E-4,0.109344795,3
110866493407526,-0.103236146,0.009315688,0.11056653,3
110866495786693,-0.103236146,0.019089524,0.11178826,3
110866498165859,-0.102014415,0.027641632,0.11178826,3
110866500544974,-0.10079269,0.03375028,0.11178826,3
110866502924141,-0.09957096,0.042302385,0.11300998,3
110866505303307,-0.0971275,0.047189303,0.11300998,3
110866507682474,-0.09590577,0.050854493,0.11423171,3
110866510061588,-0.09346231,0.05574141,0.11300998,3
110866512440755,-0.091018856,0.05818487,0.11300998,3
110866514819922,-0.08857539,0.056963142,0.11178826,3
110866517199036,-0.08491021,0.05818487,0.11056653,3
110866519578203,-0.082466744,0.05818487,0.108123064,3
110866521957370,-0.077579826,0.05818487,0.10567961,3
110866524336484,-0.07391464,0.054519683,0.10445788,3
110866526715651,-0.07147118,0.05329795,0.10079269,3
110866529094818,-0.06536253,0.052076224,0.10079269,3
110866531473984,-0.06169734,0.050854493,0.09590577,3
110866533853099,-0.055588696,0.04963276,0.09468404,3
110866536232266,-0.05070178,0.047189303,0.09224058,3
110866538611432,-0.04459313,0.047189303,0.09224058,3
110866540990495,-0.037262753,0.045967575,0.08857539,3
110866543369713,-0.031154104,0.045967575,0.08857539,3
110866545748880,-0.026267186,0.044745844,0.08613193,3
110866548127995,-0.018936807,0.045967575,0.08491021,3
110866550507161,-0.0140498895,0.044745844,0.083688475,3
110866552886328,-0.009162972,0.043524116,0.08124501,3
110866555265443,-0.0030543238,0.043524116,0.07880156,3
110866557644609,6.108648E-4,0.039858926,0.077579826,3
110866560023776,0.0042760535,0.03619374,0.07269291,3
110866562402943,0.0067195124,0.03008509,0.06902772,3
110866564782057,0.011606431,0.026419902,0.064140804,3
110866567161224,0.011606431,0.019089524,0.060475614,3
110866569540391,0.011606431,0.011759147,0.054366965,3
110866571919505,0.011606431,0.0044287695,0.049480047,3
110866574298672,0.010384701,-0.0016798781,0.04703659,3
110866576677838,0.007941242,-0.011453714,0.04092794,3
110866579056953,0.0042760535,-0.020005822,0.037262753,3
110866581436120,0.0018325944,-0.028557928,0.033597562,3
110866583815286,-6.108648E-4,-0.037110034,0.027488915,3
110866586194453,-0.005497783,-0.045662142,0.025045456,3
110866588573568,-0.010384701,-0.05421425,0.020158539,3
110866590952734,-0.016493348,-0.061544627,0.016493348,3
110866593331901,-0.020158539,-0.066431545,0.01527162,3
110866595711016,-0.025045456,-0.073761925,0.01282816,3
110866598090182,-0.031154104,-0.07987057,0.010384701,3
110866600469349,-0.034819294,-0.085979216,0.007941242,3
110866602848463,-0.037262753,-0.09086613,0.005497783,3
110866605227630,-0.04092794,-0.09697478,0.0018325944,3
110866607606797,-0.04459313,-0.1018617,-6.108648E-4,3
110866609985963,-0.04703659,-0.105526894,-0.0030543238,3
110866612365078,-0.048258316,-0.10797035,-0.0067195124,3
110866614744245,-0.048258316,-0.11041381,-0.010384701,3
110866617123411,-0.048258316,-0.10919208,-0.0140498895,3
110866619502526,-0.049480047,-0.10919208,-0.018936807,3
110866621881693,-0.04703659,-0.10797035,-0.022601997,3
110866624260859,-0.045814857,-0.105526894,-0.025045456,3
110866626639974,-0.043371398,-0.099418245,-0.028710645,3
110866629019141,-0.04214967,-0.093309596,-0.032375835,3
110866631398307,-0.03970621,-0.08842268,-0.03604102,3
110866633777474,-0.037262753,-0.0810923,-0.03604102,3
110866636156588,-0.033597562,-0.07498365,-0.037262753,3
110866638535755,-0.031154104,-0.06887501,-0.03970621,3
110866640914922,-0.029932374,-0.06276636,-0.04092794,3
110866643294036,-0.028710645,-0.05421425,-0.04092794,3
110866645673203,-0.026267186,-0.046883874,-0.04092794,3
110866648052370,-0.026267186,-0.039553493,-0.04214967,3
110866650431484,-0.023823727,-0.033444848,-0.04214967,3
110866652810651,-0.023823727,-0.027336199,-0.04092794,3
110866655189818,-0.023823727,-0.021227552,-0.03970621,3
110866657568984,-0.022601997,-0.016340632,-0.03848448,3
110866659948099,-0.022601997,-0.013897174,-0.03848448,3
110866662327266,-0.022601997,-0.007788526,-0.037262753,3
110866664706432,-0.023823727,-0.005345067,-0.034819294,3
110866667085547,-0.022601997,-0.0016798781,-0.033597562,3
110866669464713,-0.023823727,0.0019853106,-0.032375835,3
110866671843880,-0.022601997,0.0056504994,-0.029932374,3
110866674222995,-0.023823727,0.006872229,-0.028710645,3
110866676602161,-0.025045456,0.009315688,-0.023823727,3
110866678981328,-0.026267186,0.009315688,-0.022601997,3
110866681360443,-0.025045456,0.010537418,-0.018936807,3
110866683739609,-0.026267186,0.010537418,-0.017715078,3
110866686118776,-0.028710645,0.010537418,-0.01527162,3
110866688497943,-0.029932374,0.010537418,-0.01282816,3
110866690877057,-0.029932374,0.011759147,-0.009162972,3
110866693256224,-0.031154104,0.011759147,-0.0042760535,3
110866695635391,-0.033597562,0.010537418,-0.0018325944,3
110866698014505,-0.034819294,0.0129808765,0.0018325944,3
110866700393672,-0.037262753,0.011759147,0.005497783,3
110866702772838,-0.03848448,0.009315688,0.007941242,3
110866705151901,-0.04092794,0.006872229,0.011606431,3
110866707531120,-0.043371398,0.006872229,0.01527162,3
110866709910286,-0.04459313,0.0044287695,0.01527162,3
110866712289453,-0.045814857,0.00320704,0.017715078,3
110866714668568,-0.045814857,-4.581486E-4,0.017715078,3
110866717047734,-0.045814857,-0.0016798781,0.022601997,3
110866719426901,-0.04459313,-0.004123337,0.023823727,3
110866721806016,-0.043371398,-0.0065667965,0.026267186,3
110866724185182,-0.04092794,-0.009010255,0.028710645,3
110866726564349,-0.03970621,-0.012675445,0.029932374,3
110866728943516,-0.037262753,-0.012675445,0.031154104,3
110866731322630,-0.034819294,-0.016340632,0.031154104,3
110866733701797,-0.032375835,-0.018784093,0.031154104,3
110866736080963,-0.027488915,-0.022449281,0.032375835,3
110866738460078,-0.026267186,-0.02489274,0.032375835,3
110866740839245,-0.022601997,-0.027336199,0.031154104,3
