t_ns,gx,gy,gz,bx,by,bz
110849258828620,-0.008552107,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849261207786,-0.008552107,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849263586953,-0.008552107,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849265966068,-0.010995566,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849268345234,-0.0097738365,0.0036651888,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849270724401,-0.012217295,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849273103516,-0.012217295,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849275482682,-0.012217295,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849277861849,-0.013439025,0.0,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849280241016,-0.014660755,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849282620182,-0.014660755,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849284999297,-0.014660755,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849287378463,-0.013439025,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849289757630,-0.012217295,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849292136745,-0.013439025,0.0,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849294515911,-0.012217295,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849296895078,-0.010995566,-0.0012217296,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849299274245,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849301653359,-0.008552107,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849304032526,-0.010995566,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849306411693,-0.0097738365,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849308790859,-0.008552107,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849311169974,-0.008552107,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849313549141,-0.0097738365,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849315928307,-0.010995566,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849318307474,-0.010995566,0.0012217296,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849320686641,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849323065755,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849325444922,-0.010995566,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849327824088,-0.010995566,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849330203203,-0.012217295,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849332582370,-0.012217295,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849334961536,-0.012217295,0.0,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849337340703,-0.012217295,0.0,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849339719818,-0.013439025,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849342098984,-0.012217295,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849344478151,-0.013439025,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849346857318,-0.013439025,-0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849349236432,-0.013439025,-0.0012217296,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849351615599,-0.012217295,-0.0024434591,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849353994766,-0.013439025,-0.0024434591,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849356373932,-0.013439025,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849358753047,-0.010995566,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849361132213,-0.012217295,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849363511380,-0.012217295,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849365890547,-0.010995566,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849368269661,-0.0097738365,0.0024434591,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849370648828,-0.010995566,0.0036651888,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849373027995,-0.010995566,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849375407161,-0.012217295,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849377786276,-0.010995566,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849380165391,-0.012217295,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849382544609,-0.012217295,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849384923776,-0.012217295,-0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849387302891,-0.012217295,-0.0024434591,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849389682057,-0.012217295,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849392061224,-0.012217295,-0.0036651888,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849394440391,-0.010995566,-0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849396819505,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849399198672,-0.010995566,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849401577838,-0.0097738365,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849403957005,-0.0097738365,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849406336120,-0.010995566,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849408715286,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849411094453,-0.012217295,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849413473620,-0.013439025,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849415852734,-0.014660755,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849418231901,-0.014660755,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849420611068,-0.015882485,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849422990234,-0.015882485,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849425369349,-0.014660755,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849427748516,-0.012217295,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849430127630,-0.010995566,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849432506849,-0.010995566,-0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849434885963,-0.010995566,-0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849437265130,-0.0097738365,-0.0036651888,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849439644297,-0.008552107,-0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849442023411,-0.0097738365,-0.0024434591,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849444402578,-0.0097738365,-0.0012217296,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849446781745,-0.008552107,0.0,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849449160911,-0.0073303776,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849451540026,-0.0097738365,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849453919193,-0.008552107,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849456298359,-0.0097738365,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849458677526,-0.012217295,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849461056641,-0.013439025,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849463435807,-0.017104214,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849465814974,-0.017104214,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849468194141,-0.017104214,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849470573255,-0.017104214,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849472952422,-0.015882485,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849475331588,-0.014660755,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849477710755,-0.012217295,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849480089922,-0.010995566,0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849482469036,-0.010995566,0.008552107,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849484848203,-0.010995566,0.008552107,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849487227370,-0.012217295,0.0097738365,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849489606484,-0.010995566,0.0061086477,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849491985651,-0.0097738365,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849494364818,-0.008552107,0.0,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849496743984,-0.0097738365,-0.0073303776,0.0036651888,-0.011607795,4.813287E-4,0.006736781
110849499123099,-0.008552107,-0.0097738365,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849501502266,-0.008552107,-0.0097738365,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849503881432,-0.0097738365,-0.010995566,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849506260599,-0.0097738365,-0.0097738365,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849508639713,-0.0097738365,-0.008552107,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849511018880,-0.010995566,-0.0048869182,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849513398047,-0.010995566,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849515777213,-0.010995566,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849518156328,-0.012217295,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849520535495,-0.013439025,0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849522914661,-0.012217295,0.0061086477,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849525293828,-0.015882485,0.0061086477,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849527672943,-0.017104214,0.0097738365,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849530052109,-0.015882485,0.008552107,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849532431276,-0.015882485,0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849534810443,-0.014660755,0.0048869182,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849537189557,-0.012217295,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849539568724,-0.012217295,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849541947891,-0.012217295,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849544327057,-0.010995566,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849546706172,-0.008552107,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849549085338,-0.008552107,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849551464505,-0.0097738365,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849553843672,-0.008552107,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849556222786,-0.008552107,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849558601953,-0.008552107,-0.0036651888,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849560981120,-0.008552107,-0.0048869182,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849563360286,-0.0097738365,-0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849565739401,-0.010995566,-0.0073303776,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849568118568,-0.012217295,-0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849570497734,-0.012217295,-0.0048869182,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849572876901,-0.013439025,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849575256016,-0.013439025,0.0,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849577635182,-0.012217295,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849580014349,-0.014660755,0.0048869182,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849582393516,-0.013439025,0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849584772630,-0.012217295,0.0061086477,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849587151797,-0.012217295,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849589530963,-0.010995566,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849591910130,-0.0097738365,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849594289245,-0.008552107,-0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849596668411,-0.0097738365,-0.0048869182,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849599047578,-0.008552107,-0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849601426745,-0.008552107,-0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849603805859,-0.0097738365,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849606185026,-0.010995566,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849608564193,-0.012217295,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849610943307,-0.012217295,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849613322474,-0.012217295,0.0048869182,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849615701641,-0.013439025,0.0061086477,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849618080807,-0.014660755,0.0061086477,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849620459922,-0.017104214,0.0048869182,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849622839088,-0.017104214,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849625218255,-0.017104214,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849627597422,-0.017104214,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849629976588,-0.014660755,-0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849632355703,-0.013439025,-0.0048869182,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849634734870,-0.010995566,-0.0048869182,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849637114036,-0.0097738365,-0.0048869182,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849639493203,-0.0073303776,-0.0048869182,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849641872318,-0.008552107,-0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849644251484,-0.0061086477,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849646630651,-0.0073303776,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849649009818,-0.0073303776,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849651388932,-0.008552107,0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849653768099,-0.008552107,0.0012217296,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849656147266,-0.010995566,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849658526380,-0.010995566,0.0036651888,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849660905547,-0.0097738365,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849663284713,-0.0097738365,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849665663880,-0.0097738365,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849668042995,-0.0097738365,0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849670422161,-0.012217295,0.0048869182,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849672801328,-0.013439025,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849675180495,-0.012217295,0.0036651888,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849677559609,-0.013439025,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849679938776,-0.013439025,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849682317943,-0.012217295,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849684697109,-0.012217295,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849687076224,-0.010995566,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849689455391,-0.013439025,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849691834557,-0.012217295,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849694213724,-0.014660755,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849696592838,-0.015882485,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849698972005,-0.014660755,0.0012217296,0.008552107,-0.011607795,4.813287E-4,0.006736781
110849701351172,-0.014660755,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849703730338,-0.013439025,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849706109453,-0.013439025,-0.0024434591,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849708488620,-0.012217295,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849710867786,-0.010995566,-0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849713246953,-0.0097738365,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849715626068,-0.008552107,0.0,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849718005234,-0.008552107,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849720384401,-0.008552107,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849722763568,-0.0061086477,0.0012217296,0.0048869182,-0.011607795,4.813287E-4,0.006736781
110849725142734,-0.0061086477,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849727521849,-0.0048869182,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849729901016,-0.0061086477,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849732280182,-0.0073303776,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849734659297,-0.0097738365,-0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849737038463,-0.0097738365,-0.0024434591,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849739417630,-0.010995566,-0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849741796797,-0.013439025,0.0,0.0061086477,-0.011607795,4.813287E-4,0.006736781
110849744175911,-0.014660755,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849746555078,-0.014660755,0.0012217296,0.0073303776,-0.011607795,4.813287E-4,0.006736781
110849748934245,-0.017104214,0.0012217296,0.0061086477,-0.011607795,4.813287E-4,0.006736781
