t_ns,qx,qy,qz,qw
110847856305286,0.00807707,-0.041021552,0.005963976,0.9991078
110847861063620,0.008072912,-0.041014854,0.005964088,0.99910814
110847865821901,0.008067792,-0.04101662,0.005964314,0.9991081
110847870580234,0.008068122,-0.0410159,0.0059642936,0.99910814
110847875338516,0.008073239,-0.041009843,0.0059640296,0.9991083
110847880096849,0.008080123,-0.040999986,0.0059636603,0.9991087
110847884855130,0.008079847,-0.04100689,0.005963733,0.9991084
110847889613463,0.008080159,-0.04100644,0.0059637157,0.99910843
110847894371745,0.008083959,-0.04100469,0.0059635444,0.99910843
110847899130078,0.008088299,-0.04100305,0.005963351,0.9991085
110847903888359,0.008081723,-0.041003842,0.0059636286,0.9991085
110847908646693,0.008073593,-0.04100506,0.0059639737,0.9991085
110847913404974,0.008067839,-0.04100014,0.005964166,0.9991088
110847918163307,0.008053768,-0.04099104,0.0059646633,0.99910927
110847922921588,0.008061794,-0.04098353,0.0059642675,0.9991095
110847927679922,0.008062243,-0.04097846,0.0059642047,0.9991097
110847932438203,0.008054059,-0.040974088,0.0059645013,0.9991099
110847937196536,0.0080531435,-0.04097056,0.005964508,0.9991101
110847941954818,0.008046951,-0.040969223,0.00596475,0.9991102
110847946713151,0.0080515575,-0.04096569,0.0059645297,0.9991103
110847951471432,0.008047979,-0.040965114,0.005964672,0.99911034
110847956229766,0.008044121,-0.04096885,0.005964863,0.9991102
110847960988047,0.008039789,-0.040968645,0.0059650396,0.9991103
110847965746380,0.008034575,-0.04097098,0.005965274,0.9991102
110847970504661,0.008041142,-0.04096559,0.005964956,0.9991104
110847975262995,0.008036223,-0.040957864,0.0059650904,0.9991107
110847980021276,0.008028064,-0.04095559,0.0059654037,0.99911094
110847984779609,0.008023904,-0.040953826,0.0059655597,0.999111
110847989537891,0.008026413,-0.040952608,0.005965446,0.99911106
110847994296224,0.008031681,-0.04095184,0.0059652226,0.99911106
110847999054505,0.008034834,-0.040949333,0.0059650713,0.9991111
110848003812838,0.008038912,-0.040953703,0.0059649427,0.9991109
110848008571120,0.008041094,-0.04095376,0.005964854,0.9991109
110848013329453,0.008034996,-0.04095687,0.0059651313,0.9991108
110848018087734,0.008033957,-0.040961422,0.0059652147,0.99911064
110848022846068,0.008031613,-0.04096696,0.00596536,0.9991104
110848027604349,0.008039442,-0.04096662,0.0059650354,0.99911034
110848032362682,0.00803539,-0.040962957,0.0059651695,0.9991105
110848037120963,0.008042308,-0.040960472,0.0059648636,0.9991106
110848041879297,0.008048051,-0.040966284,0.0059646787,0.9991103
110848046637578,0.008049936,-0.04096353,0.005964577,0.9991104
110848051395911,0.008049368,-0.04096637,0.0059646256,0.9991103
110848056154193,0.008055131,-0.04096573,0.005964384,0.9991103
110848060912526,0.008055013,-0.040963646,0.00596437,0.99911034
110848065670807,0.00806036,-0.040964335,0.0059641567,0.9991103
110848070429141,0.008059685,-0.040962417,0.005964167,0.9991104
110848075187422,0.008069023,-0.04096411,0.0059637986,0.9991102
110848079945755,0.008080072,-0.040964227,0.005963346,0.99911016
110848084704036,0.008087279,-0.040960062,0.005963014,0.9991103
110848089462370,0.008094068,-0.04095821,0.0059627197,0.9991103
110848094220651,0.008098488,-0.04095096,0.005962474,0.9991105
110848098978984,0.00809795,-0.040945977,0.005962451,0.99911076
110848103737266,0.008086864,-0.04093805,0.005962836,0.9991112
110848108495599,0.008081792,-0.040935654,0.005963023,0.9991113
110848113253880,0.008078459,-0.04091945,0.0059630168,0.999112
110848118012213,0.008076035,-0.040914554,0.0059630726,0.9991122
110848122770495,0.008074807,-0.040915426,0.0059631304,0.9991122
110848127528828,0.008076049,-0.04091847,0.005963106,0.999112
110848132287109,0.008074512,-0.04090957,0.0059630913,0.9991124
110848137045443,0.008073647,-0.04091467,0.005963171,0.99911225
110848141803724,0.008072384,-0.04091853,0.005963258,0.99911207
110848146562057,0.008066875,-0.040917672,0.0059634764,0.9991121
110848151320338,0.008049422,-0.040913474,0.005964154,0.9991125
110848156078672,0.008042745,-0.04091315,0.005964425,0.99911255
110848160836953,0.008037954,-0.0409107,0.0059646,0.99911267
110848165595286,0.008030699,-0.04090713,0.005964866,0.99911284
110848170353568,0.008031314,-0.04090173,0.005964793,0.9991131
110848175111901,0.008033957,-0.040908758,0.0059647462,0.9991128
110848179870182,0.008040223,-0.040905226,0.005964458,0.9991129
110848184628516,0.008040382,-0.040908094,0.005964477,0.9991128
110848189386797,0.008038198,-0.04091584,0.005964636,0.9991125
110848194145130,0.008037396,-0.040918615,0.0059646927,0.99911237
110848198903411,0.008030615,-0.040919952,0.0059649823,0.99911237
110848203661745,0.008024853,-0.040920332,0.0059652226,0.99911237
110848208420026,0.008021651,-0.04092393,0.005965386,0.99911225
110848213178359,0.008013325,-0.040925886,0.0059657446,0.99911225
110848217936641,0.008012012,-0.04092464,0.0059657875,0.9991123
110848222694974,0.0080065,-0.040928103,0.005966045,0.9991122
110848227453255,0.008001438,-0.040927272,0.005966245,0.99911225
110848232211588,0.007996985,-0.04092983,0.00596645,0.9991121
110848236969870,0.007999695,-0.040927712,0.00596632,0.99911225
110848241728203,0.008001937,-0.04092813,0.005966232,0.99911225
110848246486484,0.008013548,-0.040928964,0.0059657632,0.9991121
110848251244818,0.008022901,-0.04093297,0.005965415,0.9991119
110848256003099,0.008026664,-0.040927503,0.005965213,0.99911207
110848260761380,0.00802406,-0.040929675,0.005965339,0.999112
110848265519713,0.008016024,-0.040934194,0.0059657088,0.9991119
110848270278047,0.00800887,-0.040938716,0.005966042,0.9991118
110848275036328,0.007994092,-0.04094269,0.005966684,0.9991117
110848279794661,0.007997638,-0.04094245,0.0059665367,0.9991117
110848284552943,0.007997374,-0.040948357,0.0059665996,0.9991115
110848289311276,0.007999141,-0.04095082,0.0059665493,0.9991113
110848294069557,0.007998198,-0.04094703,0.005966554,0.9991115
110848298827891,0.008015122,-0.040941134,0.0059658075,0.9991116
110848303586172,0.008018833,-0.040943548,0.005965676,0.9991115
110848308344505,0.008023319,-0.040942926,0.0059654866,0.9991115
110848313102786,0.008030299,-0.040945083,0.0059652193,0.9991113
110848317861120,0.008034587,-0.040945735,0.00596505,0.99911124
110848322619401,0.008037379,-0.04094491,0.0059649274,0.9991113
110848327377734,0.008033322,-0.04094462,0.0059650913,0.9991113
110848332136016,0.008031656,-0.04093613,0.005965084,0.99911165
110848336894349,0.008029051,-0.040937625,0.005965204,0.99911165
110848341652630,0.008018326,-0.04094315,0.0059656934,0.9991115
110848346410911,0.008012754,-0.040937345,0.005965871,0.9991118
110848351169245,0.008014401,-0.040938385,0.005965812,0.9991117
110848355927578,0.008011205,-0.04093062,0.005965874,0.99911207
110848360685859,0.008001,-0.04092709,0.0059662615,0.9991123
110848365444193,0.007993102,-0.040924147,0.0059665595,0.9991124
110848370202474,0.007996024,-0.040927023,0.005966465,0.99911237
110848374960807,0.00799303,-0.04093249,0.005966636,0.9991121
110848379719088,0.00798804,-0.040935658,0.005966869,0.999112
110848384477318,0.007987194,-0.040937163,0.0059669176,0.999112
110848389235703,0.007986816,-0.04093976,0.005966956,0.9991119
110848393993984,0.007989406,-0.04095068,0.0059669474,0.9991114
110848398752318,0.0079794545,-0.040960737,0.005967446,0.99911106
110848403510599,0.007977991,-0.04096916,0.005967581,0.9991107
110848408268932,0.007978523,-0.040967043,0.005967541,0.9991108
110848413027213,0.0079796985,-0.040963296,0.005967459,0.999111
110848417785547,0.007979,-0.04096644,0.005967516,0.9991108
110848422543776,0.007977966,-0.040970128,0.0059675914,0.9991107
110848427302161,0.007978818,-0.040975463,0.005967604,0.99911046
110848432060443,0.007973443,-0.040974487,0.005967816,0.9991106
110848436818776,0.007978959,-0.0409783,0.0059676236,0.99911034
110848441577109,0.007985864,-0.0409717,0.0059672813,0.9991106
110848446335391,0.007995559,-0.04096932,0.0059668613,0.9991106
110848451093724,0.008000719,-0.040969566,0.0059666513,0.9991106
110848455852005,0.007999787,-0.040976167,0.005966749,0.9991103
110848460610286,0.008002438,-0.04098002,0.005966674,0.9991101
110848465368620,0.008004633,-0.040980045,0.005966584,0.9991101
110848470126901,0.008007406,-0.040986735,0.0059665306,0.99910975
110848474885234,0.008016171,-0.040998105,0.005966271,0.99910927
110848479643516,0.008014015,-0.041000478,0.00596638,0.9991092
110848484401849,0.008016196,-0.04099901,0.0059662783,0.9991092
110848489160130,0.008016831,-0.040997375,0.0059662373,0.99910927
110848493918463,0.008019225,-0.04099987,0.0059661614,0.99910915
110848498676745,0.00801625,-0.04100414,0.0059663216,0.999109
110848503435078,0.008020923,-0.041005615,0.005966143,0.9991089
110848508193359,0.0080164485,-0.041006226,0.0059663327,0.9991089
110848512951693,0.008008905,-0.04100736,0.005966652,0.9991089
110848517709974,0.008011478,-0.04100116,0.005966491,0.99910915
110848522468255,0.008014937,-0.0409971,0.0059663136,0.99910927
110848527226641,0.0080158,-0.040998757,0.005966292,0.9991092
110848531984922,0.008009398,-0.04100368,0.005966599,0.999109
110848536743203,0.008011304,-0.04100817,0.005966561,0.9991089
110848541501536,0.00801202,-0.041005716,0.0059665097,0.99910897
110848546259818,0.008002996,-0.041004583,0.0059668706,0.9991091
110848551018151,0.007996091,-0.041007675,0.0059671816,0.999109
110848555776432,0.007993175,-0.04100951,0.0059673185,0.9991089
110848560534766,0.007980132,-0.04101353,0.00596789,0.9991089
110848565293047,0.007972531,-0.041007362,0.005968148,0.9991092
110848570051380,0.007964945,-0.041008413,0.0059684687,0.9991092
110848574809661,0.007966712,-0.041008633,0.0059683984,0.99910915
110848579567995,0.007974875,-0.041016877,0.005968136,0.9991088
110848584326276,0.00797422,-0.04103123,0.0059682913,0.9991082
110848589084609,0.007966439,-0.041049566,0.005968776,0.99910754
110848593842891,0.0079556145,-0.041054267,0.005969262,0.99910736
110848598601224,0.007939299,-0.04103004,0.005969716,0.9991085
110848603359505,0.007937091,-0.04100737,0.005969603,0.9991095
110848608117838,0.007953653,-0.040974893,0.005968632,0.9991107
110848612876120,0.007979946,-0.04095468,0.0059673716,0.9991113
110848617634453,0.007989557,-0.04095386,0.0059669698,0.9991113
110848622392734,0.007976442,-0.04096861,0.00596764,0.9991108
110848627151068,0.007959983,-0.040992666,0.0059685316,0.9991099
110848631909349,0.007942602,-0.041020334,0.005969494,0.9991089
110848636667682,0.007922243,-0.04104744,0.005970575,0.99910796
110848641425963,0.007905656,-0.0410536,0.0059713116,0.99910784
110848646184297,0.007898321,-0.041041892,0.005971508,0.9991084
110848650942578,0.007911725,-0.041024037,0.005970796,0.99910897
110848655700911,0.007945522,-0.041002993,0.0059692175,0.99910957
110848660459193,0.007963472,-0.04098736,0.0059683407,0.9991101
110848665217526,0.00796921,-0.04097489,0.0059679938,0.9991106
110848669975807,0.007970686,-0.04096928,0.0059678825,0.9991108
110848674734141,0.007974841,-0.040973727,0.0059677516,0.9991106
110848679492422,0.007993148,-0.041000184,0.005967236,0.9991093
110848684250755,0.008013727,-0.041029,0.0059666466,0.999108
110848689009036,0.008031838,-0.041048624,0.0059660766,0.99910706
110848693767370,0.008058459,-0.04105114,0.0059650037,0.99910676
110848698525651,0.008082911,-0.041044187,0.0059639355,0.9991068
110848703283984,0.008088525,-0.041039206,0.0059636612,0.999107
110848708042266,0.008071321,-0.041041926,0.0059643933,0.999107
110848712800599,0.008042583,-0.04104083,0.0059655653,0.9991073
110848717558880,0.008010092,-0.041038834,0.005966884,0.99910766
110848722317161,0.007984345,-0.041031487,0.005967878,0.99910814
110848727075495,0.007963571,-0.04102533,0.0059686764,0.99910855
110848731833828,0.007964689,-0.04102088,0.005968591,0.99910873
110848736592109,0.007973273,-0.041024342,0.0059682685,0.9991085
110848741350443,0.007990228,-0.04102974,0.00596762,0.99910814
110848746108724,0.008009708,-0.04102712,0.005966795,0.99910814
110848750867057,0.008022418,-0.04103155,0.005966312,0.99910784
110848755625338,0.008023163,-0.04103179,0.005966284,0.99910784
110848760383672,0.008019248,-0.04103164,0.005966443,0.9991079
110848765141953,0.0080113625,-0.041031312,0.005966765,0.99910796
110848769900286,0.008002779,-0.041024536,0.005967058,0.99910825
110848774658568,0.00800705,-0.04102875,0.005966919,0.9991081
110848779416901,0.008018317,-0.041035283,0.005966514,0.9991077
110848784175182,0.0080370335,-0.041037522,0.0059657646,0.9991075
110848788933516,0.008050049,-0.04103792,0.0059652324,0.99910736
110848793691797,0.008053147,-0.041032832,0.0059650596,0.99910754
110848798450130,0.008055862,-0.041020155,0.005964836,0.999108
110848803208411,0.008046869,-0.04100849,0.005965102,0.99910855
110848807966745,0.008034572,-0.04099425,0.005965481,0.99910927
110848812725026,0.008029728,-0.040990744,0.0059656487,0.99910945
110848817483359,0.008023559,-0.04098082,0.0059658135,0.9991099
110848822241641,0.008024949,-0.040973086,0.005965688,0.9991102
110848826999974,0.008024218,-0.040967017,0.005965664,0.99911046
110848831758255,0.008023986,-0.04096799,0.0059656827,0.9991104
110848836516588,0.008017321,-0.040982857,0.005966088,0.99910986
110848841274870,0.008013712,-0.04099092,0.0059663076,0.9991095
110848846033203,0.008015659,-0.040992573,0.005966242,0.9991095
110848850791484,0.008024427,-0.04100879,0.0059660273,0.99910873
110848855549818,0.0080341725,-0.04101164,0.0059656515,0.99910855
110848860308099,0.008046605,-0.04101295,0.0059651523,0.99910843
110848865066432,0.008066258,-0.04102151,0.00596442,0.9991079
110848869824713,0.008079296,-0.041031554,0.005963974,0.99910736
110848874583047,0.008097997,-0.041040957,0.005963288,0.9991068
110848879341328,0.008110714,-0.041045178,0.005962801,0.9991066
110848884099661,0.008105586,-0.041060247,0.0059631444,0.999106
110848888857943,0.008090019,-0.041063152,0.0059638117,0.999106
110848893616276,0.008074502,-0.041060887,0.00596443,0.9991062
110848898374557,0.008057892,-0.041045327,0.0059649753,0.999107
110848903132891,0.008041274,-0.041041903,0.005965628,0.99910724
110848907891172,0.008039435,-0.041034754,0.0059656412,0.9991076
110848912649505,0.008034311,-0.04102154,0.0059657344,0.99910814
110848917407786,0.008035635,-0.04101635,0.005965633,0.9991084
110848922166120,0.008046448,-0.04101539,0.0059651807,0.9991083
110848926924401,0.008056102,-0.041015178,0.005964782,0.99910825
110848931682734,0.008056539,-0.041016053,0.0059647714,0.9991082
110848936441016,0.008056761,-0.041016143,0.005964763,0.9991082
110848941199349,0.008053854,-0.041019376,0.005964912,0.9991081
110848945957630,0.008060436,-0.04102259,0.005964669,0.9991079
110848950715963,0.0080636935,-0.041023847,0.005964546,0.99910784
110848955474245,0.008072069,-0.041025758,0.005964219,0.99910766
110848960232578,0.008088703,-0.04103787,0.0059636417,0.99910706
110848964990859,0.008111408,-0.04104055,0.0059627327,0.99910676
110848969749141,0.008118587,-0.04103734,0.005962408,0.9991068
110848974507474,0.008112966,-0.041029707,0.0059625735,0.9991072
110848979265807,0.008105355,-0.041027587,0.005962867,0.99910736
110848984024088,0.008094139,-0.041023493,0.005963291,0.9991076
110848988782370,0.00807446,-0.041016053,0.0059640356,0.9991081
110848993540703,0.008053215,-0.041016933,0.005964916,0.9991082
110848998299036,0.008038746,-0.04100866,0.0059654373,0.9991086
110849003057318,0.008027764,-0.04101102,0.00596591,0.9991086
110849007815651,0.008025118,-0.04101258,0.0059660324,0.9991086
110849012573932,0.00802212,-0.041006822,0.0059661046,0.99910885
110849017332266,0.008022387,-0.04100769,0.005966101,0.9991088
110849022090547,0.0080294255,-0.040995464,0.0059657027,0.99910927
110849026848880,0.008027199,-0.04098883,0.0059657353,0.99910957
110849031607161,0.008024353,-0.04099328,0.005965892,0.9991094
110849036365443,0.00803883,-0.04100464,0.005965398,0.9991088
110849041123776,0.008059918,-0.041013464,0.0059646103,0.9991083
110849045882057,0.00808407,-0.041019753,0.005963673,0.99910784
110849050640391,0.0081055835,-0.041023728,0.005962824,0.9991075
110849055398672,0.008114134,-0.041032106,0.0059625464,0.99910706
110849060157005,0.008117898,-0.041033648,0.005962405,0.999107
110849064915286,0.00811871,-0.04103114,0.005962349,0.99910706
110849069673620,0.008112945,-0.041030377,0.0059625795,0.9991072
110849074431901,0.008102329,-0.04103883,0.0059630903,0.9991069
110849079190234,0.008091949,-0.041035485,0.005963488,0.9991071
110849083948516,0.0080784,-0.04104074,0.0059640915,0.999107
110849088706849,0.008072627,-0.041037727,0.0059643025,0.9991072
110849093465182,0.008070161,-0.04103553,0.005964384,0.9991073
110849098223463,0.008069858,-0.0410313,0.005964359,0.9991075
110849102981745,0.008079711,-0.04102758,0.0059639215,0.99910754
110849107740078,0.008083842,-0.041033186,0.0059638005,0.9991073
110849112498359,0.008089559,-0.04103635,0.005963594,0.9991071
110849117256693,0.008091012,-0.041031193,0.0059634885,0.9991073
110849122014974,0.0080939345,-0.041031115,0.005963368,0.9991073
110849126773307,0.008091408,-0.0410345,0.0059635015,0.9991072
110849131531588,0.00808811,-0.04103535,0.0059636445,0.9991072
