t_ns,gx,gy,gz
110859999501380,0.8055379,0.15317294,9.772309
110860004259661,0.80560505,0.15321179,9.772304
110860009017943,0.8057958,0.15310645,9.772289
110860013776276,0.80586797,0.15314376,9.772283
110860018534609,0.80603576,0.15331091,9.772266
110860023292891,0.8061432,0.1534744,9.772255
110860028051224,0.8062993,0.15345372,9.772243
110860032809505,0.80628675,0.15327995,9.772245
110860037567786,0.8061985,0.15337695,9.772253
110860042326120,0.8061858,0.15338248,9.772252
110860047084401,0.8060759,0.15321326,9.7722645
110860051842734,0.8058647,0.15321454,9.772282
110860056601016,0.8057374,0.15329844,9.772291
110860061359349,0.80575496,0.15346807,9.772286
110860066117630,0.8058585,0.15358429,9.772276
110860070875911,0.8058768,0.15374768,9.772273
110860075634245,0.8057709,0.153969,9.772278
110860080392526,0.8055798,0.15426643,9.772288
110860085150859,0.8054616,0.15433213,9.772298
110860089909141,0.8055137,0.15437554,9.772292
110860094667474,0.8055683,0.15421192,9.772291
110860099425755,0.8055709,0.1541124,9.772292
110860104184036,0.80549544,0.15390114,9.772301
110860108942370,0.80552536,0.15368798,9.772303
110860113700651,0.8056486,0.1534009,9.772296
110860118458984,0.8056966,0.15324357,9.772295
110860123217266,0.8056916,0.15294176,9.772301
110860127975599,0.80584866,0.15276842,9.77229
110860132733880,0.8058824,0.15274085,9.772287
110860137492213,0.80592954,0.15280406,9.772283
110860142250495,0.8060475,0.15290417,9.772272
110860147008776,0.8060955,0.15301257,9.772265
110860151767109,0.8060431,0.15320323,9.772266
110860156525391,0.8059282,0.15316999,9.772278
110860161283724,0.80589753,0.15314251,9.772281
110860166042005,0.80593383,0.15319154,9.772277
110860170800338,0.8058379,0.15314157,9.772285
110860175558620,0.8057305,0.15303025,9.772296
110860180316901,0.80588204,0.15303853,9.772284
110860185075234,0.80574346,0.15287824,9.772298
110860189833516,0.8056524,0.15276626,9.772306
110860194591849,0.80557144,0.15262635,9.772315
110860199350130,0.80555844,0.1526967,9.772315
110860204108463,0.80551314,0.15283474,9.772317
110860208866745,0.80538136,0.15287793,9.772327
110860213625026,0.8051999,0.15303862,9.77234
110860218383359,0.8052478,0.15299118,9.772336
110860223141641,0.80547225,0.15302674,9.772317
110860227899974,0.80556273,0.15300487,9.77231
110860232658255,0.8056347,0.15292221,9.772306
110860237416536,0.8056349,0.15299985,9.772305
110860242174870,0.8055213,0.1530007,9.772314
110860246933151,0.80547136,0.15312241,9.772316
110860251691484,0.8053464,0.15308131,9.772327
110860256449766,0.8052417,0.15311089,9.772335
110860261208099,0.80526227,0.15300259,9.772335
110860265966380,0.80528086,0.15283585,9.772336
110860270724713,0.8053411,0.15273096,9.772333
110860275482995,0.8054165,0.1526192,9.772328
110860280241276,0.8054447,0.15241745,9.772329
110860284999609,0.8056155,0.15235266,9.772316
110860289757891,0.8055814,0.15228726,9.772321
110860294516172,0.8055018,0.15249379,9.772324
110860299274505,0.8053359,0.15261798,9.772336
110860304032838,0.8053075,0.15279618,9.772335
110860308791120,0.8052612,0.15290865,9.772336
110860313549401,0.8053088,0.1531287,9.772329
110860318307734,0.80521554,0.15332837,9.772334
110860323066016,0.80525964,0.15361464,9.7723255
110860327824349,0.8051539,0.15385431,9.77233
110860332582630,0.80518544,0.15398967,9.772326
110860337340963,0.80509675,0.15399161,9.772333
110860342099245,0.8050136,0.15403435,9.77234
110860346857526,0.8049997,0.15393732,9.772342
110860351615859,0.8049132,0.15351543,9.772356
110860356374141,0.8046006,0.15342535,9.772383
110860361132474,0.8044532,0.15312503,9.7724
110860365890755,0.8045027,0.1530839,9.772396
110860370649088,0.80463046,0.1530869,9.772387
110860375407370,0.80471855,0.15328245,9.772376
110860380165651,0.8048409,0.15347584,9.772362
110860384923984,0.8049247,0.15369508,9.772351
110860389682266,0.80518264,0.15397525,9.7723255
110860394440599,0.80543643,0.15408152,9.772304
110860399198880,0.8054847,0.15435678,9.772295
110860403957161,0.80542856,0.15454026,9.772297
110860408715495,0.8052706,0.15455948,9.772309
110860413473776,0.8050819,0.15432693,9.772328
110860418232109,0.80500615,0.15418686,9.772338
110860422990391,0.8047544,0.15394528,9.772362
110860427748724,0.80482167,0.153647,9.772361
110860432507005,0.8048466,0.15326405,9.772365
110860437265338,0.80476004,0.15284172,9.772379
110860442023620,0.8047972,0.15266596,9.772378
110860446781901,0.8049174,0.15264359,9.772368
110860451540234,0.8049904,0.15278241,9.772361
110860456298516,0.80511826,0.15300521,9.7723465
110860461056849,0.8054151,0.1532747,9.772319
110860465815130,0.8054891,0.15350644,9.772308
110860470573463,0.8054754,0.1538287,9.772304
110860475331745,0.80546683,0.1541492,9.7723
110860480090026,0.8054995,0.15443489,9.772292
110860484848359,0.80538523,0.15456907,9.7723
110860489606641,0.80532384,0.1546561,9.772304
110860494364974,0.80509055,0.15473196,9.772322
110860499123203,0.8049333,0.1546895,9.772335
110860503881588,0.8049072,0.15428041,9.772344
110860508639870,0.80499023,0.1538784,9.772344
110860513398151,0.8049749,0.15350091,9.772351
110860518156484,0.80494165,0.15308352,9.772361
110860522914766,0.8049808,0.1527127,9.772363
110860527673099,0.8049599,0.15264066,9.772365
110860532431380,0.8050953,0.15277515,9.772351
110860537189713,0.8050495,0.15275489,9.772356
110860541947995,0.80503297,0.15300836,9.772354
110860546706276,0.80509377,0.15323122,9.772345
110860551464609,0.80517334,0.15337573,9.772336
110860556222891,0.8053482,0.15346046,9.772321
110860560981224,0.8053626,0.15350364,9.772319
110860565739505,0.8053922,0.15366477,9.772313
110860570497838,0.8054187,0.15366502,9.772312
110860575256120,0.8053526,0.15372561,9.772316
110860580014401,0.8053219,0.15355869,9.772321
110860584772734,0.8052158,0.15334678,9.772333
110860589531016,0.8051137,0.15329748,9.772342
110860594289349,0.8050649,0.15330593,9.7723465
110860599047630,0.80493546,0.15332735,9.772357
110860603805963,0.80500877,0.15323001,9.772352
110860608564245,0.804879,0.15295856,9.7723675
110860613322526,0.80463237,0.15298022,9.772387
110860618080859,0.8045562,0.15301287,9.772393
110860622839141,0.8045702,0.15301272,9.772392
110860627597474,0.80460906,0.153012,9.772388
110860632355755,0.8047327,0.15300128,9.772379
110860637114088,0.80489403,0.15289572,9.7723675
110860641872370,0.8049847,0.15291108,9.77236
110860646630651,0.80478495,0.15293589,9.772374
110860651388880,0.80480313,0.15279593,9.772376
110860656147266,0.804847,0.15270819,9.772373
110860660905599,0.80485094,0.15270898,9.772373
110860665663828,0.80487937,0.15276097,9.77237
110860670422213,0.8049241,0.15269457,9.772368
110860675180495,0.8049042,0.15279305,9.7723675
110860679938776,0.8046507,0.15293798,9.772387
110860684697109,0.8047351,0.1530071,9.772379
110860689455391,0.8049639,0.1530301,9.77236
110860694213724,0.8049329,0.15313229,9.77236
110860698972005,0.80500704,0.15320985,9.772352
110860703730338,0.80505234,0.15336654,9.7723465
110860708488620,0.8050378,0.1535995,9.772345
110860713246901,0.8050546,0.15371305,9.772341
110860718005234,0.8048932,0.15376955,9.772354
110860722763463,0.8047962,0.15388267,9.77236
110860727521797,0.8047752,0.15394811,9.772361
110860732280130,0.80466783,0.15410219,9.772367
110860737038411,0.8045816,0.15406951,9.772375
110860741796693,0.8045341,0.15408878,9.772378
110860746555026,0.8046272,0.15413228,9.772369
110860751313359,0.80471325,0.1541018,9.772363
110860756071641,0.80465156,0.1541832,9.7723675
110860760829974,0.80469173,0.15408301,9.772365
110860765588255,0.804594,0.15412378,9.772372
110860770346588,0.8046443,0.15416601,9.772368
110860775104870,0.80459505,0.15423842,9.77237
110860779863151,0.80448693,0.15414855,9.772381
110860784621484,0.8047877,0.1541077,9.772357
110860789379766,0.80493516,0.15418789,9.772344
110860794138099,0.80497473,0.15423614,9.772339
110860798896380,0.8051239,0.15435575,9.7723255
110860803654713,0.8053533,0.15438497,9.772306
110860808412995,0.8055625,0.154356,9.772289
110860813171276,0.80575514,0.15432793,9.772273
110860817929609,0.80594397,0.15423712,9.77226
110860822687891,0.80604535,0.15411004,9.772253
110860827446224,0.8060396,0.15398018,9.772255
110860832204505,0.80602044,0.15392953,9.772258
110860836962786,0.8057916,0.15390928,9.772277
110860841721120,0.80575454,0.1539694,9.77228
110860846479401,0.80575705,0.1540073,9.772279
110860851237734,0.80584425,0.15416807,9.772268
110860855996016,0.80587584,0.15406434,9.772267
110860860754349,0.80587274,0.15386876,9.772271
110860865512630,0.80573416,0.1536178,9.772286
110860870270963,0.8054517,0.15359265,9.77231
110860875029245,0.8053964,0.15349405,9.772316
110860879787526,0.8052287,0.15335943,9.772333
110860884545807,0.80517715,0.1531839,9.772339
110860889304141,0.80494994,0.15307312,9.77236
110860894062474,0.8048667,0.15307356,9.772367
110860898820755,0.8048356,0.15290461,9.772371
110860903579088,0.8048961,0.15254568,9.772372
110860908337370,0.80494416,0.15229025,9.772372
110860913095651,0.8050297,0.15223256,9.772366
110860917853984,0.8051531,0.15227152,9.772355
110860922612266,0.80512947,0.15228061,9.772356
110860927370599,0.80508703,0.15233043,9.772359
110860932128880,0.804882,0.1524249,9.772375
110860936887213,0.80466604,0.15252993,9.772392
110860941645495,0.80450606,0.15260644,9.772404
110860946403776,0.8043285,0.15262525,9.772417
110860951162109,0.8044691,0.152626,9.772406
110860955920391,0.8044988,0.15255061,9.772405
110860960678724,0.8044125,0.15256542,9.772412
110860965437005,0.80451995,0.15250891,9.772405
110860970195338,0.8046925,0.15254399,9.772389
110860974953620,0.8045088,0.1526303,9.772403
110860979711901,0.8045624,0.15274578,9.772397
110860984470234,0.80451685,0.15286982,9.772399
110860989228516,0.80457747,0.15288448,9.772394
110860993986849,0.80454797,0.15288119,9.772395
110860998745130,0.80453694,0.1528377,9.772397
110861003503411,0.8043218,0.15293907,9.772413
110861008261745,0.8041881,0.15296789,9.772425
110861013020026,0.8042295,0.1529315,9.772422
110861017778359,0.80427635,0.15307784,9.772415
110861022536641,0.804302,0.15317284,9.772411
110861027294974,0.8041739,0.15312667,9.772423
110861032053255,0.80417126,0.15295269,9.772427
110861036811536,0.8042059,0.15291011,9.772423
110861041569870,0.804279,0.15291461,9.772416
110861046328151,0.8043205,0.15279728,9.772416
110861051086484,0.80426055,0.15270904,9.772422
110861055844766,0.80432063,0.15272686,9.772416
110861060603099,0.8043174,0.15264583,9.772418
110861065361380,0.80437,0.15276986,9.772412
110861070119661,0.80458593,0.15259226,9.772397
110861074877995,0.8046114,0.15261623,9.772395
110861079636276,0.8046649,0.1527848,9.7723875
110861084394557,0.8047774,0.1529519,9.772375
110861089152891,0.8047636,0.15303896,9.772374
110861093911224,0.8046525,0.15320551,9.772383
110861098669505,0.8045452,0.15336457,9.7723875
110861103427786,0.80444735,0.15329556,9.772397
110861108186120,0.8043862,0.1532309,9.772403
110861112944401,0.8044038,0.1532292,9.772402
110861117702734,0.8044511,0.15316802,9.7724
110861122461016,0.8044061,0.1531714,9.772403
110861127219349,0.8043338,0.15317225,9.7724085
110861131977630,0.8042163,0.15332565,9.772415
110861136735911,0.8040964,0.15340242,9.772425
110861141494245,0.80409086,0.15334317,9.772427
110861146252526,0.80399007,0.15327463,9.772435
110861151010859,0.8039726,0.15325727,9.772437
110861155769141,0.8040004,0.15311477,9.772437
110861160527474,0.8040571,0.15305935,9.772433
110861165285755,0.8039781,0.15307991,9.772439
110861170044036,0.803935,0.15308532,9.772443
110861174802370,0.80375797,0.15311402,9.772457
110861179560651,0.80372274,0.1533096,9.772457
110861184318984,0.8035878,0.15314491,9.77247
110861189077266,0.8036138,0.15307465,9.7724695
110861193835599,0.8035569,0.15308572,9.772474
110861198593880,0.8035723,0.15309055,9.772473
110861203352161,0.8037168,0.1531884,9.772459
110861208110495,0.8037165,0.15328278,9.772457
110861212868776,0.8039088,0.15328348,9.772442
110861217627109,0.8040564,0.15339306,9.7724285
110861222385391,0.80400544,0.15327138,9.772435
110861227143672,0.8040082,0.15332629,9.772432
110861231902005,0.8039662,0.15324348,9.772439
110861236660286,0.803906,0.15318394,9.772444
110861241418620,0.80400294,0.15327369,9.772434
110861246176901,0.80390275,0.15328549,9.772443
110861250935234,0.8039277,0.15330236,9.77244
110861255693516,0.80386883,0.15339403,9.772443
110861260451797,0.8039303,0.15351655,9.772436
110861265210130,0.80380064,0.15350337,9.772448
110861269968411,0.8038798,0.15343638,9.772442
110861274726745,0.80382055,0.1533346,9.772449
110861279485026,0.803898,0.15322888,9.772444
110861284243359,0.80385125,0.1528507,9.772454
110861289001641,0.80323654,0.15251313,9.772509
110861293759922,0.8025893,0.15274176,9.772558
110861298518255,0.8019922,0.15333274,9.772599
110861303276536,0.80150867,0.15360272,9.772634
110861308034870,0.8012575,0.15367347,9.772655
110861312793151,0.8012056,0.15377553,9.7726555
110861317551484,0.80122954,0.1540748,9.772649
110861322309766,0.8011347,0.15450345,9.772651
110861327068099,0.8010239,0.15477961,9.7726555
110861331826380,0.8008125,0.15479074,9.772673
110861336584661,0.8005981,0.15470065,9.772691
110861341342995,0.8004886,0.15483578,9.772697
110861346101276,0.8004098,0.15493774,9.772703
110861350859609,0.79995894,0.15487579,9.77274
110861355617891,0.799195,0.1548857,9.772803
110861360376172,0.7983463,0.1550591,9.772869
110861365134505,0.7976158,0.15561411,9.772921
110861369892786,0.79722697,0.15639113,9.77294
110861374651120,0.7969345,0.15715119,9.772952
110861379409401,0.79663706,0.1575334,9.772969
110861384167734,0.7963571,0.15774167,9.772989
110861388926016,0.79590404,0.15783657,9.773025
110861393684297,0.79536736,0.15807126,9.773065
110861398442630,0.794765,0.15811586,9.773112
110861403200911,0.7942635,0.15802135,9.773155
110861407959245,0.79358774,0.15782437,9.773213
110861412717526,0.7930024,0.15808862,9.773257
110861417475807,0.79222894,0.15840884,9.773314
110861422234141,0.7914132,0.15885307,9.773373
110861426992422,0.79062593,0.15918037,9.773431
110861431750755,0.7901198,0.15971126,9.773464
110861436509036,0.7894879,0.15988602,9.773512
110861441267370,0.7887468,0.16029073,9.773565
110861446025651,0.78787965,0.1603435,9.773634
110861450783932,0.786923,0.16057688,9.773707
110861455542266,0.7859363,0.16119936,9.773776
110861460300547,0.7847684,0.1614709,9.773866
110861465058880,0.7834956,0.16210485,9.773957
110861469817161,0.78201085,0.16252494,9.774069
110861474575495,0.78036916,0.16300298,9.774193
110861479333776,0.7790318,0.16412896,9.774281
110861484092057,0.77750444,0.1647615,9.774391
110861488850391,0.7763616,0.16501683,9.774478
110861493608672,0.7734268,0.16399722,9.774728
110861498367005,0.7701438,0.16457354,9.774978
110861503125286,0.7681981,0.16744643,9.775081
110861507883620,0.7677506,0.17097534,9.775056
110861512641901,0.7676774,0.17311032,9.7750225
110861517400182,0.7677293,0.17464028,9.774993
110861522158516,0.7677871,0.17605227,9.774963
110861526916797,0.76768535,0.17760698,9.774942
110861531675130,0.76674277,0.17826757,9.775004
110861536433411,0.76513696,0.17803761,9.775134
110861541191693,0.76265043,0.17737678,9.77534
110861545950026,0.76012456,0.17725061,9.775539
110861550708307,0.7579101,0.17814136,9.775696
110861555466641,0.7567772,0.17938837,9.775761
110861560224922,0.75646126,0.18011773,9.775772
110861564983255,0.7560945,0.18021172,9.775799
110861569741536,0.755203,0.18042244,9.775863
110861574499818,0.7539973,0.18086521,9.775949
110861579258151,0.7526307,0.18154679,9.776041
110861584016432,0.75165164,0.18188109,9.776111
110861588774766,0.7508972,0.1815909,9.776174
110861593533047,0.7503393,0.18139577,9.776219
110861598291380,0.7496855,0.18113875,9.776275
110861603049661,0.74911004,0.18118922,9.776318
110861607807943,0.74859035,0.18166688,9.776349
110861612566276,0.74833643,0.18248422,9.776354
110861617324557,0.75138116,0.18413156,9.776089
110861622082891,0.76023394,0.18638365,9.775362
110861626841172,0.773791,0.188905,9.774249
110861631599505,0.7847863,0.19129412,9.773326
110861636357786,0.7878247,0.1939741,9.773028
110861641116068,0.78297895,0.1967399,9.773362
110861645874401,0.7771783,0.19873768,9.773786
110861650632682,0.7761989,0.19883038,9.773862
110861655391016,0.7820925,0.19681546,9.773433
110861660149297,0.7913817,0.19424103,9.772737
110861664907630,0.7986627,0.1924783,9.772179
110861669665911,0.8008216,0.19171897,9.7720175
110861674424193,0.7980486,0.19068485,9.7722645
110861679182526,0.79286826,0.18989404,9.772701
110861683940807,0.78881097,0.19034077,9.773021
110861688699141,0.78605425,0.19148695,9.773221
110861693457422,0.78409,0.19218089,9.773364
110861698215703,0.7823985,0.1917216,9.773509
110861702974036,0.7804706,0.19033532,9.77369
110861707732318,0.7788702,0.18871675,9.7738495
110861712490651,0.77710795,0.18708959,9.774021
110861717248932,0.7745922,0.18546341,9.774252
110861722007266,0.7705341,0.18396045,9.774602
110861726765547,0.7646446,0.18240085,9.775093
110861731523828,0.7564306,0.18043078,9.775768
110861736282161,0.7465417,0.177573,9.776581
110861741040443,0.7348741,0.17338255,9.777539
110861745798776,0.7217762,0.16767524,9.778615
