t_ns,mx,my,mz,accuracy
110831961574453,28.500002,-23.550001,-24.675001,3
110831971574453,30.862501,-22.612501,-25.593752,3
110831981574453,29.75625,-22.7625,-25.462502,3
110831991574453,29.8875,-23.625,-24.375002,3
110832001574453,29.587502,-23.6625,-25.10625,3
110832011574453,29.79375,-24.2625,-25.125002,3
110832021574453,26.550001,-25.06875,-25.1625,3
110832031574453,28.95,-23.625,-24.4125,3
110832041574453,29.081251,-22.96875,-25.218752,3
110832051574453,28.35,-24.712502,-25.706251,3
110832061574453,28.48125,-23.0625,-26.23125,3
110832071574453,26.250002,-23.85,-23.94375,3
110832081574453,28.406252,-24.45,-26.325,3
110832091574453,28.650002,-23.2875,-27.91875,3
110832101574453,29.831251,-23.493752,-27.13125,3
110832111574453,26.38125,-23.587502,-26.56875,3
110832121574453,26.94375,-24.900002,-26.60625,3
110832131574453,28.893751,-24.2625,-25.931252,3
110832141574453,27.712502,-24.656252,-25.312502,3
110832151574453,28.462502,-23.8125,-24.656252,3
110832161574453,26.081251,-25.3875,-26.79375,3
110832171574453,26.23125,-22.725,-27.187502,3
110832181574453,26.8875,-23.643751,-28.1625,3
110832191574453,26.625002,-24.056252,-26.8875,3
110832201574453,26.400002,-23.212502,-25.050001,3
110832211574453,29.775002,-23.1375,-28.06875,3
110832221574453,26.962502,-24.6375,-26.156252,3
110832231574453,27.150002,-23.475,-25.893751,3
110832241574453,28.725,-23.6625,-27.000002,3
110832251574453,27.243752,-24.6,-24.806252,3
110832261574453,26.250002,-25.10625,-25.593752,3
110832271574453,28.556252,-23.79375,-27.431252,3
110832281574453,28.031252,-22.5,-28.48125,3
110832291574453,27.281252,-24.337502,-24.825,3
110832301574453,27.50625,-24.45,-27.150002,3
110832311574453,26.587502,-24.056252,-25.81875,3
110832321574453,27.6,-24.806252,-27.300001,3
110832331574453,27.337502,-24.956251,-24.956251,3
110832341574453,25.44375,-24.6,-27.0375,3
110832351574453,26.343752,-24.843752,-27.300001,3
110832361574453,27.431252,-23.94375,-27.300001,3
110832371574453,27.6,-22.800001,-26.2875,3
110832381574453,27.13125,-24.0,-27.73125,3
110832391574453,28.275002,-24.6,-27.54375,3
110832401574453,25.237501,-24.0,-27.0375,3
110832411574453,28.7625,-24.150002,-26.062502,3
110832421574453,27.6,-23.8125,-26.868752,3
110832431574453,28.425001,-24.187502,-25.25625,3
110832441574453,28.0125,-25.125002,-27.018751,3
110832451574453,28.050001,-24.750002,-26.268751,3
110832461574453,28.237501,-23.587502,-26.325,3
110832471574453,28.875002,-23.5125,-26.1,3
110832481574453,27.975,-24.750002,-24.112501,3
110832491574453,27.31875,-24.712502,-23.118752,3
110832501574453,27.6375,-23.925001,-23.79375,3
110832511574453,25.893751,-24.7875,-27.093752,3
110832521574453,26.925001,-22.25625,-26.98125,3
110832531574453,29.19375,-24.6,-27.487501,3
110832541574453,28.10625,-24.750002,-27.825,3
110832551574453,27.618752,-23.79375,-27.16875,3
110832561574453,28.2,-24.843752,-26.906252,3
110832571574453,28.0125,-25.125002,-27.018751,3
110832581574453,30.13125,-22.462502,-25.968752,3
110832591574453,25.612501,-23.306252,-25.406252,3
110832601574453,26.812502,-23.90625,-27.075,3
110832611574453,26.60625,-25.06875,-26.7,3
110832621574453,29.625002,-24.0375,-28.0125,3
110832631574453,24.69375,-25.2,-25.85625,3
110832641574453,27.50625,-24.45,-27.150002,3
110832651574453,25.087502,-24.6375,-25.612501,3
110832661574453,27.2625,-23.1,-27.000002,3
110832671574453,26.118752,-25.3875,-27.562502,3
110832681574453,27.393751,-23.19375,-27.16875,3
110832691574453,26.1,-25.0125,-24.956251,3
110832701574453,27.187502,-26.250002,-26.737501,3
110832711574453,26.8875,-25.275002,-26.8875,3
110832721574453,27.35625,-25.35,-27.4125,3
110832731574453,26.081251,-24.6375,-27.281252,3
110832741574453,28.125002,-24.225,-25.987501,3
110832751574453,27.112501,-23.737501,-25.893751,3
110832761574453,28.031252,-24.750002,-25.650002,3
110832771574453,26.94375,-24.6375,-25.5375,3
110832781574453,26.550001,-24.056252,-24.73125,3
110832791574453,25.25625,-25.743752,-26.98125,3
110832801574453,27.16875,-25.237501,-25.85625,3
110832811574453,26.550001,-25.06875,-25.1625,3
110832821574453,27.618752,-24.806252,-27.750002,3
110832831574453,26.250002,-23.737501,-27.7875,3
110832841574453,26.475,-23.962502,-26.268751,3
110832851574453,27.31875,-23.587502,-26.831251,3
110832861574453,26.625002,-25.06875,-27.31875,3
110832871574453,26.250002,-24.487501,-27.150002,3
110832881574453,27.45,-24.45,-25.29375,3
110832891574453,27.956251,-23.75625,-27.975,3
110832901574453,27.6,-24.056252,-28.237501,3
110832911574453,26.268751,-25.500002,-28.031252,3
110832921574453,27.862501,-23.75625,-25.368752,3
110832931574453,29.362501,-23.4375,-26.475,3
110832941574453,26.643751,-24.806252,-26.718752,3
110832951574453,26.23125,-25.10625,-25.125002,3
110832961574453,27.843752,-24.018751,-26.118752,3
110832971574453,25.181252,-22.237501,-25.706251,3
110832981574453,27.6375,-24.54375,-27.000002,3
110832991574453,27.075,-24.0,-26.175001,3
110833001574453,25.987501,-23.8875,-25.743752,3
110833011574453,27.6375,-24.806252,-28.06875,3
110833021574453,25.425001,-24.093752,-28.29375,3
110833031574453,26.550001,-25.06875,-25.1625,3
110833041574453,26.7,-24.54375,-26.737501,3
110833051574453,26.7,-24.54375,-26.737501,3
110833061574453,25.06875,-24.900002,-26.38125,3
110833071574453,25.593752,-24.31875,-25.06875,3
110833081574453,27.150002,-24.487501,-26.325,3
110833091574453,27.243752,-24.093752,-26.812502,3
110833101574453,27.112501,-24.0,-26.94375,3
110833111574453,27.656252,-23.550001,-27.187502,3
110833121574453,26.643751,-23.8125,-26.1375,3
110833131574453,25.987501,-23.8875,-25.743752,3
110833141574453,27.300001,-23.587502,-26.062502,3
110833151574453,27.075,-24.0,-26.175001,3
110833161574453,28.275002,-23.325,-26.04375,3
110833171574453,26.643751,-24.806252,-26.718752,3
110833181574453,28.237501,-24.337502,-25.3875,3
110833191574453,25.25625,-23.737501,-26.437502,3
110833201574453,28.5375,-25.312502,-25.237501,3
110833211574453,27.0375,-24.375002,-26.925001,3
110833221574453,26.175001,-25.500002,-25.10625,3
110833231574453,27.4125,-22.95,-26.1,3
110833241574453,26.5125,-23.7,-26.268751,3
110833251574453,27.956251,-23.5125,-26.456251,3
110833261574453,26.868752,-25.275002,-26.118752,3
110833271574453,26.587502,-24.806252,-24.88125,3
110833281574453,27.487501,-21.9375,-28.125002,3
110833291574453,27.075,-24.0,-25.875002,3
110833301574453,27.525002,-23.8125,-24.712502,3
110833311574453,26.94375,-24.900002,-26.60625,3
110833321574453,27.2625,-24.093752,-27.431252,3
110833331574453,27.712502,-24.91875,-26.38125,3
110833341574453,29.250002,-24.075,-26.437502,3
110833351574453,27.16875,-24.750002,-27.862501,3
110833361574453,25.500002,-23.456251,-27.69375,3
110833371574453,26.962502,-24.393751,-24.768751,3
110833381574453,28.368752,-24.712502,-26.306252,3
110833391574453,27.35625,-23.212502,-26.081251,3
110833401574453,28.331251,-24.712502,-25.237501,3
110833411574453,28.575,-24.54375,-27.2625,3
110833421574453,26.456251,-23.212502,-26.906252,3
110833431574453,26.41875,-23.962502,-24.88125,3
110833441574453,27.468752,-24.45,-26.062502,3
110833451574453,25.593752,-24.69375,-26.906252,3
110833461574453,27.825,-24.393751,-27.487501,3
110833471574453,29.2875,-25.462502,-25.0125,3
110833481574453,28.518751,-25.050001,-23.56875,3
110833491574453,27.150002,-23.85,-22.81875,3
110833501574453,28.5375,-24.562502,-25.875002,3
110833511574453,28.35,-22.95,-26.362501,3
110833521574453,27.187502,-23.475,-26.98125,3
110833531574453,28.425001,-22.6875,-27.45,3
110833541574453,27.2625,-24.6,-25.575,3
110833551574453,27.768751,-23.6625,-26.737501,3
110833561574453,28.425001,-23.4375,-26.212502,3
110833571574453,28.312502,-24.337502,-27.54375,3
110833581574453,27.750002,-23.90625,-27.0375,3
110833591574453,27.712502,-23.90625,-26.268751,3
110833601574453,25.275002,-24.750002,-26.868752,3
110833611574453,26.962502,-24.6375,-26.156252,3
110833621574453,27.862501,-24.018751,-26.437502,3
110833631574453,26.625002,-24.056252,-26.8875,3
110833641574453,27.243752,-25.237501,-28.0125,3
110833651574453,26.7,-24.54375,-26.737501,3
110833661574453,26.681252,-24.056252,-28.743752,3
110833671574453,25.706251,-23.8125,-25.875002,3
110833681574453,26.025002,-24.6375,-25.893751,3
110833691574453,27.581251,-23.8125,-26.400002,3
110833701574453,26.681252,-24.806252,-27.806252,3
110833711574453,27.45,-25.462502,-25.875002,3
110833721574453,28.9125,-23.493752,-27.187502,3
110833731574453,27.73125,-24.91875,-27.150002,3
110833741574453,28.593752,-24.300001,-26.5125,3
110833751574453,26.475,-24.45,-24.4125,3
110833761574453,27.975,-23.493752,-27.225,3
110833771574453,27.581251,-22.29375,-28.29375,3
110833781574453,26.737501,-24.16875,-25.987501,3
110833791574453,26.5125,-25.462502,-25.9125,3
110833801574453,24.618752,-25.837502,-26.906252,3
110833811574453,26.41875,-23.962502,-24.88125,3
110833821574453,27.562502,-24.806252,-26.212502,3
110833831574453,28.1625,-24.862501,-25.81875,3
110833841574453,29.212502,-22.462502,-26.325,3
110833851574453,28.706251,-25.406252,-25.875002,3
110833861574453,27.862501,-23.75625,-25.368752,3
110833871574453,26.2875,-23.34375,-27.337502,3
110833881574453,29.5125,-24.300001,-25.85625,3
110833891574453,27.69375,-24.91875,-26.081251,3
110833901574453,25.837502,-25.050001,-26.775002,3
110833911574453,26.98125,-24.900002,-27.993752,3
110833921574453,26.118752,-26.00625,-26.156252,3
110833931574453,26.41875,-25.35,-26.831251,3
110833941574453,27.35625,-24.337502,-26.6625,3
110833951574453,28.44375,-23.4375,-27.281252,3
110833961574453,26.6625,-23.79375,-26.906252,3
110833971574453,26.38125,-24.6,-26.7,3
110833981574453,26.75625,-24.16875,-26.75625,3
110833991574453,28.237501,-23.85,-27.393751,3
110834001574453,27.88125,-22.7625,-25.237501,3
110834011574453,26.23125,-25.500002,-26.962502,3
110834021574453,26.306252,-25.10625,-27.281252,3
110834031574453,28.031252,-24.750002,-25.650002,3
110834041574453,26.19375,-24.750002,-26.831251,3
110834051574453,26.85,-23.268751,-24.956251,3
110834061574453,26.587502,-24.45,-27.6375,3
110834071574453,25.968752,-24.150002,-26.5125,3
110834081574453,26.362501,-23.587502,-25.800001,3
110834091574453,26.625002,-24.056252,-26.8875,3
110834101574453,27.150002,-24.487501,-26.325,3
110834111574453,28.312502,-23.831251,-29.550001,3
110834121574453,27.581251,-24.562502,-25.612501,3
110834131574453,26.362501,-24.206251,-24.562502,3
110834141574453,28.181252,-24.862501,-26.1375,3
110834151574453,27.150002,-24.487501,-26.325,3
110834161574453,27.937502,-25.3875,-26.250002,3
110834171574453,29.587502,-23.400002,-24.0375,3
110834181574453,26.362501,-24.975,-23.60625,3
110834191574453,27.6,-23.550001,-25.800001,3
110834201574453,28.462502,-23.0625,-25.9125,3
110834211574453,26.41875,-23.962502,-24.88125,3
110834221574453,26.062502,-25.650002,-27.093752,3
110834231574453,26.7,-24.54375,-27.0375,3
110834241574453,28.125002,-24.225,-26.306252,3
110834251574453,28.81875,-24.768751,-26.212502,3
110834261574453,27.6375,-24.300001,-25.63125,3
110834271574453,28.48125,-24.187502,-27.112501,3
110834281574453,26.587502,-23.0625,-25.687502,3
110834291574453,27.581251,-23.8125,-26.1,3
110834301574453,27.13125,-25.500002,-26.1375,3
110834311574453,28.0125,-23.118752,-26.475,3
110834321574453,27.431252,-24.712502,-26.362501,3
110834331574453,26.41875,-23.212502,-25.81875,3
110834341574453,27.50625,-24.056252,-25.312502,3
110834351574453,27.50625,-23.4375,-27.018751,3
110834361574453,27.075,-24.0,-26.175001,3
110834371574453,27.88125,-23.75625,-25.81875,3
110834381574453,27.88125,-23.75625,-25.81875,3
110834391574453,29.475,-24.562502,-26.456251,3
110834401574453,28.25625,-23.587502,-26.79375,3
110834411574453,26.56875,-25.44375,-27.300001,3
110834421574453,27.2625,-24.843752,-26.643751,3
110834431574453,27.206251,-25.237501,-26.625002,3
110834441574453,27.750002,-23.90625,-27.0375,3
110834451574453,27.618752,-24.54375,-26.7,3
110834461574453,29.60625,-22.9125,-26.362501,3
110834471574453,28.48125,-24.562502,-24.337502,3
110834481574453,30.862501,-22.10625,-23.15625,3
110834491574453,27.281252,-24.6,-25.875002,3
110834501574453,27.45,-23.4375,-25.1625,3
110834511574453,27.243752,-24.862501,-25.875002,3
110834521574453,28.48125,-22.800001,-25.1625,3
110834531574453,28.368752,-23.7,-25.875002,3
110834541574453,26.98125,-24.393751,-25.087502,3
110834551574453,27.656252,-24.54375,-27.768751,3
110834561574453,27.35625,-24.337502,-26.98125,3
110834571574453,26.587502,-24.056252,-25.500002,3
110834581574453,26.212502,-24.487501,-25.7625,3
110834591574453,26.41875,-26.343752,-27.2625,3
110834601574453,27.900002,-23.75625,-26.437502,3
110834611574453,28.575,-22.5375,-26.250002,3
110834621574453,27.45,-24.69375,-26.812502,3
110834631574453,25.29375,-24.750002,-27.6375,3
110834641574453,26.268751,-24.112501,-25.781252,3
110834651574453,26.6625,-24.562502,-25.968752,3
110834661574453,25.987501,-25.893751,-26.456251,3
110834671574453,26.04375,-23.625,-25.7625,3
110834681574453,26.325,-24.093752,-27.16875,3
110834691574453,28.63125,-24.300001,-27.581251,3
110834701574453,26.681252,-26.175001,-24.993752,3
110834711574453,27.581251,-23.8125,-26.1,3
110834721574453,25.725,-23.8125,-26.643751,3
110834731574453,27.393751,-23.962502,-26.212502,3
110834741574453,28.25625,-23.587502,-26.79375,3
110834751574453,27.468752,-23.7,-27.000002,3
110834761574453,29.56875,-23.6625,-24.337502,3
110834771574453,27.675001,-23.15625,-26.118752,3
110834781574453,25.837502,-25.800001,-25.837502,3
110834791574453,27.468752,-23.4375,-25.931252,3
110834801574453,28.706251,-22.650002,-26.1,3
110834811574453,28.218752,-24.6,-25.837502,3
110834821574453,26.175001,-24.750002,-26.04375,3
110834831574453,27.337502,-24.337502,-26.19375,3
110834841574453,27.281252,-24.337502,-24.50625,3
110834851574453,27.112501,-23.737501,-25.893751,3
110834861574453,26.343752,-24.6,-25.931252,3
110834871574453,27.300001,-23.587502,-26.062502,3
110834881574453,27.900002,-22.7625,-26.00625,3
110834891574453,25.575,-24.69375,-26.60625,3
110834901574453,27.375002,-22.95,-25.331251,3
110834911574453,27.187502,-24.750002,-28.48125,3
110834921574453,28.725,-23.6625,-27.000002,3
110834931574453,26.812502,-23.6625,-25.706251,3
110834941574453,26.156252,-24.0,-26.681252,3
110834951574453,26.98125,-23.00625,-27.88125,3
110834961574453,26.962502,-24.6375,-26.156252,3
110834971574453,27.562502,-23.8125,-25.781252,3
110834981574453,28.275002,-23.587502,-27.4125,3
110834991574453,26.343752,-24.6,-25.612501,3
110835001574453,29.775002,-23.75625,-26.6625,3
110835011574453,27.000002,-25.3875,-25.987501,3
110835021574453,26.081251,-24.6375,-27.281252,3
110835031574453,26.75625,-24.16875,-26.75625,3
110835041574453,26.643751,-24.056252,-27.656252,3
110835051574453,26.00625,-24.900002,-26.643751,3
110835061574453,28.556252,-22.800001,-27.000002,3
110835071574453,26.212502,-23.737501,-26.7,3
110835081574453,25.44375,-24.6,-27.0375,3
110835091574453,26.025002,-24.900002,-27.2625,3
110835101574453,28.2,-23.85,-26.325,3
110835111574453,25.837502,-24.7875,-25.406252,3
110835121574453,28.968752,-25.875002,-26.812502,3
110835131574453,28.25625,-23.34375,-25.725,3
110835141574453,28.650002,-24.300001,-28.35,3
110835151574453,27.112501,-23.737501,-25.893751,3
110835161574453,26.925001,-24.900002,-26.1375,3
110835171574453,28.3875,-23.4375,-25.125002,3
110835181574453,26.550001,-24.45,-26.56875,3
110835191574453,28.687502,-24.4125,-24.975,3
110835201574453,28.85625,-24.50625,-25.9125,3
110835211574453,28.331251,-23.962502,-26.493752,3
110835221574453,31.125002,-22.95,-25.612501,3
110835231574453,28.29375,-22.95,-24.975,3
110835241574453,27.73125,-24.4125,-24.243752,3
110835251574453,27.843752,-24.018751,-26.118752,3
110835261574453,27.900002,-23.75625,-26.437502,3
110835271574453,27.656252,-24.91875,-24.69375,3
110835281574453,26.56875,-24.056252,-25.050001,3
110835291574453,28.612501,-24.300001,-26.962502,3
110835301574453,27.768751,-23.6625,-26.268751,3
110835311574453,26.156252,-26.00625,-26.925001,3
110835321574453,28.237501,-23.587502,-26.025002,3
110835331574453,25.931252,-24.150002,-24.975,3
110835341574453,27.150002,-24.487501,-26.025002,3
110835351574453,26.00625,-25.650002,-25.3875,3
110835361574453,26.175001,-23.25,-28.25625,3
110835371574453,27.150002,-24.487501,-26.325,3
110835381574453,26.812502,-25.29375,-24.73125,3
110835391574453,27.656252,-23.550001,-27.487501,3
110835401574453,29.7,-23.643751,-28.35,3
110835411574453,27.525002,-24.056252,-26.081251,3
110835421574453,27.281252,-25.612501,-26.00625,3
110835431574453,28.406252,-22.95,-27.900002,3
110835441574453,27.6,-24.300001,-24.862501,3
110835451574453,27.468752,-24.45,-26.362501,3
110835461574453,26.268751,-23.85,-24.712502,3
110835471574453,28.968752,-25.500002,-24.975,3
110835481574453,28.331251,-24.712502,-25.237501,3
110835491574453,28.35,-23.7,-25.425001,3
110835501574453,29.212502,-24.093752,-25.35,3
110835511574453,28.125002,-24.487501,-27.375002,3
110835521574453,25.087502,-24.900002,-27.000002,3
110835531574453,26.643751,-24.806252,-26.718752,3
110835541574453,25.875002,-24.525002,-25.406252,3
110835551574453,26.38125,-24.6,-26.7,3
110835561574453,26.306252,-24.862501,-26.212502,3
110835571574453,28.368752,-23.7,-26.19375,3
110835581574453,27.6,-23.550001,-25.331251,3
110835591574453,26.531252,-24.45,-25.800001,3
110835601574453,27.281252,-23.587502,-25.7625,3
110835611574453,27.750002,-22.650002,-25.837502,3
110835621574453,28.237501,-24.843752,-27.975,3
110835631574453,26.531252,-24.69375,-27.16875,3
110835641574453,26.1375,-24.993752,-26.493752,3
110835651574453,25.593752,-24.69375,-26.906252,3
110835661574453,26.325,-25.85625,-27.112501,3
110835671574453,27.468752,-23.7,-27.31875,3
110835681574453,26.250002,-24.112501,-25.462502,3
110835691574453,27.112501,-24.750002,-26.00625,3
110835701574453,26.025002,-25.3875,-24.937502,3
110835711574453,26.025002,-25.3875,-24.937502,3
110835721574453,27.112501,-24.0,-26.94375,3
110835731574453,27.468752,-25.2,-25.125002,3
110835741574453,28.031252,-25.743752,-26.400002,3
110835751574453,28.35,-23.7,-25.425001,3
110835761574453,28.368752,-24.45,-25.25625,3
110835771574453,26.23125,-23.737501,-27.31875,3
110835781574453,27.13125,-24.750002,-26.775002,3
110835791574453,27.806252,-24.018751,-25.050001,3
110835801574453,25.612501,-23.0625,-24.35625,3
110835811574453,25.2,-24.243752,-27.018751,3
110835821574453,26.718752,-23.550001,-27.225,3
