t_ns,qx,qy,qz,qw,heading_acc_rad
110856502147734,0.04055941,-0.010585855,0.90158266,0.4305712,-1.0
110856506906016,0.040570993,-0.010586645,0.9015796,0.43057653,-1.0
110856511664349,0.040570386,-0.010586459,0.90157974,0.4305763,-1.0
110856516422630,0.040568944,-0.010591621,0.90158075,0.43057418,-1.0
110856521180963,0.040568706,-0.01059198,0.90158087,0.43057397,-1.0
110856525939245,0.040573183,-0.010592913,0.90157974,0.43057588,-1.0
110856530697578,0.04057617,-0.010603251,0.90158015,0.43057448,-1.0
110856535455859,0.04057231,-0.0106084,0.9015818,0.4305712,-1.0
110856540214141,0.04056417,-0.010605319,0.9015837,0.43056813,-1.0
110856544972474,0.040566646,-0.01060837,0.9015834,0.4305685,-1.0
110856549730755,0.04056496,-0.010606769,0.9015837,0.43056813,-1.0
110856554489088,0.04056679,-0.010599616,0.9015823,0.43057096,-1.0
110856559247370,0.040568806,-0.010592408,0.90158087,0.4305739,-1.0
110856564005703,0.0405771,-0.01059678,0.90157914,0.43057668,-1.0
110856568763984,0.040581364,-0.010601997,0.9015786,0.4305773,-1.0
110856573522318,0.04058497,-0.010603761,0.90157783,0.43057856,-1.0
110856578280599,0.04058471,-0.010600253,0.9015775,0.4305794,-1.0
110856583038932,0.04058644,-0.010595287,0.9015764,0.43058157,-1.0
110856587797213,0.040582675,-0.010586542,0.9015764,0.43058217,-1.0
110856592555495,0.0405752,-0.010583585,0.90157807,0.4305794,-1.0
110856597313828,0.040570233,-0.010582147,0.90157926,0.4305774,-1.0
110856602072109,0.04057561,-0.010583405,0.90157795,0.43057963,-1.0
110856606830443,0.040575515,-0.010581271,0.9015777,0.43058017,-1.0
110856611588724,0.04057231,-0.010580618,0.9015785,0.43057883,-1.0
110856616347057,0.040564418,-0.010579771,0.9015806,0.43057525,-1.0
110856621105338,0.040556163,-0.010579545,0.90158284,0.43057135,-1.0
110856625863672,0.040555157,-0.010576259,0.9015827,0.43057176,-1.0
110856630621953,0.04055127,-0.010568888,0.9015829,0.43057194,-1.0
110856635380286,0.040549643,-0.0105743995,0.90158397,0.43056965,-1.0
110856640138568,0.040547036,-0.010576651,0.901585,0.43056777,-1.0
110856644896797,0.040546037,-0.010574909,0.90158504,0.43056777,-1.0
110856649655182,0.040549092,-0.010569405,0.90158355,0.43057075,-1.0
110856654413463,0.04055834,-0.010567367,0.90158075,0.43057576,-1.0
110856659171797,0.04055608,-0.010574612,0.90158224,0.4305727,-1.0
110856663930026,0.040552408,-0.0105766235,0.9015835,0.43057036,-1.0
110856668688411,0.040556572,-0.010576727,0.90158236,0.43057233,-1.0
110856673446693,0.0405623,-0.010576126,0.90158075,0.43057525,-1.0
110856678205026,0.040567838,-0.0105797015,0.9015796,0.43057692,-1.0
110856682963307,0.040566366,-0.0105791995,0.90158,0.43057635,-1.0
110856687721588,0.040574312,-0.010574487,0.90157723,0.43058145,-1.0
110856692479922,0.04057222,-0.0105758235,0.90157795,0.43058008,-1.0
110856697238203,0.04057506,-0.010588891,0.9015787,0.43057787,-1.0
110856701996536,0.040579177,-0.010595909,0.9015784,0.43057793,-1.0
110856706754818,0.040574525,-0.010599827,0.9015802,0.43057463,-1.0
110856711513151,0.040574644,-0.010592042,0.90157926,0.4305768,-1.0
110856716271432,0.040578373,-0.010588024,0.9015777,0.4305797,-1.0
110856721029766,0.040579483,-0.010593353,0.90157807,0.43057877,-1.0
110856725788047,0.040574208,-0.0105971135,0.90158,0.4305752,-1.0
110856730546380,0.040574986,-0.010596166,0.9015796,0.43057585,-1.0
110856735304609,0.040576667,-0.010592867,0.9015788,0.43057755,-1.0
110856740062943,0.04057032,-0.010588022,0.9015799,0.43057585,-1.0
110856744821276,0.04057073,-0.010586658,0.9015797,0.4305764,-1.0
110856749579557,0.040567026,-0.010592021,0.90158135,0.43057317,-1.0
110856754337891,0.04057173,-0.01059833,0.9015808,0.43057367,-1.0
110856759096172,0.040571645,-0.01059788,0.90158075,0.43057376,-1.0
110856763854505,0.040571317,-0.010597126,0.90158075,0.43057382,-1.0
110856768612786,0.040575515,-0.01059482,0.9015793,0.43057647,-1.0
110856773371120,0.040575467,-0.010595395,0.90157944,0.4305763,-1.0
110856778129401,0.040573347,-0.010591741,0.90157956,0.43057626,-1.0
110856782887734,0.04057356,-0.01058456,0.90157866,0.43057835,-1.0
110856787646016,0.040573206,-0.010577151,0.90157783,0.4305802,-1.0
110856792404349,0.04056917,-0.010574066,0.9015786,0.4305791,-1.0
110856797162630,0.040567514,-0.010576825,0.9015794,0.43057755,-1.0
110856801920911,0.040570144,-0.0105820475,0.90157926,0.4305774,-1.0
110856806679245,0.040573727,-0.010588404,0.9015791,0.43057737,-1.0
110856811437526,0.040570933,-0.010597424,0.90158087,0.43057355,-1.0
110856816195859,0.040569574,-0.010602038,0.9015818,0.43057162,-1.0
110856820954141,0.040565804,-0.0106067,0.90158343,0.43056855,-1.0
110856825712474,0.040560465,-0.010610181,0.9015853,0.43056503,-1.0
110856830470755,0.040557288,-0.010608451,0.90158594,0.430564,-1.0
110856835229088,0.040564965,-0.010605873,0.90158355,0.43056837,-1.0
110856839987370,0.040571023,-0.010596435,0.90158075,0.43057385,-1.0
110856844745651,0.040578026,-0.010587512,0.9015778,0.43057966,-1.0
110856849503984,0.040605854,-0.010567212,0.9015677,0.43059862,-1.0
110856854262266,0.040620897,-0.01056033,0.90156275,0.4306077,-1.0
110856859020599,0.04062955,-0.010552172,0.9015594,0.4306141,-1.0
110856863778880,0.04064831,-0.010544677,0.9015534,0.43062517,-1.0
110856868537213,0.040647086,-0.01054656,0.9015539,0.43062407,-1.0
110856873295495,0.04063675,-0.010542201,0.90155625,0.4306203,-1.0
110856878053828,0.040627684,-0.010547214,0.90155935,0.43061456,-1.0
110856882812109,0.040612623,-0.010550459,0.9015639,0.43060645,-1.0
110856887570443,0.0405935,-0.010571553,0.90157163,0.4305915,-1.0
110856892328724,0.04057239,-0.010602623,0.9015811,0.4305728,-1.0
110856897087005,0.040545717,-0.010627074,0.90159136,0.43055332,-1.0
110856901845338,0.04051745,-0.010650375,0.90160185,0.43053335,-1.0
110856906603620,0.04048929,-0.010670631,0.901612,0.43051428,-1.0
110856911361953,0.040476136,-0.010682325,0.901617,0.43050474,-1.0
110856916120234,0.040476542,-0.010690572,0.9016179,0.43050268,-1.0
110856920878568,0.04049265,-0.010685806,0.9016129,0.4305117,-1.0
110856925636849,0.040509596,-0.01066538,0.90160584,0.43052545,-1.0
110856930395182,0.040531743,-0.010640162,0.9015967,0.430543,-1.0
110856935153463,0.040550932,-0.010606492,0.9015875,0.43056145,-1.0
110856939911745,0.04056467,-0.010571007,0.90157944,0.43057778,-1.0
110856944670078,0.040577073,-0.010544466,0.9015729,0.43059102,-1.0
110856949428307,0.0405828,-0.010519897,0.9015684,0.43060052,-1.0
110856954186693,0.04057773,-0.0105124535,0.9015689,0.4306001,-1.0
110856958944974,0.040560108,-0.010509576,0.90157336,0.43059245,-1.0
110856963703307,0.040537912,-0.010513618,0.90158,0.43058068,-1.0
110856968461588,0.040515196,-0.0105212405,0.90158707,0.43056768,-1.0
110856973219870,0.040511522,-0.0105344895,0.9015897,0.4305623,-1.0
110856977978151,0.040497366,-0.010558351,0.9015964,0.43054894,-1.0
110856982736484,0.040484432,-0.010578592,0.9016024,0.43053716,-1.0
110856987494818,0.04046682,-0.010598217,0.90160954,0.43052334,-1.0
110856992253099,0.040465135,-0.0106059965,0.9016109,0.4305204,-1.0
110856997011432,0.040469576,-0.010608993,0.9016101,0.4305217,-1.0
110857001769713,0.040470082,-0.010600302,0.9016089,0.43052432,-1.0
110857006528047,0.040475596,-0.010588879,0.901606,0.4305301,-1.0
110857011286328,0.040492706,-0.010577139,0.90159994,0.43054155,-1.0
110857016044661,0.040503908,-0.010560206,0.9015948,0.43055156,-1.0
110857020802943,0.040519092,-0.010539726,0.90158826,0.4305645,-1.0
110857025561224,0.04053101,-0.010534274,0.9015843,0.4305717,-1.0
110857030319505,0.04053677,-0.010531512,0.9015824,0.43057522,-1.0
110857035077838,0.04054724,-0.010531892,0.90157956,0.43058014,-1.0
110857039836172,0.04054083,-0.010533747,0.9015816,0.43057656,-1.0
110857044594453,0.040530365,-0.010539082,0.90158504,0.43057007,-1.0
110857049352786,0.04051708,-0.010553864,0.90159047,0.43055964,-1.0
110857054111068,0.04051045,-0.0105618015,0.90159327,0.43055427,-1.0
110857058869401,0.04051227,-0.010573927,0.90159416,0.43055183,-1.0
110857063627682,0.040504526,-0.010586471,0.9015978,0.43054467,-1.0
110857068386016,0.040509384,-0.010589037,0.9015968,0.43054628,-1.0
110857073144297,0.040506702,-0.01058673,0.90159726,0.43054563,-1.0
110857077902630,0.04050328,-0.0105826855,0.9015977,0.4305451,-1.0
110857082660911,0.040509515,-0.010581089,0.9015958,0.43054855,-1.0
110857087419193,0.04051638,-0.010568327,0.9015924,0.43055534,-1.0
110857092177526,0.04051925,-0.010562729,0.90159094,0.43055823,-1.0
110857096935807,0.040530182,-0.01055657,0.9015872,0.43056518,-1.0
110857101694141,0.04054296,-0.010546386,0.9015825,0.43057412,-1.0
110857106452422,0.040538665,-0.010541858,0.90158314,0.43057328,-1.0
110857111210755,0.04054526,-0.010539508,0.90158105,0.4305771,-1.0
110857115969036,0.04055082,-0.010544913,0.90158015,0.4305783,-1.0
110857120727370,0.040552836,-0.010545847,0.90157974,0.430579,-1.0
110857125485651,0.040544003,-0.010546722,0.90158224,0.43057454,-1.0
110857130243932,0.040532716,-0.0105433855,0.9015849,0.43057,-1.0
110857135002266,0.040524896,-0.010539622,0.90158665,0.4305673,-1.0
110857139760547,0.040521786,-0.010545008,0.90158814,0.4305643,-1.0
110857144518880,0.040515188,-0.010548631,0.90159035,0.43056017,-1.0
110857149277161,0.04050646,-0.010553114,0.90159327,0.43055475,-1.0
110857154035495,0.04050023,-0.010569806,0.901597,0.43054718,-1.0
110857158793776,0.040502086,-0.010576285,0.90159726,0.43054628,-1.0
110857163552109,0.040511057,-0.010572822,0.9015944,0.43055156,-1.0
110857168310391,0.04051459,-0.010574625,0.9015936,0.43055275,-1.0
110857173068672,0.04052196,-0.010585003,0.90159285,0.43055344,-1.0
110857177827005,0.040506802,-0.010578955,0.9015963,0.43054783,-1.0
110857182585286,0.040497325,-0.010583102,0.9015994,0.43054214,-1.0
110857187343620,0.04048553,-0.010579839,0.9016022,0.43053737,-1.0
110857192101901,0.040479872,-0.01056455,0.90160197,0.43053883,-1.0
110857196860234,0.040480603,-0.010563898,0.9016017,0.43053937,-1.0
110857201618516,0.040488023,-0.010554604,0.9015985,0.43054548,-1.0
110857206376849,0.040498827,-0.010548761,0.9015949,0.43055227,-1.0
110857211135130,0.040513013,-0.010539042,0.9015898,0.43056175,-1.0
110857215893411,0.04052143,-0.010537839,0.90158737,0.43056613,-1.0
110857220651745,0.040518347,-0.010520945,0.9015862,0.43056926,-1.0
110857225409922,0.040515326,-0.010517568,0.90158665,0.43056875,-1.0
110857230168359,0.040507123,-0.010525502,0.9015898,0.43056265,-1.0
110857234926641,0.040497273,-0.010530536,0.90159315,0.43055654,-1.0
110857239684922,0.040492095,-0.010532026,0.9015947,0.43055362,-1.0
110857244443255,0.040495314,-0.010533328,0.901594,0.4305548,-1.0
110857249201588,0.040485542,-0.01053163,0.9015965,0.43055058,-1.0
110857253959870,0.040491503,-0.01052615,0.90159416,0.43055496,-1.0
110857258718203,0.04049965,-0.010518755,0.90159106,0.4305609,-1.0
110857263476484,0.040503968,-0.010516487,0.90158963,0.4305636,-1.0
110857268234818,0.04050351,-0.010517616,0.9015899,0.43056306,-1.0
110857272993099,0.040507704,-0.010522782,0.90158933,0.43056366,-1.0
110857277751380,0.04050502,-0.010524306,0.9015902,0.43056196,-1.0
110857282509713,0.040510703,-0.010528755,0.9015892,0.43056345,-1.0
110857287267995,0.040516462,-0.010533255,0.9015882,0.430565,-1.0
110857292026328,0.040519163,-0.0105370255,0.9015879,0.43056527,-1.0
110857296784609,0.040516652,-0.010534023,0.9015882,0.43056488,-1.0
110857301542943,0.040513992,-0.010536156,0.9015892,0.430563,-1.0
110857306301224,0.040508997,-0.010535023,0.90159047,0.43056092,-1.0
110857311059557,0.04050957,-0.01053216,0.90158993,0.430562,-1.0
110857315817838,0.04050964,-0.010522538,0.9015888,0.43056464,-1.0
110857320576120,0.04050298,-0.01051131,0.9015893,0.43056452,-1.0
110857325334453,0.0404954,-0.010497084,0.90158963,0.4305648,-1.0
110857330092734,0.040494446,-0.010490269,0.9015891,0.43056622,-1.0
110857334851068,0.04049986,-0.010484277,0.9015869,0.43057045,-1.0
110857339609349,0.04050527,-0.010484345,0.9015854,0.43057305,-1.0
110857344367682,0.04051244,-0.010476409,0.9015825,0.43057865,-1.0
110857349125963,0.040525228,-0.010467973,0.901578,0.4305871,-1.0
110857353884297,0.040538963,-0.010458869,0.9015731,0.4305962,-1.0
110857358642578,0.040550582,-0.010456813,0.9015697,0.43060234,-1.0
110857363400859,0.040550236,-0.010472853,0.9015717,0.43059778,-1.0
110857368159193,0.04054729,-0.010495072,0.90157515,0.43059027,-1.0
110857372917474,0.04054757,-0.010533965,0.90157974,0.43057975,-1.0
110857377675807,0.04054635,-0.010582301,0.9015858,0.4305659,-1.0
110857382434088,0.040545944,-0.010626065,0.9015912,0.4305537,-1.0
110857387192422,0.040534593,-0.010667664,0.9015992,0.43053684,-1.0
110857391950703,0.04053144,-0.010708161,0.90160495,0.43052423,-1.0
110857396709036,0.04051826,-0.010735579,0.9016118,0.43051037,-1.0
110857401467318,0.040512994,-0.010757769,0.90161586,0.43050176,-1.0
110857406225599,0.04051965,-0.01076896,0.9016154,0.43050188,-1.0
110857410983932,0.040533382,-0.010767471,0.90161145,0.43050888,-1.0
110857415742213,0.04054759,-0.01076561,0.90160733,0.4305162,-1.0
110857420500547,0.04056216,-0.010748736,0.9016013,0.43052784,-1.0
110857425258828,0.04058132,-0.01072439,0.90159315,0.43054372,-1.0
110857430017161,0.040588327,-0.010697344,0.901588,0.43055448,-1.0
110857434775443,0.04059904,-0.010676997,0.90158266,0.4305652,-1.0
110857439533776,0.04060495,-0.010655897,0.90157855,0.43057385,-1.0
110857444292057,0.04060972,-0.010635684,0.9015748,0.4305817,-1.0
110857449050391,0.04060512,-0.010634251,0.9015759,0.43057987,-1.0
110857453808672,0.040594533,-0.010646003,0.9015802,0.43057156,-1.0
110857458566953,0.04058477,-0.0106514115,0.90158355,0.4305654,-1.0
110857463325286,0.040577292,-0.010663265,0.901587,0.43055853,-1.0
110857468083568,0.040568136,-0.010674696,0.9015909,0.43055102,-1.0
110857472841901,0.040559683,-0.010677524,0.9015935,0.43054616,-1.0
110857477600182,0.040563717,-0.010668612,0.90159136,0.43055055,-1.0
110857482358463,0.040579163,-0.010658739,0.90158594,0.43056068,-1.0
110857487116797,0.04058914,-0.01063421,0.9015803,0.4305722,-1.0
110857491875130,0.040595673,-0.010611945,0.90157586,0.43058145,-1.0
110857496633411,0.04059581,-0.010586755,0.9015728,0.43058842,-1.0
110857501391693,0.040594038,-0.010554697,0.9015695,0.43059635,-1.0
110857506150026,0.04060276,-0.010517533,0.90156263,0.43061075,-1.0
110857510908255,0.040605005,-0.010495957,0.9015594,0.43061775,-1.0
110857515666641,0.040603314,-0.010488833,0.90155905,0.43061888,-1.0
110857520424922,0.040597543,-0.010487633,0.9015605,0.43061644,-1.0
110857525183255,0.040585574,-0.010499712,0.9015652,0.43060738,-1.0
110857529941536,0.04057294,-0.010523684,0.9015716,0.43059474,-1.0
110857534699766,0.040566657,-0.010548351,0.9015762,0.43058497,-1.0
110857539458151,0.040559273,-0.010568755,0.9015807,0.43057582,-1.0
110857544216432,0.04054778,-0.010582957,0.9015855,0.4305664,-1.0
110857548974766,0.040543288,-0.010595522,0.90158826,0.4305608,-1.0
110857553733047,0.040547147,-0.010590744,0.90158665,0.43056396,-1.0
110857558491380,0.040565405,-0.0105883395,0.90158135,0.43057337,-1.0
110857563249661,0.040577397,-0.010580362,0.9015771,0.43058133,-1.0
110857568007995,0.040594436,-0.010576601,0.901572,0.43059054,-1.0
110857572766276,0.04061416,-0.0105681615,0.90156555,0.43060234,-1.0
110857577524557,0.040635843,-0.010560837,0.9015587,0.43061474,-1.0
110857582282891,0.04065059,-0.010542409,0.9015525,0.4306269,-1.0
110857587041172,0.040661193,-0.010541055,0.9015494,0.43063235,-1.0
110857591799505,0.040651154,-0.010534048,0.9015513,0.43062946,-1.0
110857596557786,0.040632218,-0.010533359,0.90155643,0.43062055,-1.0
110857601316120,0.0406049,-0.010541628,0.9015649,0.43060517,-1.0
110857606074401,0.04058673,-0.010566733,0.9015729,0.43058956,-1.0
110857610832734,0.040567905,-0.010595023,0.90158147,0.43057275,-1.0
110857615591016,0.04054853,-0.010631588,0.9015911,0.4305534,-1.0
110857620349349,0.040546775,-0.010655999,0.9015945,0.4305459,-1.0
110857625107630,0.040555514,-0.010679048,0.9015949,0.43054375,-1.0
110857629865963,0.040585402,-0.01070696,0.90159,0.43055046,-1.0
110857634624245,0.04063472,-0.010772985,0.9015843,0.43055603,-1.0
110857639382526,0.040659234,-0.010898665,0.90159255,0.43053332,-1.0
110857644140859,0.040662277,-0.010994489,0.9016031,0.4305085,-1.0
110857648899141,0.040625263,-0.010983108,0.90161186,0.43049386,-1.0
110857653657474,0.040572446,-0.010857511,0.90161145,0.43050295,-1.0
110857658415755,0.04049616,-0.010688736,0.9016123,0.4305126,-1.0
110857663174088,0.040419348,-0.010579366,0.9016203,0.4305057,-1.0
110857667932370,0.04039474,-0.010556369,0.9016243,0.43050018,-1.0
110857672690651,0.040439554,-0.010613244,0.90161884,0.4305061,-1.0
110857677448984,0.04051668,-0.010709068,0.90160906,0.43051687,-1.0
110857682207213,0.04057063,-0.010811127,0.90160644,0.43051478,-1.0
110857686965599,0.040572748,-0.01090184,0.90161663,0.43049094,-1.0
110857691723880,0.040521078,-0.0109191155,0.90163285,0.4304614,-1.0
110857696482213,0.040473383,-0.010880069,0.9016413,0.43044922,-1.0
110857701240495,0.040450554,-0.010827448,0.9016413,0.43045267,-1.0
110857705998828,0.040450994,-0.010819357,0.9016402,0.43045512,-1.0
110857710757109,0.040471174,-0.010849876,0.9016383,0.43045643,-1.0
110857715515443,0.040499426,-0.010883823,0.9016346,0.4304607,-1.0
110857720273724,0.040520135,-0.0108900145,0.9016296,0.43046892,-1.0
110857725032005,0.040549614,-0.010852733,0.9016171,0.4304933,-1.0
110857729790338,0.040555697,-0.010799798,0.9016092,0.43051073,-1.0
110857734548620,0.04055777,-0.010751163,0.9016028,0.43052506,-1.0
110857739306953,0.040570285,-0.010715062,0.9015951,0.43054098,-1.0
110857744065234,0.040584598,-0.010690876,0.90158826,0.43055448,-1.0
110857748823568,0.040578403,-0.010674459,0.901588,0.430556,-1.0
110857753581849,0.040549256,-0.010692836,0.9015982,0.430537,-1.0
110857758340130,0.04049649,-0.010723271,0.9016163,0.43050328,-1.0
110857763098463,0.040453292,-0.010758574,0.90163237,0.43047288,-1.0
110857767856745,0.040441077,-0.010774097,0.90163755,0.43046275,-1.0
110857772615078,0.040454827,-0.010781437,0.90163463,0.43046734,-1.0
110857777373359,0.04048148,-0.010788828,0.9016282,0.43047813,-1.0
110857782131693,0.040503867,-0.010781991,0.9016213,0.43049073,-1.0
110857786889974,0.040513277,-0.010757413,0.90161574,0.430502,-1.0
110857791648307,0.040514797,-0.0107035795,0.90160894,0.4305175,-1.0
110857796406588,0.040517233,-0.010643525,0.90160114,0.4305351,-1.0
110857801164922,0.040522266,-0.010586673,0.90159297,0.43055314,-1.0
110857805923203,0.040543333,-0.010545994,0.90158236,0.43057442,-1.0
110857810681484,0.04058433,-0.010521918,0.90156823,0.4306007,-1.0
110857815439818,0.040622458,-0.010504732,0.9015557,0.4306237,-1.0
110857820198099,0.040629737,-0.010497441,0.90155286,0.43062922,-1.0
110857824956432,0.04061655,-0.010500912,0.90155685,0.43062192,-1.0
110857829714713,0.040587462,-0.0105176335,0.90156686,0.43060338,-1.0
110857834473047,0.040555432,-0.010563312,0.90157014,0.4305984,-1.0
110857839231328,0.04053408,-0.010616839,0.90157247,0.43059424,-1.0
110857843989609,0.0405131,-0.010688415,0.9015807,0.43057716,-1.0
110857848747943,0.04048242,-0.010749967,0.9015959,0.4305467,-1.0
110857853506276,0.040447205,-0.010801297,0.9016157,0.43050727,-1.0
110857858264557,0.040424228,-0.010828533,0.90163136,0.4304759,-1.0
110857863022838,0.040418465,-0.0108327335,0.90164226,0.43045348,-1.0
110857867781172,0.040425885,-0.010820682,0.9016484,0.4304403,-1.0
