t_ns,wall_ms,sentence
110842468962046,1788471799907,"$GAGSV,2,2,07,26,69,338,17,27,05,145,18,31,16,320,16,7*4B  "
110842468973504,1788471799907,"$GAGSV,1,1,03,13,28,039,35,21,55,156,18,31,16,320,19,1*46  "
110842469780171,1788471799907,"$GQGSV,1,1,02,02,16,122,25,03,29,061,32,1*6A  "
110842469861265,1788471799907,"$GQGSV,1,1,02,02,16,122,25,03,29,061,39,8*68  "
110842470120952,1788471799907,"$GBGSV,4,1,13,41,33,082,33,37,14,177,16,33,07,040,31,32,30,149,24,1*70  "
110842470563348,1788471799907,"$GBGSV,4,2,13,30,42,307,25,28,17,071,32,27,50,036,37,11,21,286,17,1*77  "
110842470913036,1788471799907,"$GBGSV,4,3,13,09,60,144,20,08,36,080,31,06,61,088,29,03,41,127,35,1*76  "
110842471374650,1788471799907,"$GBGSV,4,4,13,01,16,104,33,1*47  "
110842471778400,1788471799907,"$GBGSV,2,1,07,27,50,036,31,28,17,071,29,30,42,307,19,32,30,149,23,3*70  "
110842472161056,1788471799907,"$GBGSV,2,2,07,33,07,040,32,36,29,295,17,41,33,082,36,3*4D  "
110842472469650,1788471799907,"$GBGSV,2,1,06,27,50,036,33,28,17,071,37,32,30,149,22,33,07,040,36,5*74  "
110842472990952,1788471799907,"$GBGSV,2,2,06,37,14,177,18,41,33,082,41,5*77  "
110842473221577,1788471799907,"$GIGSV,1,1,01,10,00,000,35,1*4B  "
110842477460223,1788471799916,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110842477492931,1788471799916,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110842477589442,1788471799916,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110842477908817,1788471799916,"$GNGSA,A,3,13,31,,,,,,,,,,,1.0,0.7,0.7,3*32  "
110842477965848,1788471799916,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.0,0.7,0.7,3,1*4F  "
110842478523921,1788471799916,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110842478562515,1788471799916,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110842479392098,1788471799916,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110842479414025,1788471799916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110842479710067,1788471799916,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110842479736317,1788471799916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110842479754754,1788471799916,"$GNRMC,214320.00,A,2831.427314,N,07734.271855,E,0.0,,030926,1.3,E,A,V*71  "
110842479779598,1788471799916,"$GNGNS,214320.00,2831.427314,N,07734.271855,E,AAAAAN,19,0.7,243.4,-54.0,,,V*0D  "
110842480161265,1788471799916,"$GNGGA,214320.00,2831.427314,N,07734.271855,E,1,12,0.7,243.4,M,-54.0,M,,*59  "
110842480191213,1788471799920,"$PSMSG,magcal=PASS,bluesky=0*00 "
110843468873243,1788471800908,"$GPGSV,2,1,05,06,16,049,37,11,48,029,32,19,17,097,36,21,65,092,31,1*60  "
110843468916577,1788471800908,"$GPGSV,2,2,05,29,18,306,23,1*57  "
110843469003400,1788471800908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,34,20,06,157,17,21,65,092,38,8*60  "
110843469379129,1788471800908,"$GLGSV,2,1,06,11,09,332,21,05,21,130,30,20,44,322,12,19,31,034,33,1*7D  "
110843469768139,1788471800908,"$GLGSV,2,2,06,03,06,031,21,04,26,076,33,1*7B  "
110843470493712,1788471800908,"$GAGSV,2,1,07,07,04,117,27,13,28,039,29,21,55,156,16,23,65,305,13,7*7F  "
110843470866368,1788471800908,"$GAGSV,2,2,07,26,69,338,17,27,05,145,20,31,16,320,16,7*40  "
110843471547775,1788471800908,"$GAGSV,1,1,03,13,28,039,35,21,55,156,17,31,16,320,19,1*49  "
110843472197931,1788471800908,"$GQGSV,1,1,02,02,16,122,27,03,29,061,35,1*6F  "
110843472240118,1788471800908,"$GQGSV,1,1,02,02,16,122,26,03,29,061,40,8*65  "
110843472472462,1788471800908,"$GBGSV,4,1,13,41,33,082,32,37,14,177,16,33,07,040,32,32,30,149,26,1*70  "
110843472648504,1788471800908,"$GBGSV,4,2,13,30,42,307,21,28,17,071,34,27,50,036,36,11,21,286,17,1*74  "
110843472842306,1788471800908,"$GBGSV,4,3,13,09,60,144,20,08,36,080,35,06,61,088,29,03,41,127,36,1*71  "
110843473037046,1788471800908,"$GBGSV,4,4,13,01,16,104,33,1*47  "
110843473227723,1788471800908,"$GBGSV,2,1,07,27,50,036,29,28,17,071,32,30,42,307,19,32,30,149,26,3*76  "
110843473434546,1788471800908,"$GBGSV,2,2,07,33,07,040,32,36,29,295,17,41,33,082,36,3*4D  "
110843473678712,1788471800908,"$GBGSV,2,1,06,27,50,036,33,28,17,071,37,32,30,149,21,33,07,040,36,5*77  "
110843474080743,1788471800908,"$GBGSV,2,2,06,37,14,177,18,41,33,082,42,5*74  "
110843474277879,1788471800908,"$GIGSV,1,1,01,10,00,000,33,1*4D  "
110843477085171,1788471800916,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.1,0.8,0.7,1*33  "
110843477475639,1788471800916,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.1,0.8,0.7,1,8*4F  "
110843477635796,1788471800916,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.1,0.8,0.7,2*37  "
110843478968712,1788471800916,"$GNGSA,A,3,13,31,,,,,,,,,,,1.1,0.8,0.7,3*3C  "
110843478998191,1788471800916,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.1,0.8,0.7,3,1*41  "
110843479076421,1788471800916,"$GNGSA,A,3,01,06,08,27,28,32,41,,,,,,1.1,0.8,0.7,4*3F  "
110843479117618,1788471800916,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,1.1,0.8,0.7,4,5*49  "
110843479135066,1788471800916,"$GNGSA,A,3,02,03,,,,,,,,,,,1.1,0.8,0.7,5*3B  "
110843480700796,1788471800916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.1,0.8,0.7,5,8*4F  "
110843480729962,1788471800916,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110843480748660,1788471800916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110843480767931,1788471800916,"$GNRMC,214321.00,A,2831.427321,N,07734.271843,E,0.0,,030926,1.3,E,A,V*71  "
110843480786681,1788471800916,"$GNGNS,214321.00,2831.427321,N,07734.271843,E,AAAAAN,18,0.8,243.4,-54.0,,,V*03  "
110843480805796,1788471800916,"$GNGGA,214321.00,2831.427321,N,07734.271843,E,1,12,0.8,243.4,M,-54.0,M,,*56  "
110843480828087,1788471800920,"$PSMSG,magcal=PASS,bluesky=0*00 "
110844471820795,1788471801908,"$GPGSV,2,1,05,06,16,049,36,11,48,029,33,19,17,097,36,21,65,092,32,1*63  "
110844472599233,1788471801908,"$GPGSV,2,2,05,29,18,306,23,1*57  "
110844472705431,1788471801908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,34,20,06,157,17,21,65,092,38,8*60  "
110844472747826,1788471801908,"$GLGSV,2,1,06,11,09,332,21,05,21,130,29,20,44,322,12,19,31,034,33,1*75  "
110844472785847,1788471801908,"$GLGSV,2,2,06,03,06,031,21,04,26,076,33,1*7B  "
110844472819233,1788471801908,"$GAGSV,2,1,07,07,04,117,27,13,28,039,29,21,55,156,16,23,65,305,13,7*7F  "
110844474024441,1788471801908,"$GAGSV,2,2,07,26,69,338,17,27,05,145,24,31,16,320,18,7*4A  "
110844474163035,1788471801908,"$GAGSV,1,1,03,13,28,039,35,21,55,156,17,31,16,320,19,1*49  "
110844474797201,1788471801908,"$GQGSV,1,1,02,02,16,122,25,03,29,061,34,1*6C  "
110844475528868,1788471801908,"$GQGSV,1,1,02,02,16,122,28,03,29,061,40,8*6B  "
110844476026056,1788471801908,"$GBGSV,4,1,14,41,33,082,29,37,14,177,18,36,29,295,18,33,07,040,32,1*70  "
110844476595170,1788471801908,"$GBGSV,4,2,14,32,30,149,26,30,42,307,21,28,17,071,35,27,50,036,36,1*71  "
110844477406212,1788471801908,"$GBGSV,4,3,14,11,21,286,17,09,60,144,20,08,36,080,36,06,61,088,28,1*7A  "
110844477952254,1788471801908,"$GBGSV,4,4,14,03,41,127,36,01,16,104,28,1*7D  "
110844478425379,1788471801908,"$GBGSV,2,1,07,27,50,036,29,28,17,071,33,30,42,307,19,32,30,149,24,3*75  "
110844479079962,1788471801908,"$GBGSV,2,2,07,33,07,040,32,36,29,295,17,41,33,082,34,3*4F  "
110844479112514,1788471801908,"$GBGSV,2,1,06,27,50,036,33,28,17,071,37,32,30,149,22,33,07,040,36,5*74  "
110844479316993,1788471801908,"$GBGSV,2,2,06,37,14,177,17,41,33,082,43,5*7A  "
110844479838504,1788471801908,"$GIGSV,1,1,01,10,00,000,32,1*4C  "
110844483601160,1788471801923,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.1,0.8,0.7,1*33  "
110844483773504,1788471801923,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.1,0.8,0.7,1,8*4F  "
110844484061993,1788471801923,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.1,0.8,0.7,2*37  "
110844484264441,1788471801923,"$GNGSA,A,3,13,31,,,,,,,,,,,1.1,0.8,0.7,3*3C  "
110844484496889,1788471801923,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.1,0.8,0.7,3,1*41  "
110844484709285,1788471801923,"$GNGSA,A,3,01,06,08,27,28,32,41,,,,,,1.1,0.8,0.7,4*3F  "
110844485551056,1788471801923,"$PSSGR,GSA,A,3,227,228,232,241,,,,,,,,,1.1,0.8,0.7,4,5*49  "
110844485871472,1788471801923,"$GNGSA,A,3,02,03,,,,,,,,,,,1.1,0.8,0.7,5*3B  "
110844485891264,1788471801923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.1,0.8,0.7,5,8*4F  "
110844485957410,1788471801923,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110844486161004,1788471801923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110844486196785,1788471801923,"$GNRMC,214322.00,A,2831.427326,N,07734.271836,E,0.0,,030926,1.3,E,A,V*77  "
110844486289962,1788471801923,"$GNGNS,214322.00,2831.427326,N,07734.271836,E,AAAAAN,18,0.8,243.4,-54.0,,,V*05  "
110844486529597,1788471801923,"$GNGGA,214322.00,2831.427326,N,07734.271836,E,1,12,0.8,243.4,M,-54.0,M,,*50  "
110844486748712,1788471801926,"$PSMSG,magcal=PASS,bluesky=0*00 "
110845468036889,1788471802907,"$GPGSV,2,1,05,06,16,049,35,11,48,029,32,19,17,097,36,21,65,092,31,1*62  "
110845468909597,1788471802907,"$GPGSV,2,2,05,29,18,306,23,1*57  "
110845468979805,1788471802907,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,17,21,65,092,38,8*67  "
110845469018920,1788471802907,"$GLGSV,2,1,06,11,09,332,21,05,21,130,31,20,44,322,15,19,31,034,33,1*7B  "
110845469447878,1788471802907,"$GLGSV,2,2,06,03,06,031,21,04,26,076,31,1*79  "
110845469701628,1788471802907,"$GAGSV,2,1,07,07,04,117,19,13,28,039,29,21,55,156,16,23,65,305,13,7*72  "
110845469996420,1788471802907,"$GAGSV,2,2,07,26,69,338,16,27,05,145,23,31,16,320,18,7*4C  "
110845470237930,1788471802907,"$GAGSV,1,1,03,13,28,039,35,21,55,156,17,31,16,320,21,1*42  "
110845470486420,1788471802907,"$GQGSV,1,1,02,02,16,122,27,03,29,061,32,1*68  "
110845470835430,1788471802907,"$GQGSV,1,1,02,02,16,122,29,03,29,061,40,8*6A  "
110845471177409,1788471802907,"$GBGSV,4,1,14,41,33,082,29,37,14,177,18,36,29,295,18,33,07,040,34,1*76  "
110845471547461,1788471802907,"$GBGSV,4,2,14,32,30,149,26,30,42,307,22,28,17,071,32,27,50,036,37,1*74  "
110845472051420,1788471802907,"$GBGSV,4,3,14,11,21,286,17,09,60,144,20,08,36,080,36,06,61,088,28,1*7A  "
110845472443347,1788471802907,"$GBGSV,4,4,14,03,41,127,35,01,16,104,28,1*7E  "
110845473055743,1788471802907,"$GBGSV,2,1,07,27,50,036,27,28,17,071,30,30,42,307,19,32,30,149,22,3*7E  "
110845473376420,1788471802907,"$GBGSV,2,2,07,33,07,040,33,36,29,295,17,41,33,082,34,3*4E  "
110845473890326,1788471802907,"$GBGSV,2,1,06,27,50,036,32,28,17,071,36,32,30,149,20,33,07,040,37,5*77  "
110845474399336,1788471802907,"$GBGSV,2,2,06,37,14,177,20,41,33,082,43,5*7E  "
110845474836472,1788471802907,"$GIGSV,1,1,01,10,00,000,32,1*4C  "
110845479087253,1788471802917,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110845479327409,1788471802917,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110845479642409,1788471802917,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110845479678243,1788471802917,"$GNGSA,A,3,13,31,,,,,,,,,,,1.0,0.7,0.7,3*32  "
110845479695743,1788471802917,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.0,0.7,0.7,3,1*4F  "
110845479712670,1788471802917,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110845479728503,1788471802917,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110845479744128,1788471802917,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110845479759336,1788471802917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110845480015482,1788471802917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110845480233607,1788471802917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110845480407930,1788471802917,"$GNRMC,214323.00,A,2831.427330,N,07734.271828,E,0.0,,030926,1.3,E,A,V*7E  "
110845480652774,1788471802917,"$GNGNS,214323.00,2831.427330,N,07734.271828,E,AAAAAN,19,0.7,243.3,-54.0,,,V*05  "
110845480900222,1788471802917,"$GNGGA,214323.00,2831.427330,N,07734.271828,E,1,12,0.7,243.3,M,-54.0,M,,*51  "
110845481248139,1788471802921,"$PSMSG,magcal=PASS,bluesky=0*00 "
110846469827565,1788471803909,"$GPGSV,2,1,05,06,16,049,36,11,48,029,33,19,17,097,35,21,65,092,32,1*60  "
110846471561367,1788471803909,"$GPGSV,2,2,05,29,18,306,20,1*54  "
110846472047357,1788471803909,"$GPGSV,1,1,04,06,16,049,36,11,48,029,34,20,06,157,17,21,65,092,37,8*6E  "
110846472810169,1788471803909,"$GLGSV,2,1,06,11,09,332,19,05,21,130,32,20,44,322,15,19,31,034,33,1*73  "
110846473406315,1788471803909,"$GLGSV,2,2,06,03,06,031,13,04,26,076,35,1*7C  "
110846474021211,1788471803909,"$GAGSV,2,1,07,07,04,117,22,13,28,039,29,21,55,156,16,23,65,305,13,7*7A  "
110846474851836,1788471803909,"$GAGSV,2,2,07,26,69,338,16,27,05,145,23,31,16,320,19,7*4D  "
110846475266419,1788471803909,"$GAGSV,1,1,03,13,28,039,35,21,55,156,17,31,16,320,21,1*42  "
110846475632722,1788471803909,"$GQGSV,1,1,02,02,16,122,27,03,29,061,33,1*69  "
110846476034805,1788471803909,"$GQGSV,1,1,02,02,16,122,27,03,29,061,39,8*6A  "
110846476377201,1788471803909,"$GBGSV,4,1,14,41,33,082,30,37,14,177,18,36,29,295,18,33,07,040,33,1*79  "
110846476773190,1788471803909,"$GBGSV,4,2,14,32,30,149,25,30,42,307,23,28,17,071,36,27,50,036,37,1*72  "
110846477220013,1788471803909,"$GBGSV,4,3,14,11,21,286,17,09,60,144,20,08,36,080,35,06,61,088,31,1*71  "
110846478119180,1788471803909,"$GBGSV,4,4,14,03,41,127,34,01,16,104,28,1*7F  "
110846478597357,1788471803909,"$GBGSV,2,1,07,27,50,036,28,28,17,071,34,30,42,307,19,32,30,149,23,3*74  "
110846479207669,1788471803909,"$GBGSV,2,2,07,33,07,040,33,36,29,295,18,41,33,082,34,3*41  "
110846479437097,1788471803909,"$GBGSV,2,1,06,27,50,036,32,28,17,071,37,32,30,149,21,33,07,040,37,5*77  "
110846480069076,1788471803909,"$GBGSV,2,2,06,37,14,177,21,41,33,082,42,5*7E  "
110846480413607,1788471803909,"$GIGSV,1,1,01,10,00,000,35,1*4B  "
110846488631680,1788471803927,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110846488659076,1788471803927,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110846490038347,1788471803927,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110846491640847,1788471803927,"$GNGSA,A,3,13,31,,,,,,,,,,,1.0,0.7,0.7,3*32  "
110846494576576,1788471803927,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.0,0.7,0.7,3,1*4F  "
110846494888294,1788471803927,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110846495031888,1788471803927,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110846495189805,1788471803927,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110846495365326,1788471803927,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110846495523242,1788471803927,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110846495676576,1788471803927,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110846495831159,1788471803927,"$GNRMC,214324.00,A,2831.427334,N,07734.271821,E,0.0,,030926,1.3,E,A,V*74  "
110846496661107,1788471803927,"$GNGNS,214324.00,2831.427334,N,07734.271821,E,AAAAAN,19,0.7,243.3,-54.0,,,V*0F  "
110846496699544,1788471803927,"$GNGGA,214324.00,2831.427334,N,07734.271821,E,1,12,0.7,243.3,M,-54.0,M,,*5B  "
110846496717409,1788471803936,"$PSMSG,magcal=PASS,bluesky=0*00 "
110847473055377,1788471804911,"$GPGSV,2,1,05,06,16,049,37,11,48,029,32,19,17,097,35,21,65,092,32,1*60  "
110847473116888,1788471804911,"$GPGSV,2,2,05,29,18,306,24,1*50  "
110847473132825,1788471804911,"$GPGSV,1,1,04,06,16,049,37,11,48,029,34,20,06,157,17,21,65,092,37,8*6F  "
110847473177773,1788471804911,"$GLGSV,2,1,06,11,09,332,19,05,21,130,33,20,44,322,15,19,31,034,32,1*73  "
110847473192825,1788471804911,"$GLGSV,2,2,06,03,06,031,13,04,26,076,35,1*7C  "
110847473632200,1788471804911,"$GAGSV,2,1,07,07,04,117,24,13,28,039,29,21,55,156,17,23,65,305,13,7*7D  "
110847473816679,1788471804911,"$GAGSV,2,2,07,26,69,338,16,27,05,145,23,31,16,320,19,7*4D  "
110847474090325,1788471804911,"$GAGSV,1,1,03,13,28,039,36,21,55,156,17,31,16,320,20,1*40  "
110847474326054,1788471804911,"$GQGSV,1,1,02,02,16,122,28,03,29,061,33,1*66  "
110847474626002,1788471804911,"$GQGSV,1,1,02,02,16,122,28,03,29,061,39,8*65  "
110847474862877,1788471804911,"$GBGSV,4,1,14,41,33,082,35,37,14,177,18,36,29,295,18,33,07,040,32,1*7D  "
110847475089596,1788471804911,"$GBGSV,4,2,14,32,30,149,25,30,42,307,23,28,17,071,36,27,50,036,36,1*73  "
110847475353450,1788471804911,"$GBGSV,4,3,14,11,21,286,17,09,60,144,20,08,36,080,33,06,61,088,31,1*77  "
110847475620846,1788471804911,"$GBGSV,4,4,14,03,41,127,33,01,16,104,26,1*76  "
110847475846836,1788471804911,"$GBGSV,2,1,07,27,50,036,28,28,17,071,33,30,42,307,14,32,30,149,24,3*79  "
110847476090586,1788471804911,"$GBGSV,2,2,07,33,07,040,33,36,29,295,18,41,33,082,37,3*42  "
110847476347982,1788471804911,"$GBGSV,2,1,06,27,50,036,33,28,17,071,37,32,30,149,21,33,07,040,36,5*77  "
110847476591784,1788471804911,"$GBGSV,2,2,06,37,14,177,21,41,33,082,43,5*7F  "
110847476807304,1788471804911,"$GIGSV,1,1,01,10,00,000,33,1*4D  "
110847479846263,1788471804919,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110847480047877,1788471804919,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110847480863607,1788471804919,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110847480889023,1788471804919,"$GNGSA,A,3,13,31,,,,,,,,,,,1.0,0.7,0.7,3*32  "
110847481025325,1788471804919,"$PSSGR,GSA,A,3,313,331,,,,,,,,,,,1.0,0.7,0.7,3,1*4F  "
110847481322825,1788471804919,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110847481495534,1788471804919,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110847481839648,1788471804919,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110847482159075,1788471804919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110847482371679,1788471804919,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110847482737044,1788471804919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110847482996159,1788471804919,"$GNRMC,214325.00,A,2831.427339,N,07734.271811,E,0.0,,030926,1.3,E,A,V*7B  "
110847483343138,1788471804919,"$GNGNS,214325.00,2831.427339,N,07734.271811,E,AAAAAN,19,0.7,243.3,-54.0,,,V*00  "
110847483802982,1788471804919,"$GNGGA,214325.00,2831.427339,N,07734.271811,E,1,12,0.7,243.3,M,-54.0,M,,*54  "
110847483841732,1788471804923,"$PSMSG,magcal=PASS,bluesky=0*00 "
110848471024700,1788471805907,"$GPGSV,2,1,05,06,16,049,38,11,48,029,34,19,17,097,37,21,65,092,31,1*68  "
110848471099804,1788471805907,"$GPGSV,2,2,05,29,18,306,22,1*56  "
110848471140169,1788471805907,"$GPGSV,1,1,04,06,16,049,37,11,48,029,33,20,06,157,17,21,65,092,36,8*69  "
110848471172512,1788471805907,"$GLGSV,2,1,06,11,09,332,19,05,21,130,33,20,44,322,15,19,31,034,33,1*72  "
110848471486002,1788471805907,"$GLGSV,2,2,06,03,06,031,13,04,26,076,38,1*71  "
110848471864335,1788471805907,"$GAGSV,2,1,07,07,04,117,25,13,28,039,30,21,55,156,17,23,65,305,13,7*74  "
110848472323867,1788471805907,"$GAGSV,2,2,07,26,69,338,16,27,05,145,23,31,16,320,19,7*4D  "
110848472629752,1788471805907,"$GAGSV,1,1,03,13,28,039,36,21,55,156,19,31,16,320,20,1*4E  "
110848473388085,1788471805907,"$GQGSV,1,1,02,02,16,122,26,03,29,061,34,1*6F  "
110848473755585,1788471805907,"$GQGSV,1,1,02,02,16,122,27,03,29,061,39,8*6A  "
110848474490637,1788471805907,"$GBGSV,4,1,14,41,33,082,37,37,14,177,19,36,29,295,18,33,07,040,33,1*7F  "
110848474997304,1788471805907,"$GBGSV,4,2,14,32,30,149,25,30,42,307,22,28,17,071,35,27,50,036,37,1*70  "
110848475412564,1788471805907,"$GBGSV,4,3,14,11,21,286,17,09,60,144,20,08,36,080,32,06,61,088,31,1*76  "
110848475895533,1788471805907,"$GBGSV,4,4,14,03,41,127,34,01,16,104,26,1*71  "
110848476219023,1788471805907,"$GBGSV,2,1,07,27,50,036,30,28,17,071,33,30,42,307,14,32,30,149,22,3*76  "
110848476579648,1788471805907,"$GBGSV,2,2,07,33,07,040,32,36,29,295,18,41,33,082,38,3*4C  "
110848476870377,1788471805907,"$GBGSV,2,1,06,27,50,036,34,28,17,071,36,32,30,149,22,33,07,040,36,5*72  "
110848477501575,1788471805907,"$GBGSV,2,2,06,37,14,177,21,41,33,082,42,5*7E  "
110848477884648,1788471805907,"$GIGSV,1,1,01,10,00,000,33,1*4D  "
110848481587408,1788471805921,"$GNGSA,A,3,06,11,19,21,,,,,,,,,1.0,0.7,0.7,1*3D  "
110848481798710,1788471805921,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,1.0,0.7,0.7,1,8*41  "
110848482461002,1788471805921,"$GNGSA,A,3,68,69,83,,,,,,,,,,1.0,0.7,0.7,2*39  "
110848483074335,1788471805921,"$GNGSA,A,3,13,21,31,,,,,,,,,,1.0,0.7,0.7,3*31  "
110848493563971,1788471805921,"$PSSGR,GSA,A,3,313,321,331,,,,,,,,,,1.0,0.7,0.7,3,1*7F  "
110848499396939,1788471805921,"$GNGSA,A,3,01,06,08,27,28,32,37,41,,,,,1.0,0.7,0.7,4*35  "
110848499704439,1788471805921,"$PSSGR,GSA,A,3,227,228,232,237,241,,,,,,,,1.0,0.7,0.7,4,5*71  "
110848499726887,1788471805921,"$GNGSA,A,3,02,03,,,,,,,,,,,1.0,0.7,0.7,5*35  "
110848499753294,1788471805921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,1.0,0.7,0.7,5,8*41  "
110848499766106,1788471805921,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
110848499802564,1788471805921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
110848499814752,1788471805921,"$GNRMC,214326.00,A,2831.427344,N,07734.271800,E,0.0,,030926,1.3,E,A,V*72  "
110848499835846,1788471805921,"$GNGNS,214326.00,2831.427344,N,07734.271800,E,AAAAAN,20,0.7,243.2,-54.0,,,V*02  "
110848499849335,1788471805921,"$GNGGA,214326.00,2831.427344,N,07734.271800,E,1,12,0.7,243.2,M,-54.0,M,,*5C  "
110848499915637,1788471805937,"$PSMSG,magcal=PASS,bluesky=0*00 "
110849469334179,1788471806908,"$GPGSV,2,1,05,06,16,049,38,11,48,029,33,19,17,097,37,21,65,092,32,1*6C  "
110849470147408,1788471806908,"$GPGSV,2,2,05,29,18,306,24,1*50  "
110849470746210,1788471806908,"$GPGSV,1,1,04,06,16,049,37,11,48,029,34,20,06,157,17,21,65,092,37,8*6F  "
110849471122460,1788471806908,"$GLGSV,2,1,06,11,09,332,20,05,21,130,30,20,44,322,15,19,31,034,34,1*7C  "
110849471185377,1788471806908,"$GLGSV,2,2,06,03,06,031,13,04,26,076,38,1*71  "
110849471445168,1788471806908,"$GAGSV,2,1,07,07,04,117,24,13,28,039,29,21,55,156,21,23,65,305,13,7*78  "
110849472009647,1788471806908,"$GAGSV,2,2,07,26,69,338,16,27,05,145,17,31,16,320,19,7*4A  "
110849472469908,1788471806908,"$GAGSV,1,1,03,13,28,039,36,21,55,156,20,31,16,320,18,1*4F  "
110849472898397,1788471806908,"$GQGSV,1,1,02,02,16,122,25,03,29,061,33,1*6B  "
110849473309752,1788471806908,"$GQGSV,1,1,02,02,16,122,27,03,29,061,39,8*6A  "
110849473673606,1788471806908,"$GBGSV,4,1,13,41,33,082,35,37,14,177,19,36,29,295,18,33,07,040,33,1*7A  "
