t_ns,ax,ay,az
110859642628620,0.018096805,-2.811104E-4,0.0013132095
110859647386901,0.0061157346,-0.0121996105,0.010791779
110859652145182,-0.010511279,0.0020828992,0.0059547424
110859656903516,-8.972287E-4,-3.4025311E-4,0.008275032
110859661661797,0.011065602,-0.005141929,0.00582695
110859666420130,0.011035264,0.013858005,-0.0013456345
110859671178411,0.010948837,0.00430952,-0.008454323
110859675936745,0.0037168264,0.01619421,0.003481865
110859680695026,-0.010516882,-0.012389615,0.008194923
110859685453307,-0.0057065487,0.009130403,0.0033826828
110859690211641,0.010900855,-0.017047495,-0.015625
110859694969922,0.0060420632,-2.6722252E-4,-0.0036287308
110859699728255,-0.0035501719,-0.01221399,0.010643959
110859704486536,0.00835073,-0.019291952,0.010555267
110859709244870,0.0034850836,-0.012012646,-0.0037670135
110859714003151,0.0058352947,-0.0071692467,0.010500908
110859718761432,-0.01796341,-0.002396658,0.0080423355
110859723519766,-0.015492082,0.002345413,0.010353088
110859728278047,-0.008210242,0.009444416,0.010264397
110859733036380,0.013191521,-0.0024964958,0.00543499
110859737794661,-0.029624283,0.0046709776,0.0053892136
110859742552995,-0.008015931,-0.004857272,0.005343437
110859747311276,-8.5264444E-4,-7.1153045E-5,0.00767231
110859752069609,-0.005557537,-0.004898593,-0.009003639
110859756827891,0.0016410947,-0.009657666,-0.020794868
110859761586172,0.008780181,0.01652439,-0.008760452
110859766344505,-7.2312355E-4,-0.009766802,0.0079193115
110859771102786,-0.02203846,-0.0025410503,-0.0063877106
110859775861120,-0.017103076,-0.0096668005,-0.0039606094
110859780619401,-0.0169546,-0.0024677068,0.022172928
110859785377734,-0.0025700927,-0.016712725,0.019615173
110859790136016,-0.0025994778,-0.0070797354,0.007590294
110859794894297,0.009207666,-0.011764303,-0.006703377
110859799652630,0.009080648,-0.004575908,-0.011388779
110859804410911,0.0018359423,0.009671226,-0.01603508
110859809169193,0.0065442324,0.014336273,-0.004034996
110859813927526,0.013613939,0.03317392,-0.013492584
110859818685859,0.018252194,0.044677287,-0.008633614
110859823444141,0.02047944,0.034839153,-0.015681267
110859828202422,-0.0034145117,0.0036753863,-0.0060596466
110859832960755,-0.015244484,0.0037009567,-0.0060100555
110859837719036,-0.007993758,0.01084958,-0.01782608
110859842477370,-0.029248953,-0.0010208786,0.006049156
110859847235651,-0.029027402,-0.036549404,0.024982452
110859851993932,-0.040700257,-0.029069975,0.02240467
110859856752266,0.0022723079,-0.047839083,0.019851685
110859861510599,-0.009662271,-0.037972555,0.033927917
110859866268828,0.0022318363,-0.04239969,0.021784782
110859871027161,0.016400218,-0.015972927,0.0097436905
110859875785495,-3.965497E-4,-0.006350741,-0.009317398
110859880543776,-0.0099641085,8.253455E-4,-0.011606216
110859885302109,0.0066791773,0.022200122,-0.020997047
110859890060391,0.008945584,0.036198273,-0.004207611
110859894818672,0.0064760447,0.026376784,-0.0017976761
110859899577005,0.0016537309,0.054605618,-0.00178051
110859904335286,0.0111374855,0.03511107,-0.011257172
110859909093620,0.0015590787,0.04428172,0.007820129
110859913851901,0.00627017,0.02252616,0.0030107498
110859918610234,0.025206983,0.010502055,-0.0065078735
110859923368516,0.0036751032,0.017561227,0.0149002075
110859928126797,0.013254106,0.015072346,-0.008963585
110859932885130,0.018035293,0.012662858,0.0077085495
110859937643411,-9.5170736E-4,0.014988735,5.1116943E-4
110859942401745,-0.036419213,-0.004058376,-0.027977943
110859947160026,-0.021900594,-0.006369412,-0.015878677
110859951918359,-0.02419722,-0.025217354,-0.018112183
110859956676641,-0.014722407,-0.029729575,-0.022688866
110859961434974,-0.002842009,-0.02951011,-0.010624886
110859966193203,0.0041379333,-0.050650746,0.015580177
110859970951536,0.023008823,-0.019470423,0.024949074
110859975709870,0.008586168,-0.026513726,0.0033855438
110859980468151,0.013266385,-0.019258738,0.008104324
110859985226484,0.015506625,-0.02627331,0.0056676865
110859989984766,-0.008374035,0.004795298,-0.0109882355
110859994743047,0.0011647344,9.62466E-5,-0.022760391
110859999501380,-0.0036411285,0.028738856,-0.008331299
110860004259661,-0.0013163686,0.02152139,0.0012350082
110860009017943,0.01045239,-0.002302438,0.0059776306
110860013776276,0.0031958818,0.0048375875,0.008304596
110860018534609,0.017384827,0.009456113,-0.0012540817
110860023292891,0.010099113,0.009292692,-0.0012407303
110860028051224,0.0314613,-0.01222527,0.022493362
110860032809505,0.012335181,-0.031193405,-0.006177902
110860037567786,0.0028595328,0.004603341,-0.01088047
110860042326120,0.0052704215,-0.0025796145,-0.008421898
110860047084401,-0.008976698,-0.016767383,0.0011367798
110860051842734,-0.027907431,0.00715968,0.0011281967
110860056601016,-0.018205523,0.016647741,-0.0036258698
110860061359349,-0.001466155,0.023658007,-0.010713577
110860066117630,0.005613923,0.013971522,-0.0082473755
110860070875911,0.00560081,0.016202018,-0.008181572
110860075634245,-0.011022329,0.015984729,-0.029471397
110860080392526,-0.013213396,0.025260776,-0.014993668
110860085150859,-0.0035216808,0.001267314,-0.0030107498
110860089909141,0.008377135,0.0060070455,0.018369675
110860094667474,0.010713935,-0.02254358,0.0016040802
110860099425755,0.008313715,-0.008088067,0.00633049
110860104184036,-0.013162792,-0.017451346,0.025262833
110860108942370,-0.0060129166,-0.022023663,-0.0010442734
110860113700651,0.012998521,-0.024131,0.010830879
110860118458984,9.7584724E-4,-0.012011617,0.015489578
110860123217266,-0.013375759,-0.026066825,0.0011310577
110860127975599,0.0056120753,-0.01392898,-0.0036172867
110860132733880,-0.0016040802,4.5473874E-4,0.005908966
110860137492213,7.326603E-4,3.8985908E-4,0.012983322
110860142250495,0.012569249,0.005073607,0.012877464
110860147008776,0.0077247024,0.009748802,0.015144348
110860151767109,-0.0041989684,0.016734421,0.017391205
110860156525391,-0.01127702,1.513958E-5,0.021990776
110860161283724,-0.0016850829,4.0709972E-5,0.014688492
110860166042005,0.0054531693,0.009562239,0.0050735474
110860170800338,-0.00882405,0.004823476,0.024011612
110860175558620,-0.011116922,1.4771521E-4,0.011944771
110860180316901,0.027003706,0.0049225986,0.016586304
110860185075234,-0.01115334,-0.018847361,0.016444206
110860189833516,-0.006280899,-0.01634337,0.006814003
110860194591849,-0.0038211346,-0.0233846,0.020992279
110860199350130,0.003363967,-0.0019207299,0.008951187
110860204108463,-0.0061481595,0.005122319,-0.019598007
110860208866745,-0.013180673,-0.009275079,-0.019434929
110860213625026,-0.015381336,0.01210168,-0.014532089
110860218383359,0.0061092377,-0.00938569,-0.004919052
110860223141641,0.022646308,0.0073307455,-0.019115448
110860227899974,0.010599196,0.007354021,-0.011838913
110860232658255,0.0057429075,2.5844574E-4,-0.0022478104
110860237416536,-0.0062197447,0.019323722,-0.0022258759
110860242174870,-0.015681565,1.7951429E-4,0.0072870255
110860246933151,-0.015629351,0.01441519,-0.0022592545
110860251691484,-0.017894566,-0.0046857893,-0.0022382736
110860256449766,-0.015394747,7.073581E-5,-0.0022172928
110860261208099,-0.001051724,-0.009391025,-0.009316444
110860265966380,-0.0034662485,-0.016403377,0.0050029755
110860270724713,0.0036582947,-0.0019403845,-0.009275436
110860275482995,0.005978465,-0.006613791,-0.0044517517
110860280241276,-0.0012412071,-0.023164332,0.01931858
110860284999609,0.01292783,-0.003960207,0.023908615
110860289757891,-0.0061851144,-0.011074126,0.007101059
110860294516172,-0.008501291,0.015039861,0.004670143
110860299274505,-0.015514553,0.007737115,0.0022554398
110860304032838,-0.005916357,0.014737144,0.0022392273
110860308791120,-0.008262515,0.017017588,-1.5068054E-4
110860313549401,0.010823548,0.026367173,0.011711121
110860318307734,-0.0034416914,0.02377446,0.0021181107
110860323066016,0.010858893,0.030664384,0.016334534
110860327824349,-0.005807638,0.025634795,0.032805443
110860332582630,0.008512616,0.01592721,0.006427765
110860337340963,-0.0033603907,-0.0032168478,-0.0031223297
110860342099245,-0.0032700896,0.0015274286,-0.010219574
110860346857526,0.0015379786,-0.0055523813,-0.012511253
110860351615859,-7.5769424E-4,-0.043413714,-0.014788628
110860356374141,-0.026762605,-0.0074306577,-0.0028085709
110860361132474,-0.009867549,-0.028666176,0.0043287277
110860365890755,0.009204149,-0.004700899,0.030392647
110860370649088,0.011449575,-0.002314821,0.027770996
110860375407370,0.0017840862,0.016631067,0.008564949
110860380165651,0.0040644407,0.018832445,-0.015230179
110860384923984,0.0039808154,0.025791705,-8.6021423E-4
110860389682266,0.022880733,0.032693,-0.024579048
110860394440599,0.020265996,0.015843049,-0.048098564
110860399198880,0.0034920573,0.039500684,-0.035834312
110860403957161,-0.001221478,0.03214188,-0.023677826
110860408715495,-0.015414894,0.005802676,-0.006872177
110860413473776,-0.024801016,-0.02028656,0.007423401
110860418232109,-0.003204286,-0.01297082,0.021596909
110860422990391,-0.024499416,-0.031874076,0.019041061
110860427748724,0.004129529,-0.03875771,0.026005745
110860432507005,0.0040724277,-0.04795222,0.047146797
110860437265338,-0.007819891,-0.049925625,0.023024559
110860442023620,-6.8598986E-4,-0.021037415,0.010971069
110860446781901,0.008760452,-0.009051815,0.0061397552
110860451540234,0.0062915683,0.017129838,0.0037174225
110860456298516,0.010962307,0.026480809,-0.020041466
110860461056849,0.027430356,0.028607056,-0.024615288
110860465815130,0.015399694,0.030769601,-0.012550354
110860470573463,0.0058416724,0.035233006,-5.865097E-4
110860475331745,0.0058549047,0.034913436,-0.007704735
110860480090026,0.0058121085,0.027447373,0.013715744
110860484848359,0.0011361241,0.0129553825,0.0064735413
110860489606641,0.0035905242,0.0032971203,-7.0667267E-4
110860494364974,-0.012931466,0.012791529,0.008781433
110860499123203,-0.010388434,-0.0015242994,0.01107502
110860503881588,-0.0031777024,-0.041792072,-0.0080013275
110860508639870,0.0063177347,-0.03421031,-0.010307312
110860513398151,-0.008022606,-0.03143981,-7.266998E-4
110860518156484,-0.010378957,-0.042986006,-0.0030918121
110860522914766,-0.0056247115,-0.037828147,-0.010178566
110860527673099,-0.012774587,-0.009040773,-0.010087013
110860532431380,0.0062373877,0.005182609,-0.007622719
110860537189713,-0.012848496,-0.009151995,-0.014673233
110860541947995,-0.012819886,0.026489213,-0.016917229
110860546706276,0.0014743209,0.026266038,0.0022115707
110860551464609,0.0037841797,0.014156774,0.004570961
110860556222891,0.025141776,0.014071494,0.0021562576
110860560981224,0.005982876,0.0020638555,0.0021362305
110860565739505,0.0059381127,0.023435295,0.021100044
110860570497838,0.008296013,0.0066836923,0.011427879
110860575256120,-0.013178885,0.013800487,0.008963585
110860580014401,-0.0059720874,-0.009961292,0.004143715
110860584772734,-0.0010861158,-0.021714658,0.008847237
110860589531016,-0.008161604,-0.0025225729,-7.209778E-4
110860594289349,-9.402633E-4,-0.0025321692,0.008773804
110860599047630,-0.007988334,0.0022322536,-7.953644E-4
110860603805963,0.008694828,-0.012026072,-0.010281563
110860608564245,-0.00792551,-0.03568296,0.0016641617
110860613322526,-0.029208958,-0.004596904,-0.005469322
110860618080859,-0.0052021146,1.565665E-4,-0.0030536652
110860622839141,0.006739855,1.5515089E-4,0.011206627
110860627597474,0.0066896677,1.5373528E-4,0.015857697
110860632355755,0.008957267,0.004949793,0.0014915466
110860637114088,0.01597917,-0.009300709,-0.008011818
110860641872370,0.0039312243,0.0050421506,-0.010313988
110860646630651,-0.019795716,0.0026248246,-7.381439E-4
110860651388880,0.0041326284,-0.013981491,-0.026838303
110860656147266,0.0041038394,-0.013890937,-0.021868706
110860660905599,0.001702249,4.6430528E-4,0.006788254
110860665663828,-7.073283E-4,0.002807349,-0.01699543
110860670422213,0.0016492009,-0.011481598,-0.012105942
110860675180495,-0.0031328797,0.0123450905,0.023590088
110860679938776,-0.029202044,0.016985536,0.00440979
110860684697109,0.011386335,0.0049512982,0.0067453384
110860689455391,0.018332005,0.0025347173,0.0043239594
110860694213724,-0.0055713058,0.012002692,0.0090351105
110860698972005,0.00631696,0.00953199,0.0018424988
110860703730338,0.006269872,0.01894629,0.00182724
110860708488620,0.0038784146,0.028282136,0.018419266
110860713246901,0.006252706,0.01381135,0.0016527176
110860718005234,-0.015121579,0.013754785,0.0016345978
110860722763463,-0.007842302,0.023213744,-0.005501747
110860727521797,0.0017487407,0.0111839175,0.0016593933
110860732280130,-0.007722676,0.01820694,0.011134148
110860737038411,-0.010024786,-9.021163E-4,-0.0055685043
110860741796693,-0.002788484,-0.008097857,-0.015016556
110860746555026,0.011478543,0.0014305413,-0.005399704
110860751313359,0.013789952,-0.010502219,-0.0077295303
110860756071641,-5.0002337E-4,0.0061671883,-0.007669449
110860760829974,0.004255533,-0.01526612,-0.014723778
110860765588255,-0.007610321,0.0014429688,-3.671646E-4
110860770346588,0.0042954087,0.008577645,0.011502266
110860775104870,-0.012401044,0.008506045,-0.005200386
110860779863151,-0.014692724,-0.0105480105,0.011454582
110860784621484,0.030464113,-0.008115515,0.0066194534
110860789379766,0.018351793,0.0061611235,-5.540848E-4
110860794138099,-8.3488226E-4,0.0061119795,0.0065727234
110860798896380,0.018161058,0.010778531,-0.005346298
110860803654713,0.02033192,0.0035722554,-0.012417793
110860808412995,0.020139873,-0.003573954,-0.02654934
110860813171276,0.019949496,0.0036329776,-0.0049705505
110860817929609,0.012586534,-0.0010610372,-0.0072984695
110860822687891,0.010087073,-0.015291929,0.007001877
110860827446224,-0.0066578984,-0.015162289,0.0022010803
110860832204505,0.002922833,-0.0055422187,0.014044762
110860836962786,-0.023169577,-0.005521998,0.0020599365
110860841721120,-0.0039879084,0.0039895773,-0.002702713
110860846479401,-0.006377876,0.011131182,-0.007423401
110860851237734,0.007891297,0.025327265,-2.412796E-4
110860855996016,6.8461895E-4,-0.0056750774,-0.004983902
110860860754349,6.8485737E-4,-0.019837037,0.004548073
110860865512630,-0.0063494444,-0.019585043,-0.0073633194
110860870270963,-0.029991746,-0.00280945,-0.0025587082
110860875029245,-0.008408427,-0.014676407,0.011702538
110860879787526,-0.01542294,-0.019328162,0.0068569183
110860884545807,-0.0057960153,-0.02154474,-0.005065918
110860889304141,-0.019922733,-0.016647726,-0.002655983
110860894062474,-0.0054852962,1.01059675E-4,0.004483223
110860898820755,0.0017130971,-0.016481906,0.016306877
110860903579088,0.011224091,-0.042444065,-4.415512E-4
110860908337370,0.003989756,-0.030226067,0.011426926
110860913095651,0.008680105,-0.013420448,0.013708115
110860917853984,0.015731514,-0.0014960021,0.004102707
110860922612266,0.008571744,-0.008684471,0.0064353943
110860927370599,-9.5653534E-4,0.0056227446,-7.390976E-4
110860932128880,-0.019897461,0.007920489,0.006382942
110860936887213,-0.029245794,0.012602434,-0.00790596
110860941645495,-0.019504964,0.012527764,-0.012586594
110860946403776,-0.016934872,0.0053304583,0.0017538071
110860951162109,0.011630058,5.424619E-4,0.011234283
110860955920391,0.0044204593,-0.008953705,0.0016479492
110860960678724,-0.012248218,-0.0017910451,0.00875473
110860965437005,0.013961971,-0.013699293,0.003935814
110860970195338,0.018569767,6.2154233E-4,0.0062770844
110860974953620,-0.021918058,0.010107771,-0.008012772
110860979711901,0.0067456365,0.009992942,-0.0055732727
110860984470234,-0.0051689744,0.014655307,-0.0055274963
110860989228516,0.0043435097,0.005069703,-0.0031080246
110860993986849,-0.0028049946,0.0026802868,-7.095337E-4
110860998745130,-4.0221214E-4,-0.0020620674,0.0016679764
110861003503411,-0.024121761,0.012192264,0.011143684
110861008261745,-0.019197524,2.0028651E-4,-0.0055561066
110861013020026,0.0094717145,-0.004549578,0.0039787292
110861017778359,0.0070254803,0.014445409,0.008690834
110861022536641,0.007001579,0.014350757,-0.0032491684
110861027294974,-0.009604156,-0.0095282495,-0.022209167
110861032053255,-0.0024272203,-0.014140725,0.0064516068
110861036811536,0.0047168136,-0.0045268536,-7.2193146E-4
110861041569870,0.004655242,2.565086E-4,-0.017324448
110861046328151,0.002221465,-0.013983026,-5.683899E-4
110861051086484,-0.0049092174,-0.013897106,0.01842022
110861055844766,0.004600644,-0.004343912,0.0016584396
110861060603099,-1.7791986E-4,-0.016226262,-0.0054740906
110861065361380,0.002173841,0.014758602,-0.017291069
110861070119661,0.025890052,-0.020955414,-0.007657051
110861074877995,0.0043243766,0.0029479116,0.0066423416
110861079636276,0.011440694,0.017134666,0.011330605
110861084394557,0.018497705,0.016965896,0.01123333
110861089152891,-6.338954E-4,0.007307023,0.0040216446
110861093911224,-0.012487471,0.016711697,0.0016145706
110861098669505,-0.009976745,0.018947512,-0.015011787
110861103427786,-0.0146615505,-0.0049111545,-0.0030212402
