t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,6,13,23.2,18.9,419.454833984375,0.9539999961853027,16,0.0,0.0,1.57542E9,0,423831331778058,23567,-58.41,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,6,37.7,32.7,518.2360229492188,0.03704022616147995,16,0.0,0.0,1.17645E9,0,423831337324393,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,11,32.9,27.9,356.9548645019531,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423831346533939,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,21,37.5,32.5,19.985694885253906,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423831350296065,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,4,194,29.2,24.2,-73.3944091796875,0.03209547698497772,16,0.0,0.0,1.17645E9,0,423831290001632,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,4,195,39.6,34.6,-20.619855880737305,0.037899669259786606,16,0.0,0.0,1.17645E9,0,423831279491012,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,6,13,36.0,30.7,419.51470947265625,0.060741402208805084,16,0.0,0.0,1.17645E9,0,423831331778003,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,6,21,17.0,11.7,340.31011962890625,2.986999988555908,16,0.0,0.0,1.17645E9,0,423831337481791,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,6,31,21.5,16.2,-502.6228332519531,1.0719999074935913,16,0.0,0.0,1.17645E9,0,423831327666561,81935,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,27,32.9,28.4,159.88124084472656,0.08261478692293167,16,0.0,0.0,1.17645E9,0,423817343628582,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,28,35.5,31.0,343.64898681640625,0.09373792260885239,16,0.0,0.0,1.17645E9,0,423817334581120,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,33,36.6,32.1,345.22454833984375,0.08504022657871246,16,0.0,0.0,1.17645E9,0,423817329746897,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,41,41.4,36.9,-72.20964813232422,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423817338039668,16399,-41.01,Q
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,7,10,34.1,29.8,6.559476852416992,0.05079048126935959,16,0.0,0.0,1.17645E9,0,423831288883547,16399,-57.18,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,27,34.4,27.4,159.88780212402344,0.06559552997350693,16,0.0,0.0,1.57542E9,0,423817343628629,16399,-58.41,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,28,28.9,21.9,343.6039733886719,2.357584238052368,16,0.0,0.0,1.57542E9,0,423817334581154,16399,-58.41,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,30,21.8,14.8,-214.72738647460938,2.068000078201294,16,0.0,0.0,1.57542E9,0,423817341828192,16399,-58.41,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,32,25.9,18.9,-528.1124877929688,0.9569999575614929,16,0.0,0.0,1.57542E9,0,423817337254628,16399,-58.41,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,33,34.2,27.200000000000003,345.2192077636719,0.05959552526473999,16,0.0,0.0,1.57542E9,0,423817329746999,16399,-58.41,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,41,40.5,33.5,-72.18635559082031,0.06519833952188492,16,0.0,0.0,1.57542E9,0,423817338039722,16399,-58.41,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,6,35.9,30.9,518.4446411132812,0.02749565616250038,16,0.0,0.0,1.57542E9,0,423832337322693,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,11,35.0,30.0,357.19354248046875,0.043995656073093414,16,0.0,0.0,1.57542E9,0,423832346532744,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,19,34.7,29.700000000000003,423.2017822265625,0.05790523439645767,16,0.0,0.0,1.57542E9,0,423832340518621,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,21,31.8,26.8,20.316062927246094,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423832350296028,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,29,22.9,17.9,-493.59326171875,0.9965000152587891,16,0.0,0.0,1.57542E9,0,423832338641290,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,4,194,26.8,21.8,-73.45335388183594,0.7384999990463257,16,0.0,0.0,1.57542E9,0,423832290001860,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,4,195,31.3,26.3,-20.559120178222656,1.2008529901504517,16,0.0,0.0,1.57542E9,0,423832279491071,16399,-54.44,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,3,5,29.1,25.1,-628.7978515625,2.919776439666748,16,0.0,0.0,1.6025626E9,0,2614343983757,49359,-55.85,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,3,19,32.2,28.200000000000003,342.34722900390625,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2614346712676,49359,-55.85,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,3,4,34.8,30.799999999999997,-162.73194885253906,0.04531847685575485,16,0.0,0.0,1.605375E9,0,2614345103106,49359,-55.85,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,41,38.2,33.900000000000006,-71.88448333740234,0.023259788751602173,16,0.0,0.0,1.561098E9,0,423818338039946,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,33,31.2,26.9,345.5296325683594,0.07449555397033691,16,0.0,0.0,1.561098E9,0,423818329745818,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,28,35.5,31.2,343.8990783691406,0.030968941748142242,16,0.0,0.0,1.561098E9,0,423818334579996,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,27,37.4,33.1,160.11085510253906,0.045759789645671844,16,0.0,0.0,1.561098E9,0,423818343628059,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,8,31.4,27.099999999999998,-23.66080093383789,1.7812999486923218,16,0.0,0.0,1.561098E9,0,423818291720070,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,6,30.6,26.3,-104.41840362548828,0.6386139988899231,16,0.0,0.0,1.561098E9,0,423818297048440,16399,-61.48,I
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,7,24.3,20.0,-366.7989501953125,0.07424327731132507,16,0.0,0.0,1.57542E9,0,423832323662096,23567,-58.35,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,13,27.1,22.8,419.7249450683594,0.06905223429203033,16,0.0,0.0,1.57542E9,0,423832331776631,23567,-58.35,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,21,17.6,13.3,340.5400390625,3.017000198364258,16,0.0,0.0,1.57542E9,0,423832337480639,23567,-58.35,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,6,37.0,32.0,518.4386596679688,0.03704022616147995,16,0.0,0.0,1.17645E9,0,423832337322666,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,11,33.1,28.1,357.18023681640625,0.027114788070321083,16,0.0,0.0,1.17645E9,0,423832346532748,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,1,21,37.7,32.7,20.336254119873047,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423832350295998,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,4,194,29.9,24.9,-73.1457748413086,0.03209547698497772,16,0.0,0.0,1.17645E9,0,423832290001871,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,4,195,39.9,34.9,-20.41559410095215,0.037899669259786606,16,0.0,0.0,1.17645E9,0,423832279491082,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,13,35.8,30.499999999999996,419.7194519042969,0.060741402208805084,16,0.0,0.0,1.17645E9,0,423832331776606,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,21,21.4,16.099999999999998,340.4757385253906,1.0869998931884766,16,0.0,0.0,1.17645E9,0,423832337480653,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,6,31,21.8,16.5,-502.3170471191406,1.0719999074935913,16,0.0,0.0,1.17645E9,0,423832327668224,81935,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,27,32.8,28.299999999999997,160.1255645751953,0.08261478692293167,16,0.0,0.0,1.17645E9,0,423818343628045,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,28,36.3,31.799999999999997,343.8835144042969,0.09373792260885239,16,0.0,0.0,1.17645E9,0,423818334579973,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,32,19.1,14.600000000000001,-528.0164184570312,2.077000141143799,16,0.0,0.0,1.17645E9,0,423818337256416,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,33,36.1,31.6,345.5432434082031,0.08623792231082916,16,0.0,0.0,1.17645E9,0,423818329745747,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,37,20.0,15.5,596.0682983398438,1.9495000839233398,16,0.0,0.0,1.17645E9,0,423818332253556,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,41,41.6,37.1,-71.84607696533203,0.1241317093372345,16,0.0,0.0,1.17645E9,0,423818338039908,16399,-41.01,Q
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,7,10,35.4,31.099999999999998,6.820285797119141,0.042737916111946106,16,0.0,0.0,1.17645E9,0,423832288883498,16399,-57.16,C
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,27,35.6,28.6,160.12745666503906,0.06340715289115906,16,0.0,0.0,1.57542E9,0,423818343628098,16399,-58.35,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,28,36.6,29.6,343.9217224121094,0.06330868601799011,16,0.0,0.0,1.57542E9,0,423818334579995,16399,-58.35,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,30,23.0,16.0,-214.36581420898438,1.1979999542236328,16,0.0,0.0,1.57542E9,0,423818341828836,16399,-58.35,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,32,24.2,17.2,-527.9793090820312,1.1169999837875366,16,0.0,0.0,1.57542E9,0,423818337256416,16399,-58.35,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,33,35.5,28.5,345.5376892089844,0.05740714818239212,16,0.0,0.0,1.57542E9,0,423818329745853,16399,-58.35,P
110856874327145,110147408000000,-1472396885010761570,0.21690845489501953,-1.4771373785184412,3,18,0.0,30.293116651591845,10.406377865472754,5,41,42.1,35.1,-71.88131713867188,0.06380919367074966,16,0.0,0.0,1.57542E9,0,423818338039964,16399,-58.35,P
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,1,6,37.9,32.9,518.2501220703125,0.010497570037841797,16,0.0,0.0,1.57542E9,0,423833337320957,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,1,11,33.8,28.799999999999997,357.0721435546875,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423833346531556,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,1,19,35.0,30.0,423.0797424316406,0.05299565568566322,16,0.0,0.0,1.57542E9,0,423833340517223,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,1,21,31.5,26.5,20.306968688964844,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423833350295971,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,4,194,25.1,20.1,-73.24403381347656,0.7985000014305115,16,0.0,0.0,1.57542E9,0,423833290002155,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,4,195,26.7,21.7,-20.380451202392578,0.7099999785423279,16,0.0,0.0,1.57542E9,0,423833279491047,16399,-54.51,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,3,5,31.0,27.0,-628.9141235351562,0.06427325308322906,16,0.0,0.0,1.6025626E9,0,2615343985893,49359,-55.91,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,3,19,32.3,28.299999999999997,342.1790466308594,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2615346711535,49359,-55.91,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,3,4,32.5,28.5,-162.7492218017578,0.05149966478347778,16,0.0,0.0,1.605375E9,0,2615345103698,49359,-55.91,C
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,5,41,36.0,31.7,-71.91727447509766,0.024968940764665604,16,0.0,0.0,1.561098E9,0,423819338040180,16399,-61.48,I
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,5,33,30.5,26.2,345.435546875,0.07449555397033691,16,0.0,0.0,1.561098E9,0,423819329744687,16399,-61.48,I
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,5,30,20.7,16.4,-213.67274475097656,1.8580000400543213,16,0.0,0.0,1.561098E9,0,423819341829560,16399,-61.48,I
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,5,28,33.9,29.599999999999998,343.6915283203125,0.03703739121556282,16,0.0,0.0,1.561098E9,0,423819334578854,16399,-61.48,I
110857869833030,110148408000000,-1472396885010761571,0.21853065490722656,-0.6883763095640792,3,18,0.0,29.22975181718357,10.301586366973899,5,27,36.2,31.900000000000002,159.94912719726562,0.047468941658735275,16,0.0,0.0,1.561098E9,0,423819343627525,16399,-61.48,I
