t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
110844469644024,5,30,21.1,16.1,42.120075,306.94305,false,false,true,1.561098E9
110844469644024,5,28,35.1,30.1,16.777369,71.42832,true,true,true,1.561098E9
110844469644024,5,27,36.3,31.3,49.802814,36.037758,true,true,true,1.561098E9
110844469644024,5,11,17.2,12.2,20.641884,285.5413,false,false,true,1.561098E9
110844469644024,5,9,20.2,15.2,60.101948,143.82588,false,false,true,1.561098E9
110844469644024,5,8,35.5,30.5,35.57396,79.99414,true,false,true,1.561098E9
110844469644024,5,6,27.9,22.9,61.074993,88.4541,true,false,true,1.561098E9
110844469644024,5,3,36.2,31.2,40.595257,126.72841,false,false,true,1.561098E9
110844469644024,5,1,28.4,23.4,15.878366,103.59005,true,false,true,1.561098E9
110844469644024,6,7,27.1,22.1,3.6226616,117.45114,false,false,true,1.57542E9
110844469644024,6,13,29.4,24.4,28.3635,39.409107,true,true,true,1.57542E9
110844469644024,6,21,16.1,11.1,55.303246,155.97142,false,false,true,1.57542E9
110844469644024,6,23,13.1,8.1,65.15778,305.0215,false,false,true,1.57542E9
110844469644024,6,26,16.6,11.6,69.114235,337.51947,false,false,true,1.57542E9
110844469644024,6,27,24.2,19.2,4.7225437,145.49666,false,false,true,1.57542E9
110844469644024,6,31,18.1,13.1,15.564253,320.1488,false,false,true,1.57542E9
110844469644024,1,6,36.9,31.9,15.895551,49.201263,true,true,true,1.17645E9
110844469644024,1,11,33.5,28.5,47.898247,28.701933,true,true,true,1.17645E9
110844469644024,1,20,17.1,12.1,5.6147823,157.10828,false,false,true,1.17645E9
110844469644024,1,21,37.9,32.9,64.815575,92.24447,true,true,true,1.17645E9
110844469644024,4,194,27.5,22.5,16.251646,122.07947,true,true,true,1.17645E9
110844469644024,4,195,39.8,34.8,28.981377,61.21312,true,true,true,1.17645E9
110844469644024,6,13,35.0,30.0,28.3635,39.409107,true,true,true,1.17645E9
110844469644024,6,21,17.1,12.1,55.303246,155.97142,false,false,true,1.17645E9
110844469644024,6,31,18.8,13.8,15.564253,320.1488,true,false,true,1.17645E9
110844469644024,5,27,32.6,27.6,49.802814,36.037758,true,true,true,1.17645E9
110844469644024,5,28,37.0,32.0,16.777369,71.42832,true,true,true,1.17645E9
110844469644024,5,32,22.1,17.1,29.66246,148.86232,true,false,true,1.17645E9
110844469644024,5,33,36.4,31.4,7.0009136,39.823967,false,false,true,1.17645E9
110844469644024,5,37,16.7,11.7,14.066621,177.23271,false,false,true,1.17645E9
110844469644024,5,41,42.6,37.6,33.09806,81.862785,true,true,true,1.17645E9
110844469644024,7,10,32.4,27.4,0.0,0.0,false,false,false,1.17645E9
110844469644024,5,27,28.5,23.5,49.802814,36.037758,true,true,true,1.57542E9
110844469644024,5,28,32.5,27.5,16.777369,71.42832,true,true,true,1.57542E9
110844469644024,5,30,18.8,13.8,42.120075,306.94305,false,false,true,1.57542E9
110844469644024,5,32,23.8,18.8,29.66246,148.86232,true,false,true,1.57542E9
110844469644024,5,33,31.9,26.9,7.0009136,39.823967,false,false,true,1.57542E9
110844469644024,5,36,17.0,12.0,29.125162,294.76617,false,false,true,1.57542E9
110844469644024,5,41,33.8,28.8,33.09806,81.862785,true,true,true,1.57542E9
110845467242982,1,6,34.9,29.9,15.895551,49.201263,true,true,true,1.57542E9
110845467242982,1,11,32.1,27.1,47.898247,28.701933,true,true,true,1.57542E9
110845467242982,1,19,35.6,30.6,17.246092,96.6097,true,true,true,1.57542E9
110845467242982,1,21,30.5,25.5,64.815575,92.24447,true,true,true,1.57542E9
110845467242982,1,29,23.4,18.4,17.6062,306.22598,false,false,true,1.57542E9
110845467242982,4,194,26.9,21.9,16.251646,122.07947,true,true,true,1.57542E9
110845467242982,4,195,31.6,26.6,28.981377,61.21312,true,true,true,1.57542E9
110845467242982,3,11,21.3,16.3,9.149111,331.74118,false,false,true,1.602E9
110845467242982,3,5,31.4,26.4,21.365181,129.9525,true,false,true,1.6025626E9
110845467242982,3,20,15.3,10.3,43.917973,321.68448,false,false,true,1.603125E9
110845467242982,3,19,32.9,27.9,31.286293,33.716175,true,true,true,1.6036876E9
110845467242982,3,3,21.1,16.1,5.7806053,30.594791,false,false,true,1.6048125E9
110845467242982,3,4,31.4,26.4,25.988972,76.17575,true,true,true,1.605375E9
110845467242982,5,41,29.1,24.1,33.09806,81.862785,true,true,true,1.561098E9
110845467242982,5,37,18.0,13.0,14.066621,177.23271,false,false,true,1.561098E9
110845467242982,5,36,17.5,12.5,29.125162,294.76617,false,false,true,1.561098E9
110845467242982,5,33,33.9,28.9,7.0009136,39.823967,false,false,true,1.561098E9
110845467242982,5,32,25.5,20.5,29.66246,148.86232,true,false,true,1.561098E9
110845467242982,5,30,22.0,17.0,42.120075,306.94305,false,false,true,1.561098E9
110845467242982,5,28,32.4,27.4,16.777369,71.42832,true,true,true,1.561098E9
110845467242982,5,27,36.7,31.7,49.802814,36.037758,true,true,true,1.561098E9
110845467242982,5,11,17.2,12.2,20.641884,285.5413,false,false,true,1.561098E9
110845467242982,5,9,20.2,15.2,60.101948,143.82588,false,false,true,1.561098E9
110845467242982,5,8,35.7,30.7,35.57396,79.99414,true,false,true,1.561098E9
110845467242982,5,6,27.7,22.7,61.074993,88.4541,true,false,true,1.561098E9
110845467242982,5,3,35.4,30.4,40.595257,126.72841,false,false,true,1.561098E9
110845467242982,5,1,28.4,23.4,15.878366,103.59005,true,false,true,1.561098E9
110845467242982,6,7,18.9,13.9,3.6226616,117.45114,false,false,true,1.57542E9
110845467242982,6,13,29.1,24.1,28.3635,39.409107,true,true,true,1.57542E9
110845467242982,6,21,16.1,11.1,55.303246,155.97142,false,false,true,1.57542E9
110845467242982,6,23,13.1,8.1,65.15778,305.0215,false,false,true,1.57542E9
110845467242982,6,26,15.9,10.9,69.114235,337.51947,false,false,true,1.57542E9
110845467242982,6,27,23.3,18.3,4.7225437,145.49666,false,false,true,1.57542E9
110845467242982,6,31,18.1,13.1,15.564253,320.1488,false,false,true,1.57542E9
110845467242982,1,6,37.2,32.2,15.895551,49.201263,true,true,true,1.17645E9
110845467242982,1,11,32.6,27.6,47.898247,28.701933,true,true,true,1.17645E9
110845467242982,1,20,17.1,12.1,5.6147823,157.10828,false,false,true,1.17645E9
110845467242982,1,21,38.0,33.0,64.815575,92.24447,true,true,true,1.17645E9
110845467242982,4,194,28.7,23.7,16.251646,122.07947,true,true,true,1.17645E9
110845467242982,4,195,40.0,35.0,28.981377,61.21312,true,true,true,1.17645E9
110845467242982,6,13,35.2,30.2,28.3635,39.409107,true,true,true,1.17645E9
110845467242982,6,21,17.1,12.1,55.303246,155.97142,false,false,true,1.17645E9
110845467242982,6,31,21.3,16.3,15.564253,320.1488,true,false,true,1.17645E9
110845467242982,5,27,32.2,27.2,49.802814,36.037758,true,true,true,1.17645E9
110845467242982,5,28,36.4,31.4,16.777369,71.42832,true,true,true,1.17645E9
110845467242982,5,32,20.4,15.4,29.66246,148.86232,true,false,true,1.17645E9
110845467242982,5,33,36.5,31.5,7.0009136,39.823967,false,false,true,1.17645E9
110845467242982,5,37,20.1,15.1,14.066621,177.23271,false,false,true,1.17645E9
110845467242982,5,41,42.5,37.5,33.09806,81.862785,true,true,true,1.17645E9
110845467242982,7,10,32.2,27.2,0.0,0.0,false,false,false,1.17645E9
110845467242982,5,27,27.0,22.0,49.802814,36.037758,true,true,true,1.57542E9
110845467242982,5,28,30.4,25.4,16.777369,71.42832,true,true,true,1.57542E9
110845467242982,5,30,18.8,13.8,42.120075,306.94305,false,false,true,1.57542E9
110845467242982,5,32,21.7,16.7,29.66246,148.86232,true,false,true,1.57542E9
110845467242982,5,33,32.5,27.5,7.0009136,39.823967,false,false,true,1.57542E9
110845467242982,5,36,17.0,12.0,29.125162,294.76617,false,false,true,1.57542E9
110845467242982,5,41,34.3,29.3,33.09806,81.862785,true,true,true,1.57542E9
110846468488503,1,6,36.3,31.3,15.895551,49.201263,true,true,true,1.57542E9
110846468488503,1,11,32.5,27.5,47.898247,28.701933,true,true,true,1.57542E9
110846468488503,1,19,35.2,30.2,17.246092,96.6097,true,true,true,1.57542E9
110846468488503,1,21,31.8,26.8,64.815575,92.24447,true,true,true,1.57542E9
110846468488503,1,29,19.7,14.7,17.6062,306.22598,false,false,true,1.57542E9
110846468488503,4,194,27.2,22.2,16.251646,122.07947,true,true,true,1.57542E9
110846468488503,4,195,32.9,27.9,28.981377,61.21312,true,true,true,1.57542E9
110846468488503,3,11,19.1,14.1,9.149111,331.74118,false,false,true,1.602E9
110846468488503,3,5,32.0,27.0,21.365181,129.9525,true,false,true,1.6025626E9
110846468488503,3,20,15.3,10.3,43.917973,321.68448,false,false,true,1.603125E9
110846468488503,3,19,33.2,28.2,31.286293,33.716175,true,true,true,1.6036876E9
110846468488503,3,3,12.5,7.5,5.7806053,30.594791,false,false,true,1.6048125E9
110846468488503,3,4,34.7,29.7,25.988972,76.17575,true,true,true,1.605375E9
110846468488503,5,41,29.6,24.6,33.09806,81.862785,true,true,true,1.561098E9
110846468488503,5,37,18.0,13.0,14.066621,177.23271,false,false,true,1.561098E9
110846468488503,5,36,17.5,12.5,29.125162,294.76617,false,false,true,1.561098E9
110846468488503,5,33,32.6,27.6,7.0009136,39.823967,false,false,true,1.561098E9
110846468488503,5,32,24.5,19.5,29.66246,148.86232,true,false,true,1.561098E9
110846468488503,5,30,22.6,17.6,42.120075,306.94305,false,false,true,1.561098E9
110846468488503,5,28,35.7,30.7,16.777369,71.42832,true,true,true,1.561098E9
110846468488503,5,27,36.5,31.5,49.802814,36.037758,true,true,true,1.561098E9
110846468488503,5,11,17.2,12.2,20.641884,285.5413,false,false,true,1.561098E9
110846468488503,5,9,20.2,15.2,60.101948,143.82588,false,false,true,1.561098E9
110846468488503,5,8,35.3,30.3,35.57396,79.99414,true,false,true,1.561098E9
110846468488503,5,6,30.8,25.8,61.074993,88.4541,true,false,true,1.561098E9
110846468488503,5,3,34.0,29.0,40.595257,126.72841,false,false,true,1.561098E9
110846468488503,5,1,28.4,23.4,15.878366,103.59005,true,false,true,1.561098E9
110846468488503,6,7,22.2,17.2,3.6226616,117.45114,false,false,true,1.57542E9
110846468488503,6,13,28.9,23.9,28.3635,39.409107,true,true,true,1.57542E9
110846468488503,6,21,16.1,11.1,55.303246,155.97142,false,false,true,1.57542E9
110846468488503,6,23,13.1,8.1,65.15778,305.0215,false,false,true,1.57542E9
110846468488503,6,26,15.9,10.9,69.114235,337.51947,false,false,true,1.57542E9
110846468488503,6,27,23.3,18.3,4.7225437,145.49666,false,false,true,1.57542E9
110846468488503,6,31,19.1,14.1,15.564253,320.1488,false,false,true,1.57542E9
110846468488503,1,6,36.4,31.4,15.895551,49.201263,true,true,true,1.17645E9
110846468488503,1,11,33.9,28.9,47.898247,28.701933,true,true,true,1.17645E9
110846468488503,1,20,17.1,12.1,5.6147823,157.10828,false,false,true,1.17645E9
110846468488503,1,21,37.3,32.3,64.815575,92.24447,true,true,true,1.17645E9
110846468488503,4,194,27.2,22.2,16.251646,122.07947,true,true,true,1.17645E9
110846468488503,4,195,39.4,34.4,28.981377,61.21312,true,true,true,1.17645E9
110846468488503,6,13,35.4,30.4,28.3635,39.409107,true,true,true,1.17645E9
110846468488503,6,21,16.6,11.6,55.303246,155.97142,false,false,true,1.17645E9
110846468488503,6,31,21.3,16.3,15.564253,320.1488,true,false,true,1.17645E9
110846468488503,5,27,32.4,27.4,49.802814,36.037758,true,true,true,1.17645E9
110846468488503,5,28,37.0,32.0,16.777369,71.42832,true,true,true,1.17645E9
110846468488503,5,32,21.4,16.4,29.66246,148.86232,true,false,true,1.17645E9
110846468488503,5,33,36.5,31.5,7.0009136,39.823967,false,false,true,1.17645E9
110846468488503,5,37,21.4,16.4,14.066621,177.23271,true,false,true,1.17645E9
110846468488503,5,41,42.3,37.3,33.09806,81.862785,true,true,true,1.17645E9
110846468488503,7,10,35.0,30.0,0.0,0.0,false,false,false,1.17645E9
110846468488503,5,27,27.9,22.9,49.802814,36.037758,true,true,true,1.57542E9
110846468488503,5,28,34.0,29.0,16.777369,71.42832,true,true,true,1.57542E9
110846468488503,5,30,18.8,13.8,42.120075,306.94305,false,false,true,1.57542E9
110846468488503,5,32,23.0,18.0,29.66246,148.86232,true,false,true,1.57542E9
110846468488503,5,33,33.0,28.0,7.0009136,39.823967,false,false,true,1.57542E9
110846468488503,5,36,18.0,13.0,29.125162,294.76617,false,false,true,1.57542E9
110846468488503,5,41,33.9,28.9,33.09806,81.862785,true,true,true,1.57542E9
110847472116159,1,6,37.2,32.2,15.895551,49.201263,true,true,true,1.57542E9
110847472116159,1,11,32.4,27.4,47.898247,28.701933,true,true,true,1.57542E9
110847472116159,1,19,34.8,29.8,17.246092,96.6097,true,true,true,1.57542E9
110847472116159,1,21,31.5,26.5,64.815575,92.24447,true,true,true,1.57542E9
110847472116159,1,29,23.5,18.5,17.6062,306.22598,false,false,true,1.57542E9
110847472116159,4,194,27.5,22.5,16.251646,122.07947,true,true,true,1.57542E9
110847472116159,4,195,32.8,27.8,28.981377,61.21312,true,true,true,1.57542E9
110847472116159,3,11,19.1,14.1,9.149111,331.74118,false,false,true,1.602E9
110847472116159,3,5,32.7,27.7,21.365181,129.9525,true,false,true,1.6025626E9
110847472116159,3,20,15.3,10.3,43.917973,321.68448,false,false,true,1.603125E9
110847472116159,3,19,32.3,27.3,31.286293,33.716175,true,true,true,1.6036876E9
110847472116159,3,3,12.5,7.5,5.7806053,30.594791,false,false,true,1.6048125E9
110847472116159,3,4,34.7,29.7,25.988972,76.17575,true,true,true,1.605375E9
110847472116159,5,41,35.3,30.3,33.09806,81.862785,true,true,true,1.561098E9
110847472116159,5,37,18.0,13.0,14.066621,177.23271,false,false,true,1.561098E9
110847472116159,5,36,17.5,12.5,29.125162,294.76617,false,false,true,1.561098E9
110847472116159,5,33,31.5,26.5,7.0009136,39.823967,false,false,true,1.561098E9
110847472116159,5,32,24.5,19.5,29.66246,148.86232,true,false,true,1.561098E9
110847472116159,5,30,22.6,17.6,42.120075,306.94305,false,false,true,1.561098E9
110847472116159,5,28,35.7,30.7,16.777369,71.42832,true,true,true,1.561098E9
110847472116159,5,27,36.2,31.2,49.802814,36.037758,true,true,true,1.561098E9
110847472116159,5,11,17.2,12.2,20.641884,285.5413,false,false,true,1.561098E9
110847472116159,5,9,20.2,15.2,60.101948,143.82588,false,false,true,1.561098E9
110847472116159,5,8,33.0,28.0,35.57396,79.99414,true,false,true,1.561098E9
110847472116159,5,6,31.0,26.0,61.074993,88.4541,true,false,true,1.561098E9
110847472116159,5,3,32.7,27.7,40.595257,126.72841,false,false,true,1.561098E9
110847472116159,5,1,25.9,20.9,15.878366,103.59005,true,false,true,1.561098E9
110847472116159,6,7,24.4,19.4,3.6226616,117.45114,false,false,true,1.57542E9
110847472116159,6,13,28.6,23.6,28.3635,39.409107,true,true,true,1.57542E9
110847472116159,6,21,17.1,12.1,55.303246,155.97142,false,false,true,1.57542E9
110847472116159,6,23,13.1,8.1,65.15778,305.0215,false,false,true,1.57542E9
110847472116159,6,26,15.9,10.9,69.114235,337.51947,false,false,true,1.57542E9
110847472116159,6,27,23.3,18.3,4.7225437,145.49666,false,false,true,1.57542E9
110847472116159,6,31,19.1,14.1,15.564253,320.1488,false,false,true,1.57542E9
110847472116159,1,6,36.7,31.7,15.895551,49.201263,true,true,true,1.17645E9
110847472116159,1,11,33.9,28.9,47.898247,28.701933,true,true,true,1.17645E9
110847472116159,1,20,17.1,12.1,5.6147823,157.10828,false,false,true,1.17645E9
110847472116159,1,21,36.5,31.5,64.815575,92.24447,true,true,true,1.17645E9
110847472116159,4,194,28.3,23.3,16.251646,122.07947,true,true,true,1.17645E9
110847472116159,4,195,39.4,34.4,28.981377,61.21312,true,true,true,1.17645E9
110847472116159,6,13,35.5,30.5,28.3635,39.409107,true,true,true,1.17645E9
110847472116159,6,21,16.6,11.6,55.303246,155.97142,false,false,true,1.17645E9
110847472116159,6,31,19.8,14.8,15.564253,320.1488,true,false,true,1.17645E9
110847472116159,5,27,33.2,28.2,49.802814,36.037758,true,true,true,1.17645E9
110847472116159,5,28,36.8,31.8,16.777369,71.42832,true,true,true,1.17645E9
110847472116159,5,32,20.6,15.6,29.66246,148.86232,true,false,true,1.17645E9
110847472116159,5,33,36.1,31.1,7.0009136,39.823967,false,false,true,1.17645E9
110847472116159,5,37,21.4,16.4,14.066621,177.23271,true,false,true,1.17645E9
110847472116159,5,41,42.6,37.6,33.09806,81.862785,true,true,true,1.17645E9
110847472116159,7,10,33.0,28.0,0.0,0.0,false,false,false,1.17645E9
110847472116159,5,27,28.3,23.3,49.802814,36.037758,true,true,true,1.57542E9
110847472116159,5,28,33.2,28.2,16.777369,71.42832,true,true,true,1.57542E9
110847472116159,5,30,14.4,9.4,42.120075,306.94305,false,false,true,1.57542E9
110847472116159,5,32,24.3,19.3,29.66246,148.86232,false,false,true,1.57542E9
110847472116159,5,33,32.7,27.7,7.0009136,39.823967,false,false,true,1.57542E9
110847472116159,5,36,18.0,13.0,29.125162,294.76617,false,false,true,1.57542E9
110847472116159,5,41,37.2,32.2,33.09806,81.862785,true,true,true,1.57542E9
110848468294023,1,6,37.5,32.5,15.895551,49.201263,true,true,true,1.57542E9
110848468294023,1,11,33.7,28.7,47.898247,28.701933,true,true,true,1.57542E9
110848468294023,1,19,36.5,31.5,17.246092,96.6097,true,true,true,1.57542E9
110848468294023,1,21,31.3,26.3,64.815575,92.24447,true,true,true,1.57542E9
110848468294023,1,29,22.4,17.4,17.6062,306.22598,false,false,true,1.57542E9
110848468294023,4,194,26.4,21.4,16.251646,122.07947,true,true,true,1.57542E9
110848468294023,4,195,33.6,28.6,28.981377,61.21312,true,true,true,1.57542E9
110848468294023,3,11,19.1,14.1,9.149111,331.74118,false,false,true,1.602E9
110848468294023,3,5,33.0,28.0,21.365181,129.9525,true,false,true,1.6025626E9
110848468294023,3,20,15.3,10.3,43.917973,321.68448,false,false,true,1.603125E9
110848468294023,3,19,33.4,28.4,31.286293,33.716175,true,true,true,1.6036876E9
110848468294023,3,3,12.5,7.5,5.7806053,30.594791,false,false,true,1.6048125E9
110848468294023,3,4,37.8,32.8,25.988972,76.17575,true,true,true,1.605375E9
110848468294023,5,41,37.0,32.0,33.09806,81.862785,true,true,true,1.561098E9
110848468294023,5,37,19.0,14.0,14.066621,177.23271,false,false,true,1.561098E9
110848468294023,5,36,17.5,12.5,29.125162,294.76617,false,false,true,1.561098E9
110848468294023,5,33,32.5,27.5,7.0009136,39.823967,false,false,true,1.561098E9
110848468294023,5,32,24.5,19.5,29.66246,148.86232,true,false,true,1.561098E9
110848468294023,5,30,22.2,17.2,42.120075,306.94305,false,false,true,1.561098E9
110848468294023,5,28,34.9,29.9,16.777369,71.42832,true,true,true,1.561098E9
110848468294023,5,27,36.6,31.6,49.802814,36.037758,true,true,true,1.561098E9
110848468294023,5,11,17.2,12.2,20.641884,285.5413,false,false,true,1.561098E9
110848468294023,5,9,20.2,15.2,60.101948,143.82588,false,false,true,1.561098E9
110848468294023,5,8,31.8,26.8,35.57396,79.99414,true,false,true,1.561098E9
110848468294023,5,6,31.1,26.1,61.074993,88.4541,true,false,true,1.561098E9
110848468294023,5,3,33.9,28.9,40.595257,126.72841,false,false,true,1.561098E9
110848468294023,5,1,25.9,20.9,15.878366,103.59005,true,false,true,1.561098E9
110848468294023,6,7,25.0,20.0,3.6226616,117.45114,false,false,true,1.57542E9
110848468294023,6,13,29.9,24.9,28.3635,39.409107,true,true,true,1.57542E9
110848468294023,6,21,17.1,12.1,55.303246,155.97142,false,false,true,1.57542E9
110848468294023,6,23,13.1,8.1,65.15778,305.0215,false,false,true,1.57542E9
110848468294023,6,26,15.9,10.9,69.114235,337.51947,false,false,true,1.57542E9
110848468294023,6,27,23.3,18.3,4.7225437,145.49666,false,false,true,1.57542E9
110848468294023,6,31,19.1,14.1,15.564253,320.1488,false,false,true,1.57542E9
110848468294023,1,6,37.0,32.0,15.895551,49.201263,true,true,true,1.17645E9
110848468294023,1,11,33.0,28.0,47.898247,28.701933,true,true,true,1.17645E9
110848468294023,1,20,17.1,12.1,5.6147823,157.10828,false,false,true,1.17645E9
110848468294023,1,21,36.1,31.1,64.815575,92.24447,true,true,true,1.17645E9
110848468294023,4,194,27.0,22.0,16.251646,122.07947,true,true,true,1.17645E9
110848468294023,4,195,38.7,33.7,28.981377,61.21312,true,true,true,1.17645E9
