t_ns,ax,ay,az
111153837625952,0.0055312663,-0.0020321608,0.0077323914
111153842384077,-0.013449565,3.118813E-4,-0.0041971207
111153847142202,-0.003798075,-0.0021097362,0.0053281784
111153851900327,0.015235826,-0.0021386743,-0.0018358231
111153856658452,0.019902945,-0.021093205,-0.004193306
111153861416577,0.0055485517,-0.009070143,0.005331993
111153866174702,7.196665E-4,0.009942338,0.0052871704
111153870932827,0.019660294,3.786981E-4,4.9877167E-4
111153875691004,-0.006586075,0.0051312894,4.9495697E-4
111153880449129,0.0053250343,0.021709457,-0.0066280365
111153885207254,0.010017365,-0.004591435,-0.0041999817
111153889965379,0.005151227,0.004920453,-0.0065374374
111153894723452,0.019336522,-0.0069749802,0.012499809
111153899481629,0.019195452,-0.023544535,5.302429E-4
111153904239754,1.0074675E-4,-0.023309335,5.2547455E-4
111153908997879,-0.018891782,-0.018358976,-0.0018520355
111153913756004,-0.028205372,0.01022321,0.0052804947
111153918514129,-0.006622568,0.0030301064,-0.0018815994
111153923272254,0.00528796,-0.0041320473,0.012371063
111153928030379,0.014726341,0.0030310154,0.0051498413
111153932788504,-0.013850898,0.0030165017,-0.004384041
111153937546629,0.0028934479,0.0029444695,0.0051431656
111153942304754,4.878193E-4,0.01713933,-0.0091362
111153947062879,-0.018480122,-0.0043494403,0.007549286
111153951821004,0.012484476,0.012307331,-0.0020036697
111153956579129,0.010027632,0.009814367,-0.009106636
111153961337254,4.4433773E-4,0.0049975663,0.00757885
111153966095379,0.012268156,-0.00695464,3.9672852E-4
111153970853504,-0.009141713,0.0073513538,-0.0067253113
111153975611629,-0.0066438764,-0.0022185743,-0.016161919
111153980369754,-0.0041955635,-0.016398385,0.0029554367
111153985127879,0.010095447,-0.020997867,-0.008933067
111153989886004,0.017093077,-0.011320993,-0.001739502
111153994644129,0.012196243,-0.015933812,-0.01121521
111153999402254,0.00968574,0.010311797,0.0031166077
111154004160379,-0.00701423,-0.004029691,0.022073746
111154008918504,0.0025275648,-0.008759379,5.3310394E-4
111154013676629,-0.011710718,0.04109837,-0.011336327
111154018434754,-0.011565253,0.01938206,0.0077400208
111154023192879,-0.0066756755,0.02160342,-0.0041885376
111154027951004,-0.018493086,0.009512812,-0.008900642
111154032709077,-0.016002975,-4.762411E-5,-0.001707077
111154037467254,-0.004014276,0.002392143,0.005426407
111154042225379,-0.001645267,-0.026064113,6.3610077E-4
111154046983504,-0.015961796,-0.009169489,-0.015976906
111154051741629,8.010119E-4,-0.0043652058,0.017374992
111154056499754,0.0031859428,-0.020901144,-0.004125595
111154061257879,0.0031225234,-0.006479308,0.0054006577
111154066016004,0.01495184,0.007765472,0.019591331
111154070774129,0.0100441575,0.010055378,0.0028181076
111154075532254,0.0028331578,-0.016176283,0.002793312
111154080290379,4.2760372E-4,-0.008969352,-0.0067224503
111154085048452,0.0028156638,-0.013630748,-0.013785362
111154089806681,-0.0019621998,-0.0063881576,5.6648254E-4
111154094564806,-0.009073116,-0.008697435,-0.004183769
111154099322931,0.0052033514,0.027007282,0.005343437
111154104081056,-0.0067130476,-0.008800656,-0.025547981
111154108839129,5.0985813E-4,-0.020552725,-0.008725166
111154113597306,0.028972015,0.0057309866,-0.0133981705
111154118355431,2.478063E-4,0.0032928288,0.003323555
111154123113556,0.007327065,0.0056482702,0.012787819
111154127871681,0.012030527,0.005582571,0.010307312
111154132629806,-0.004688993,-0.006346628,7.305145E-4
111154137387931,0.014324516,0.017417192,-0.01113987
111154142146056,-0.0047861114,0.026774332,-0.013420105
111154146904181,-0.0047261566,4.3198466E-4,0.0056734085
111154151662306,-0.0023507774,-0.011369139,8.8214874E-4
111154156420431,0.0024054945,-0.013609037,-0.013360977
111154161178556,-0.0023124367,-0.0015926063,-0.006131172
111154165936681,0.0072179884,8.3215535E-4,0.003411293
111154170694806,0.002403453,0.0032084584,0.0057554245
111154175452931,-0.004773438,0.015055388,-0.0014104843
111154180211056,-2.4780631E-5,-0.013590798,-0.003771782
111154184969181,-3.3199787E-5,0.0054593533,0.0057497025
111154189727306,-0.0024148822,6.4983964E-4,0.010447502
111154194485431,-0.0047762617,-0.008836746,0.007987976
111154199243556,0.011865094,0.00788568,0.007922173
111154204001681,-0.01666005,-0.0016325563,7.3719025E-4
111154208759806,-0.0046376362,-0.013473377,-0.0063877106
111154213517931,0.0072850585,-0.0014580786,-0.003961563
111154218276056,0.0024134517,9.3729794E-4,-0.0015544891
111154223034181,0.011904508,0.010431379,-0.011033058
111154227792306,-0.01667837,0.019845963,9.2315674E-4
111154232550431,-0.004683599,-0.011184782,0.010406494
111154237308556,0.0024932474,0.0055003315,0.0055732727
111154242066681,-0.0021693558,-0.01360333,-0.0015945435
111154246824806,-0.011624068,0.0031015575,0.007908821
111154251582931,0.0026736557,-0.015868336,0.010216713
111154256341056,2.9678643E-4,0.0056290925,-0.011223793
111154261099181,0.0026307553,0.019830227,-0.004011154
111154265857306,0.0025719404,0.0030934066,-0.013467789
111154270615431,0.014405414,7.043779E-4,-0.008609772
111154275373556,0.0024118721,-0.015873417,-0.006164551
111154280131681,0.016647816,-0.0014942139,0.010497093
111154284889858,-8.146465E-5,0.015082255,-0.008573532
111154289647931,-8.897483E-5,0.02440235,-0.010875702
111154294406108,0.0023325235,0.0028251559,-0.006040573
111154299164233,-0.002441302,-0.016227588,0.001127243
111154303922358,-0.007175356,5.2817166E-4,0.0011177063
111154308680483,0.023752421,-0.008928388,0.01060009
111154313438608,-0.002555862,-0.0017249733,-0.0060977936
111154318196733,0.002231285,0.0054187775,-0.006047249
111154322954858,0.021244079,-0.008909434,-0.003624916
111154327712983,-0.009733453,0.010185748,-0.013086319
111154332471108,-0.01200515,-0.018362984,-0.0129776
111154337229233,0.0023518056,0.0055009723,0.003739357
111154341987358,-2.104044E-5,0.017273396,-0.0010385513
111154346745483,-0.0023736805,5.017668E-4,-0.0034036636
111154351503608,-0.01659938,-0.0019493103,-0.0081214905
111154356261733,-0.0045492053,-0.0019513369,-9.365082E-4
111154361019858,2.25842E-4,0.012312561,0.0061893463
111154365777983,0.0073617846,0.005129546,0.0037651062
111154370536108,-0.023583926,0.005153671,0.008481026
111154375294233,-0.0115324855,-0.0067158192,0.003665924
111154380052358,0.009910047,0.0028695464,0.0012636185
111154384810431,0.012191281,-0.011381656,0.008371353
111154389568608,-0.002128452,-0.0042146742,0.015419006
111154394326733,0.0026829243,-0.013688967,0.015289307
111154399084858,-0.011501476,-0.001785621,0.0032958984
111154403842983,0.0028508455,-0.011308789,-0.0014781952
111154408601108,-0.0018990636,-0.0064584464,0.0056524277
111154413359233,0.00997211,-0.004021749,0.012723923
111154418117358,-0.011475563,0.003169015,0.003127098
111154422875483,-0.00901524,7.522255E-4,-0.00401783
111154427633608,0.007661,0.007902846,-0.011101723
111154432391733,-0.0066205114,-0.0134803355,-0.020501137
111154437149858,-0.0017725676,8.789003E-4,-0.010837555
111154441907983,0.0029788911,-0.006293595,-0.017867088
111154446666108,-0.004172325,0.015097648,0.0012645721
111154451424233,0.017238885,0.010208935,0.013116837
111154456182358,0.009967521,0.007732719,0.0035161972
111154460940483,-0.0019603372,0.014769018,0.017723083
111154465698608,-0.0066705793,0.012226537,0.0080833435
111154470456785,-0.0042516217,0.004987374,-0.0014753342
111154475214910,0.005267158,0.012046933,-0.003835678
111154479973035,-0.011395544,0.021448433,-0.020414352
111154484731160,0.0029280782,-0.0024487525,-0.008378983
111154489489285,-0.0113431215,0.007044539,0.0011825562
111154494247410,-0.03733112,-0.021478772,0.0082912445
111154499005535,-0.006152481,-0.016571537,0.008221626
111154503763660,-0.0012514889,0.0143957585,0.0010328293
111154508521785,0.0011518747,0.0142582655,-0.010840416
111154513279910,0.0034782737,-0.0024886131,0.0034866333
111154518038035,-0.010796204,-0.028530598,0.010577202
111154522796160,-0.0130881965,-0.0045540333,0.0057430267
111154527554285,-0.0059265047,-0.006851077,0.0033245087
111154532312358,-0.010688454,-0.0020382255,0.012788773
111154537070535,-0.0034893677,-0.0020391345,8.1825256E-4
111154541828660,0.005966097,0.024089918,0.005558014
111154546586785,0.0011906922,0.019154131,-0.011097908
111154551344910,0.008290783,0.014230862,8.583069E-4
111154556103035,0.010642454,0.018868387,0.010342598
111154560861160,0.010545582,0.0021116883,-0.0039806366
111154565619285,0.005730659,0.00682123,-0.0063209534
111154570377410,-0.020398736,-4.0003657E-4,-0.0015239716
111154575135535,-0.0060000718,0.009076923,-0.0015115738
111154579893660,0.008306414,0.004265517,8.735657E-4
111154584651785,-0.013155207,0.0018678159,0.0032396317
111154589409910,0.010646358,0.0018626153,-0.00865078
111154594168035,0.017695025,-0.007606551,-0.0085783005
111154598926160,-0.0062185824,0.0067323744,-0.0037603378
111154603684285,0.012835488,-0.0028052628,0.0010166168
111154608442410,0.010403976,-0.0027429014,-0.008482933
111154613200535,0.01745598,-0.0027093142,-0.008412361
111154617958660,-0.004054509,-0.014597669,-0.020208359
111154622716785,-0.0016564727,-0.002601251,-0.010547638
111154627474910,-0.013515711,-0.016834766,-9.6797943E-4
111154632233087,-0.0039484277,-4.568696E-5,0.001414299
111154636991212,8.498728E-4,-0.021390885,-0.005716324
111154641749337,-0.015776008,1.5366077E-4,-9.2315674E-4
111154646507462,-0.020426758,-0.0022097677,0.015695572
111154651265587,0.0010907799,0.019174933,0.0013275146
111154656023712,0.0057901293,0.01190646,0.0013170242
111154660781837,0.008105695,-0.007194072,0.008424759
111154665539962,9.113103E-4,-0.011897415,0.0036087036
111154670298087,0.00801374,-0.004725769,-0.010659218
111154675056212,0.0055654347,-0.0094218105,-0.010570526
111154679814337,-0.0063544214,-0.014079049,-0.01285553
111154684572462,0.0055551976,-0.00920485,-0.017494202
111154689330587,-0.0040477514,0.007520646,-0.007855415
111154694088712,-0.003994845,0.0050950795,-0.012536049
111154698846837,-0.0015977472,-0.011547565,-0.0076856613
111154703604962,0.007954538,-0.013814226,-0.019485474
111154708363087,-0.020622782,-0.016032994,-0.012203217
111154713121212,0.0056708455,0.005439028,-0.004983902
111154717879337,0.010360733,-0.004087463,-1.9645691E-4
111154722637462,-0.0039719865,0.01256676,-0.004940033
111154727395587,8.547604E-4,0.002924353,-0.0072727203
111154732153712,-0.003878504,-0.013728067,0.0070238113
111154736911837,0.010354683,0.010097638,-0.0025262833
111154741669962,-0.0063795596,-0.008959949,-0.014368057
111154746428087,-0.0015897155,6.162226E-4,-0.007129669
111154751186212,-0.011105314,-0.011271581,0.0071668625
111154755944337,8.430183E-4,6.97121E-4,-0.007129669
111154760702462,0.0032284856,-0.013507366,0.002421379
111154765460587,0.007994771,-0.025249243,2.861023E-5
111154770218712,0.003230229,-0.017853335,0.0047740936
111154774976889,-0.006325096,-0.003485158,0.011853218
111154779735014,8.093864E-4,-0.0058469027,0.011754036
111154784493139,-0.006409824,-0.0058164448,-0.0073251724
111154789251264,0.007844448,-0.008186609,-1.4591217E-4
111154794009389,0.022064254,0.013191402,0.009346008
111154798767514,0.021899566,0.008260936,-0.014462471
111154803525639,0.02182144,0.008117706,-0.0072259903
111154808283764,0.0027326494,0.026930466,0.0023231506
111154813041889,3.8440526E-4,0.007619992,-7.05719E-5
111154817800014,0.0075185895,0.019402266,-0.011935234
111154822558139,-0.009106822,0.016877681,0.01426506
111154827316264,0.0027961433,0.016803518,0.009403229
111154832074389,-0.009128444,0.009611696,-1.6593933E-4
111154836832514,-0.0042865425,0.026209027,0.0093278885
111154841590639,-0.008976981,0.018910587,0.018741608
111154846348764,0.005383,-0.0073101074,0.013839722
111154851106889,0.0029561818,-0.0048098117,0.016098022
111154855865014,-0.016145334,-0.009449005,0.020710945
111154860623139,-0.008957297,-0.006958768,0.013422966
111154865381264,-0.006575346,-0.009235412,0.020430565
111154870139389,0.010081008,-0.025758266,0.008396149
111154874897514,0.0076441765,-0.01841423,0.0059537888
111154879655639,0.01940845,-0.018278286,-0.008333206
111154884413764,0.016836941,-0.013369828,-0.015380859
111154889171889,0.002422452,0.0032773465,-0.0057621
111154893930014,0.0024506003,0.0032042712,-0.012833595
111154898688139,0.019088224,-0.020597398,-0.01747322
111154903446316,0.002423793,-0.008550584,-0.012582779
111154908204389,-0.021193042,0.015231222,-6.160736E-4
111154912962514,-0.01622235,7.365048E-4,0.008877754
111154917720691,-0.0041753054,0.0054296106,0.0016841888
111154922478816,-0.027821906,-0.004125431,-0.007822037
111154927236941,-0.027627386,-0.0017929375,-0.0030117035
111154931995066,-0.017971203,0.0076952577,0.0041332245
111154936753191,-0.010711417,0.010042623,-6.456375E-4
111154941511316,-0.0011392683,-0.01135838,0.0041065216
111154946269441,-0.0130315125,-0.00647974,-6.723404E-4
111154951027566,-0.015332669,0.007878423,-6.64711E-4
111154955785691,0.010888621,-0.0016680211,0.008831978
111154960543816,0.008444175,0.014909536,0.008757591
111154965301941,0.001303032,0.040812604,-0.0031814575
111154970060066,-0.005835995,0.030934095,-0.010273933
111154974818191,-0.017604336,0.01876539,-0.005443573
111154979576316,-0.0102911,0.023365125,0.02782154
111154984334441,0.0064527094,0.008943468,0.022845268
111154989092566,0.0064463764,0.008850709,0.015534401
111154993850691,-0.024435192,0.006442681,0.015404701
111154998608816,-0.007630013,-0.014956579,0.001039505
111155003366941,-5.133599E-4,0.0017882288,-0.0060863495
111155008125066,-0.0076085404,-0.0029341578,-0.0060358047
111155012883191,-0.017074436,0.011337206,-0.013103485
111155017641316,0.0067019463,0.011280239,-0.017738342
111155022399441,-5.6682527E-4,-0.012419909,-0.022333145
111155027157566,0.020700008,-0.012193397,-0.0150260925
111155031915691,0.008597955,-0.021459982,-6.608963E-4
111155036673816,0.05357462,-0.042513356,0.00409317
111155041431993,0.04600045,-0.044465467,-6.8569183E-4
111155046190066,0.033801034,-0.025129363,0.01355648
111155050948243,0.03356722,-0.0060113072,0.0134420395
111155055706368,0.026216283,0.008173063,0.020446777
111155060464493,0.018955305,0.010375172,0.0084095
111155065222618,0.021273732,0.010185331,-0.013018608
111155069980743,0.025945693,0.010025293,-0.015285492
111155074738868,0.00204809,0.012296379,0.0038232803
111155079496993,-0.0026946664,-0.020987451,0.0014181137
111155084255118,-0.007342279,-0.013599142,-0.0057115555
111155089013243,-0.023872524,-0.022882968,0.0062007904
111155093771368,-0.021309786,-0.032145575,-0.010460854
111155098529493,-0.021056086,0.020364344,0.0038642883
111155103287618,-0.025635898,0.017774865,0.0062036514
111155108045743,-0.008849412,0.031789273,-0.0033407211
111155112803868,0.0053678006,0.017184034,-0.0033130646
111155117561993,0.0028855056,0.026458353,0.003832817
111155122320118,0.0051409453,-0.011746168,0.0038013458
111155127078243,0.03588,-0.013982892,0.013263702
111155131836368,0.026109084,-0.009025484,-0.008202553
111155136594493,0.009330109,0.012473285,-0.008133888
111155141352618,0.0022946,0.014809087,-0.041287422
111155146110743,-0.011772245,0.026560843,-0.024335861
111155150868868,-0.018660173,0.01208429,0.011458397
111155155626993,-0.01608435,0.007219583,-5.0258636E-4
111155160385118,-0.027965039,0.004711762,0.006621361
111155165143243,-0.03025566,-1.4840066E-4,0.011312485
111155169901420,-0.022950456,-0.002510041,0.018338203
111155174659493,-0.013305008,-0.0072249174,0.030049324
111155179417670,0.0010619015,0.0023646802,0.010816574
111155184175795,0.005789742,-0.042616785,-0.0058813095
111155188933920,9.584129E-4,-0.027901337,-0.001083374
111155193692045,-0.0038317814,-0.006217405,-0.022427559
111155198450170,9.085983E-4,-0.0013533235,-0.024611473
111155203208295,0.015101433,0.012877345,-0.026779175
111155207966420,0.026831374,0.0126956105,-0.017066002
111155212724545,0.005327955,-0.0041229874,-0.007434845
111155217482670,0.01250571,-0.0017908812,0.0044879913
111155222240795,6.418824E-4,0.012359068,0.016311646
111155226998920,-0.013608947,0.016984329,0.02566719
111155231757045,6.479323E-4,-0.0068195313,0.023083687
111155236515170,0.014786005,-0.018532366,0.013402939
111155241273295,0.005134374,-0.0017291307,-0.012809753
111155246031420,0.02175054,-0.011082113,-0.029312134
111155250789545,-0.0020264834,-0.0014592409,0.0017776489
111155255547670,-0.018458009,-0.0014924705,-0.017222404
111155260305795,-0.020516649,0.003162697,-0.014709473
111155265063920,-0.02275543,0.012440458,-0.009843826
111155269822045,-0.02028586,0.0051441193,-0.012134552
111155274580170,0.010609046,0.005026847,-0.0049152374
111155279338295,-0.0037822425,0.0049949437,0.0069904327
111155284096420,-0.010906264,0.0073648244,0.021169662
111155288854597,0.010588899,-0.009211257,0.016248703
111155293612722,-0.0060334206,-0.00901112,0.0042505264
111155298370847,-0.0034493804,0.014887884,0.0018415451
111155303128972,-0.01992689,0.012344435,-5.4836273E-4
111155307887097,-0.041068897,0.009822533,-0.014781952
111155312645222,-0.031244203,0.011982322,-0.005168915
