t_ns,mx,my,mz,accuracy
111159598975066,-6.76875,-34.2,-27.69375,3
111159608975066,-5.7375,-33.5625,-27.525002,3
111159618975066,-7.4062505,-34.29375,-27.618752,3
111159628975066,-6.05625,-33.35625,-26.118752,3
111159638975066,-5.45625,-32.775,-27.431252,3
111159648975066,-5.9625,-32.9625,-26.906252,3
111159658975066,-5.83125,-33.1875,-27.375002,3
111159668975066,-7.0312505,-33.862503,-27.206251,3
111159678975066,-5.4375,-34.143753,-25.406252,3
111159688975066,-7.05,-31.85625,-26.19375,3
111159698975066,-5.7375,-32.8125,-28.462502,3
111159708975066,-6.43125,-33.018753,-27.150002,3
111159718975066,-6.8437505,-33.7125,-27.393751,3
111159728975066,-8.83125,-35.850002,-25.556252,3
111159738975066,-7.1062503,-32.49375,-27.712502,3
111159748975066,-8.34375,-34.162502,-26.8875,3
111159758975066,-5.86875,-32.456253,-27.243752,3
111159768975066,-6.1125,-33.862503,-27.16875,3
111159778975066,-7.55625,-33.16875,-27.018751,3
111159788975066,-4.93125,-34.2,-26.831251,3
111159798975066,-7.6875005,-33.075,-26.85,3
111159808975066,-8.53125,-34.443752,-27.018751,3
111159818975066,-6.525,-33.675003,-27.431252,3
111159828975066,-7.1250005,-34.256252,-26.56875,3
111159838975066,-6.0750003,-33.600002,-26.868752,3
111159848975066,-8.118751,-33.0,-28.031252,3
111159858975066,-6.0,-35.100002,-27.150002,3
111159868975066,-7.8187504,-34.725002,-26.625002,3
111159878975066,-8.2875,-34.912502,-27.487501,3
111159888975066,-7.0312505,-33.862503,-27.206251,3
111159898975066,-6.01875,-33.3375,-27.187502,3
111159908975066,-6.3,-34.143753,-27.281252,3
111159918975066,-5.3625,-35.1375,-27.825,3
111159928975066,-6.76875,-35.2125,-27.825,3
111159938975066,-6.0750003,-33.862503,-28.25625,3
111159948975066,-7.275,-33.393753,-26.8875,3
111159958975066,-6.6937504,-32.550003,-26.362501,3
111159968975066,-6.99375,-34.612503,-27.806252,3
111159978975066,-5.6062503,-33.675003,-27.075,3
111159988975066,-7.2000003,-34.0125,-27.806252,3
111159998975066,-7.0125003,-34.350002,-25.968752,3
111160008975066,-6.01875,-33.600002,-28.575,3
111160018975066,-6.9750004,-35.100002,-26.1,3
111160028975066,-5.49375,-32.4,-29.118752,3
111160038975066,-6.9,-33.45,-24.937502,3
111160048975066,-7.5000005,-34.800003,-27.581251,3
111160058975066,-7.18125,-34.7625,-27.16875,3
111160068975066,-4.9500003,-32.7,-27.956251,3
111160078975066,-6.0375004,-33.35625,-26.41875,3
111160088975066,-7.4437504,-34.29375,-26.531252,3
111160098975066,-6.01875,-32.5875,-28.143751,3
111160108975066,-6.8437505,-33.7125,-27.862501,3
111160118975066,-5.175,-32.850002,-27.000002,3
111160128975066,-7.1625004,-32.756252,-27.225,3
111160138975066,-6.9187503,-33.975002,-26.75625,3
111160148975066,-6.0,-33.3375,-27.50625,3
111160158975066,-6.58125,-32.175003,-27.937502,3
111160168975066,-7.3500004,-33.9,-27.16875,3
111160178975066,-2.7375002,-32.4,-27.768751,3
111160188975066,-7.1062503,-33.487503,-28.143751,3
111160198975066,-6.9750004,-33.35625,-26.625002,3
111160208975066,-6.7125,-33.825,-27.243752,3
111160218975066,-6.7125,-33.825,-27.243752,3
111160228975066,-5.83125,-33.45,-28.893751,3
111160238975066,-6.05625,-33.600002,-27.487501,3
111160248975066,-6.7500005,-33.075,-27.112501,3
111160258975066,-8.25,-34.40625,-25.968752,3
111160268975066,-7.1625004,-34.0125,-28.875002,3
111160278975066,-5.90625,-32.456253,-26.156252,3
111160288975066,-5.5687504,-33.675003,-28.1625,3
111160298975066,-7.6875005,-34.068752,-27.281252,3
111160308975066,-3.7875001,-34.3125,-28.650002,3
111160318975066,-4.875,-34.2,-28.5375,3
111160328975066,-5.6062503,-33.675003,-27.393751,3
111160338975066,-6.3187504,-32.5125,-28.25625,3
111160348975066,-6.9187503,-33.975002,-26.75625,3
111160358975066,-6.8625,-34.2,-25.06875,3
111160368975066,-5.7000003,-33.300003,-27.225,3
111160378975066,-6.5437503,-32.925003,-27.750002,3
111160388975066,-6.95625,-32.5875,-27.862501,3
111160398975066,-5.7000003,-33.5625,-28.612501,3
111160408975066,-6.1125,-33.24375,-28.406252,3
111160418975066,-5.55,-33.412502,-27.862501,3
111160428975066,-5.7000003,-32.30625,-26.79375,3
111160438975066,-6.6000004,-33.675003,-25.275002,3
111160448975066,-6.675,-32.8125,-28.2,3
111160458975066,-7.3125005,-33.9,-28.706251,3
111160468975066,-5.9437504,-34.4625,-25.781252,3
111160478975066,-5.6625004,-32.287502,-28.181252,3
111160488975066,-3.4687502,-31.612501,-24.937502,3
111160498975066,-5.64375,-33.675003,-26.306252,3
111160508975066,-7.89375,-33.225002,-26.212502,3
111160518975066,-8.1,-34.5,-26.60625,3
111160528975066,-5.1000004,-34.350002,-26.962502,3
111160538975066,-6.9750004,-33.975002,-25.218752,3
111160548975066,-5.86875,-34.2,-26.41875,3
111160558975066,-7.93125,-32.850002,-27.900002,3
111160568975066,-7.425,-34.66875,-24.075,3
111160578975066,-7.3125005,-35.15625,-25.44375,3
111160588975066,-6.9187503,-33.7125,-25.237501,3
111160598975066,-6.9,-33.975002,-27.075,3
111160608975066,-7.5937505,-33.1875,-25.63125,3
111160618975066,-6.2250004,-34.125,-29.456251,3
111160628975066,-7.275,-34.3875,-27.31875,3
111160638975066,-7.6687503,-33.075,-27.91875,3
111160648975066,-6.8250003,-33.7125,-28.1625,3
111160658975066,-7.18125,-32.756252,-26.60625,3
111160668975066,-6.2812505,-33.75,-25.931252,3
111160678975066,-6.76875,-34.2,-27.69375,3
111160688975066,-5.68125,-33.300003,-28.0125,3
111160698975066,-7.9125004,-33.600002,-27.73125,3
111160708975066,-6.24375,-31.875002,-26.906252,3
111160718975066,-7.2187505,-33.0,-26.60625,3
111160728975066,-4.875,-33.1875,-28.10625,3
111160738975066,-7.14375,-34.256252,-26.118752,3
111160748975066,-7.51875,-33.16875,-27.7875,3
111160758975066,-6.5625005,-33.91875,-27.88125,3
111160768975066,-5.45625,-32.775,-27.13125,3
111160778975066,-7.55625,-33.16875,-26.7,3
111160788975066,-6.6000004,-33.300003,-28.050001,3
111160798975066,-7.1062503,-34.5,-28.25625,3
111160808975066,-6.76875,-33.45,-28.48125,3
111160818975066,-5.7937503,-34.95,-28.087502,3
111160828975066,-7.0312505,-35.362503,-25.781252,3
111160838975066,-6.1687503,-33.75,-29.156252,3
111160848975066,-6.2812505,-34.143753,-28.06875,3
111160858975066,-6.6937504,-33.5625,-26.643751,3
111160868975066,-6.76875,-33.075,-26.812502,3
111160878975066,-6.7125,-33.075,-28.2,3
111160888975066,-8.325001,-34.162502,-27.656252,3
111160898975066,-7.18125,-35.1375,-29.00625,3
111160908975066,-6.675,-33.80625,-28.800001,3
111160918975066,-6.3562503,-31.7625,-27.806252,3
111160928975066,-5.8500004,-34.2,-27.187502,3
111160938975066,-6.76875,-33.075,-26.812502,3
111160948975066,-5.0437503,-33.3375,-28.237501,3
111160958975066,-5.25,-34.5,-27.862501,3
111160968975066,-5.8875003,-32.7,-27.993752,3
111160978975066,-8.137501,-34.7625,-26.906252,3
111160988975066,-4.96875,-33.7125,-27.618752,3
111160998975066,-7.4812503,-34.537502,-26.831251,3
111161008975066,-6.3,-34.143753,-27.281252,3
111161018975066,-6.2625003,-33.75,-26.7,3
111161028975066,-5.08125,-33.600002,-28.518751,3
111161038975066,-6.20625,-34.256252,-26.062502,3
111161048975066,-5.30625,-34.893753,-28.1625,3
111161058975066,-7.6125,-33.5625,-27.300001,3
111161068975066,-8.306251,-33.15,-27.54375,3
111161078975066,-5.68125,-32.550003,-28.48125,3
111161088975066,-5.775,-32.0625,-28.031252,3
111161098975066,-7.18125,-34.7625,-27.6375,3
111161108975066,-6.3562503,-34.65,-28.35,3
111161118975066,-5.775,-33.1875,-28.9125,3
111161128975066,-8.8125,-33.225002,-27.018751,3
111161138975066,-7.05,-34.237503,-28.725,3
111161148975066,-6.24375,-32.11875,-28.275002,3
111161158975066,-7.6312504,-33.5625,-26.681252,3
111161168975066,-6.24375,-33.75,-27.300001,3
111161178975066,-5.68125,-33.300003,-27.54375,3
111161188975066,-6.1875005,-33.487503,-27.7875,3
111161198975066,-7.7625003,-33.45,-26.5125,3
111161208975066,-7.8187504,-33.975002,-27.88125,3
111161218975066,-6.3187504,-33.75,-25.143751,3
111161228975066,-6.675,-32.550003,-27.13125,3
111161238975066,-5.925,-33.7125,-27.0375,3
111161248975066,-5.86875,-33.7125,-28.893751,3
111161258975066,-6.5437503,-33.412502,-26.062502,3
111161268975066,-7.2000003,-33.75,-26.737501,3
111161278975066,-6.1687503,-33.24375,-27.018751,3
111161288975066,-4.78125,-32.30625,-26.2875,3
111161298975066,-5.86875,-32.7,-28.312502,3
111161308975066,-6.0375004,-33.35625,-26.8875,3
111161318975066,-7.14375,-33.506252,-26.75625,3
111161328975066,-6.8812504,-34.725002,-26.587502,3
111161338975066,-7.51875,-33.16875,-27.7875,3
111161348975066,-7.1062503,-32.49375,-27.712502,3
111161358975066,-5.1375003,-32.850002,-28.087502,3
111161368975066,-4.7250004,-33.300003,-28.575,3
111161378975066,-6.95625,-33.862503,-29.362501,3
111161388975066,-6.7875004,-33.075,-26.343752,3
111161398975066,-5.775,-33.825,-27.525002,3
111161408975066,-6.0375004,-33.600002,-27.956251,3
111161418975066,-6.9187503,-33.975002,-26.75625,3
111161428975066,-7.5375004,-32.925003,-26.250002,3
111161438975066,-7.4625,-32.662502,-27.35625,3
111161448975066,-7.4625,-32.662502,-27.35625,3
111161458975066,-6.39375,-32.775,-26.85,3
111161468975066,-7.8,-32.9625,-27.768751,3
111161478975066,-4.8187504,-34.050003,-24.862501,3
111161488975066,-8.493751,-35.30625,-23.15625,3
111161498975066,-5.625,-33.412502,-25.237501,3
111161508975066,-8.025001,-33.112503,-26.812502,3
111161518975066,-6.9187503,-32.71875,-24.806252,3
111161528975066,-7.2562504,-33.393753,-27.656252,3
111161538975066,-8.56875,-34.6875,-27.468752,3
111161548975066,-5.8875003,-33.7125,-28.425001,3
111161558975066,-7.18125,-34.0125,-28.10625,3
111161568975066,-7.05,-32.850002,-26.325,3
111161578975066,-7.0687504,-34.875,-26.718752,3
111161588975066,-6.8625,-32.7,-26.643751,3
111161598975066,-5.8875003,-33.45,-26.737501,3
111161608975066,-6.6937504,-34.818752,-28.143751,3
111161618975066,-8.025001,-33.112503,-26.812502,3
111161628975066,-6.8250003,-33.075,-25.25625,3
111161638975066,-7.9500003,-32.850002,-27.6,3
111161648975066,-9.375,-35.550003,-26.41875,3
111161658975066,-8.64375,-33.318752,-27.656252,3
111161668975066,-6.8437505,-32.9625,-28.331251,3
111161678975066,-8.1,-34.5,-26.60625,3
111161688975066,-6.5062504,-32.90625,-29.1375,3
111161698975066,-5.30625,-33.75,-27.2625,3
111161708975066,-5.9625,-34.0875,-28.10625,3
111161718975066,-7.2000003,-34.7625,-26.85,3
111161728975066,-8.887501,-34.85625,-28.181252,3
111161738975066,-6.1875005,-34.256252,-26.38125,3
111161748975066,-7.4625,-34.800003,-28.66875,3
111161758975066,-5.71875,-32.550003,-27.862501,3
111161768975066,-8.19375,-33.0,-25.875002,3
111161778975066,-5.4187503,-34.3875,-27.243752,3
111161788975066,-6.80625,-34.4625,-27.993752,3
111161798975066,-7.9875,-35.86875,-27.187502,3
111161808975066,-7.4437504,-34.29375,-26.531252,3
111161818975066,-7.9687505,-34.612503,-26.456251,3
111161828975066,-7.3125005,-33.6375,-27.187502,3
111161838975066,-7.0125003,-33.862503,-27.675001,3
111161848975066,-7.05,-33.862503,-26.906252,3
111161858975066,-7.2375,-34.0125,-26.718752,3
111161868975066,-7.14375,-33.506252,-27.056252,3
111161878975066,-7.0312505,-33.862503,-27.206251,3
111161888975066,-6.9750004,-34.350002,-26.737501,3
111161898975066,-7.2187505,-33.0,-26.906252,3
111161908975066,-6.8250003,-34.4625,-27.225,3
111161918975066,-6.05625,-32.850002,-28.125002,3
111161928975066,-7.36875,-35.287502,-28.81875,3
111161938975066,-7.0875,-34.875,-25.95,3
111161948975066,-5.08125,-33.3375,-27.45,3
111161958975066,-7.18125,-35.25,-25.1625,3
111161968975066,-6.6000004,-33.91875,-26.79375,3
111161978975066,-7.4062505,-34.29375,-27.618752,3
111161988975066,-6.6000004,-33.91875,-26.79375,3
111161998975066,-6.95625,-32.5875,-28.181252,3
111162008975066,-6.20625,-33.506252,-27.018751,3
111162018975066,-6.3750005,-32.775,-27.468752,3
111162028975066,-5.11875,-34.350002,-26.5125,3
111162038975066,-6.01875,-34.612503,-28.837502,3
111162048975066,-6.8250003,-34.706253,-28.743752,3
111162058975066,-6.9,-33.7125,-26.00625,3
111162068975066,-5.9437504,-32.456253,-25.087502,3
111162078975066,-6.7875004,-33.45,-28.181252,3
111162088975066,-6.6937504,-33.5625,-26.643751,3
111162098975066,-6.8437505,-33.7125,-27.862501,3
111162108975066,-6.8437505,-32.9625,-28.800001,3
111162118975066,-5.7000003,-32.550003,-28.181252,3
111162128975066,-5.9812503,-34.0875,-27.337502,3
111162138975066,-6.9375005,-33.3375,-27.69375,3
111162148975066,-5.55,-33.412502,-27.862501,3
111162158975066,-6.6000004,-33.300003,-28.35,3
111162168975066,-6.15,-33.24375,-27.337502,3
111162178975066,-6.6937504,-32.8125,-27.431252,3
111162188975066,-7.4812503,-34.537502,-26.831251,3
111162198975066,-6.0,-33.3375,-27.50625,3
111162208975066,-6.0937505,-32.850002,-27.0375,3
111162218975066,-5.86875,-33.45,-27.825,3
111162228975066,-5.1937504,-33.99375,-27.431252,3
111162238975066,-7.0125003,-32.60625,-26.325,3
111162248975066,-6.6937504,-34.575,-27.075,3
111162258975066,-6.6000004,-32.550003,-28.987501,3
111162268975066,-4.9125004,-32.4375,-27.975,3
111162278975066,-7.0125003,-33.862503,-27.975,3
111162288975066,-8.887501,-33.862503,-27.45,3
111162298975066,-5.64375,-33.300003,-29.081251,3
111162308975066,-5.49375,-32.4,-29.118752,3
111162318975066,-6.525,-32.4,-25.931252,3
111162328975066,-6.1125,-34.237503,-29.00625,3
111162338975066,-6.7312503,-33.825,-26.625002,3
111162348975066,-6.5437503,-33.675003,-27.13125,3
111162358975066,-8.75625,-33.975002,-27.618752,3
111162368975066,-8.325001,-33.9,-26.1375,3
111162378975066,-5.7562504,-33.5625,-26.906252,3
111162388975066,-5.0625,-32.5875,-28.706251,3
111162398975066,-5.5687504,-33.15,-26.025002,3
111162408975066,-7.0125003,-33.862503,-27.675001,3
111162418975066,-7.9687505,-33.862503,-27.2625,3
111162428975066,-7.4625,-34.537502,-27.13125,3
111162438975066,-6.5062504,-33.412502,-27.13125,3
111162448975066,-7.14375,-33.506252,-26.75625,3
111162458975066,-7.0125003,-34.85625,-28.406252,3
111162468975066,-7.05,-33.862503,-26.587502,3
111162478975066,-6.9375005,-32.9625,-25.556252,3
111162488975066,-6.1687503,-34.612503,-24.075,3
111162498975066,-6.3562503,-33.768753,-24.075,3
111162508975066,-7.14375,-34.256252,-25.800001,3
111162518975066,-5.775,-32.8125,-27.393751,3
111162528975066,-6.2250004,-34.5,-26.831251,3
111162538975066,-7.9125004,-33.600002,-27.73125,3
111162548975066,-9.1125,-33.2625,-27.45,3
111162558975066,-6.2250004,-33.75,-27.768751,3
111162568975066,-5.9812503,-32.34375,-28.143751,3
111162578975066,-4.6312504,-32.662502,-27.993752,3
111162588975066,-6.99375,-34.612503,-27.35625,3
111162598975066,-9.243751,-34.162502,-27.712502,3
111162608975066,-8.137501,-34.7625,-26.587502,3
111162618975066,-7.0312505,-32.100002,-28.031252,3
111162628975066,-7.74375,-32.7,-28.087502,3
111162638975066,-5.8875003,-32.9625,-29.062502,3
111162648975066,-6.4500003,-35.287502,-28.781252,3
111162658975066,-7.8750005,-33.225002,-26.6625,3
111162668975066,-8.306251,-34.65,-25.968752,3
111162678975066,-6.6375003,-32.550003,-27.91875,3
111162688975066,-4.875,-33.1875,-28.10625,3
111162698975066,-6.0375004,-32.5875,-27.825,3
111162708975066,-7.7250004,-34.068752,-26.19375,3
111162718975066,-5.34375,-34.143753,-28.0125,3
111162728975066,-5.34375,-34.143753,-28.0125,3
111162738975066,-5.7375,-32.550003,-27.093752,3
111162748975066,-8.587501,-33.075,-28.275002,3
111162758975066,-6.7500005,-34.2,-28.312502,3
111162768975066,-7.9687505,-34.875,-27.525002,3
111162778975066,-5.34375,-34.143753,-28.331251,3
111162788975066,-6.9,-34.725002,-26.118752,3
111162798975066,-5.7562504,-33.80625,-28.29375,3
111162808975066,-4.89375,-33.1875,-27.337502,3
111162818975066,-5.55,-33.412502,-27.393751,3
111162828975066,-6.1125,-33.24375,-28.406252,3
111162838975066,-5.55,-32.4,-27.281252,3
111162848975066,-5.8875003,-34.4625,-27.16875,3
111162858975066,-5.925,-32.7,-26.925001,3
111162868975066,-4.78125,-34.050003,-25.931252,3
111162878975066,-5.8500004,-34.4625,-28.25625,3
111162888975066,-6.3562503,-34.65,-28.031252,3
111162898975066,-6.6375003,-33.5625,-28.35,3
111162908975066,-5.7375,-33.300003,-26.156252,3
111162918975066,-5.925,-33.7125,-27.35625,3
111162928975066,-6.5625005,-31.9125,-27.16875,3
111162938975066,-8.306251,-33.9,-26.60625,3
111162948975066,-7.8,-33.7125,-27.13125,3
111162958975066,-7.89375,-35.362503,-27.675001,3
111162968975066,-7.2187505,-33.75,-25.968752,3
111162978975066,-5.34375,-34.893753,-27.075,3
111162988975066,-7.0687504,-34.237503,-27.956251,3
111162998975066,-5.6062503,-33.675003,-27.075,3
111163008975066,-5.26875,-33.487503,-27.281252,3
111163018975066,-5.90625,-32.7,-27.225,3
111163028975066,-6.8437505,-32.9625,-28.331251,3
111163038975066,-6.1875005,-33.487503,-27.7875,3
111163048975066,-5.90625,-32.9625,-28.593752,3
111163058975066,-7.0687504,-33.487503,-28.9125,3
111163068975066,-7.3500004,-34.65,-26.7,3
111163078975066,-6.9750004,-34.350002,-27.056252,3
111163088975066,-5.925,-34.0875,-29.175001,3
111163098975066,-6.1687503,-33.487503,-28.087502,3
111163108975066,-7.6875005,-33.075,-26.85,3
111163118975066,-7.1250005,-33.75,-28.425001,3
111163128975066,-5.9812503,-32.34375,-28.143751,3
111163138975066,-8.94375,-33.112503,-27.16875,3
111163148975066,-7.70625,-34.068752,-26.98125,3
111163158975066,-5.2312503,-33.487503,-28.050001,3
111163168975066,-4.9125004,-33.206253,-27.018751,3
111163178975066,-6.4500003,-33.018753,-26.85,3
111163188975066,-6.9375005,-33.975002,-26.306252,3
111163198975066,-6.7312503,-32.0625,-27.300001,3
111163208975066,-5.5687504,-33.412502,-27.093752,3
111163218975066,-6.525,-33.675003,-27.431252,3
111163228975066,-7.2562504,-34.65,-29.156252,3
111163238975066,-6.7500005,-33.075,-27.431252,3
111163248975066,-6.0,-34.0875,-27.018751,3
111163258975066,-6.1125,-33.862503,-26.868752,3
111163268975066,-5.1000004,-33.600002,-28.218752,3
111163278975066,-7.05,-35.25,-28.85625,3
111163288975066,-8.325001,-34.162502,-27.206251,3
111163298975066,-6.5625005,-32.175003,-28.5375,3
111163308975066,-5.4,-32.756252,-28.968752,3
111163318975066,-5.2125,-33.487503,-28.66875,3
111163328975066,-6.8250003,-34.706253,-28.29375,3
111163338975066,-8.15625,-34.7625,-26.1375,3
111163348975066,-7.6687503,-33.075,-27.618752,3
111163358975066,-6.80625,-33.45,-27.4125,3
111163368975066,-6.9,-33.975002,-27.375002,3
111163378975066,-7.3875003,-32.268753,-27.375002,3
111163388975066,-4.425,-32.25,-27.4125,3
111163398975066,-6.8437505,-33.7125,-27.393751,3
111163408975066,-5.7375,-33.1875,-30.000002,3
111163418975066,-5.68125,-33.300003,-27.54375,3
111163428975066,-5.7562504,-34.575,-27.337502,3
111163438975066,-6.7125,-33.5625,-26.175001,3
111163448975066,-7.4437504,-35.550003,-28.031252,3
111163458975066,-7.3875003,-34.912502,-26.681252,3
111163468975066,-4.78125,-32.550003,-27.675001,3
111163478975066,-5.4,-32.25,-26.38125,3
111163488975066,-6.05625,-33.35625,-26.118752,3
111163498975066,-6.80625,-34.8375,-25.218752,3
111163508975066,-7.425,-34.29375,-26.85,3
111163518975066,-5.68125,-34.050003,-27.056252,3
111163528975066,-8.400001,-35.550003,-27.468752,3
111163538975066,-6.15,-34.237503,-27.91875,3
111163548975066,-7.9500003,-34.612503,-27.075,3
111163558975066,-6.1875005,-34.5,-27.900002,3
111163568975066,-7.0875,-33.112503,-26.775002,3
111163578975066,-7.2937503,-34.65,-28.087502,3
111163588975066,-6.58125,-33.91875,-27.4125,3
111163598975066,-5.30625,-33.75,-27.2625,3
111163608975066,-6.7875004,-34.818752,-25.66875,3
111163618975066,-5.9625,-32.9625,-27.206251,3
111163628975066,-6.7875004,-34.2,-26.925001,3
111163638975066,-7.3500004,-33.65625,-26.1,3
111163648975066,-6.0,-33.3375,-27.956251,3
111163658975066,-4.7250004,-33.675003,-25.500002,3
111163668975066,-6.8812504,-32.9625,-27.2625,3
111163678975066,-6.95625,-34.612503,-28.425001,3
111163688975066,-6.9375005,-33.975002,-25.987501,3
111163698975066,-8.137501,-34.0125,-27.54375,3
111163708975066,-8.1,-34.7625,-27.675001,3
111163718975066,-6.0750003,-33.600002,-26.868752,3
111163728975066,-7.4812503,-34.800003,-27.900002,3
111163738975066,-6.6562505,-32.8125,-28.968752,3
111163748975066,-8.26875,-35.662502,-27.16875,3
111163758975066,-7.4625,-34.29375,-25.7625,3
