t_ns,mx,my,mz,bx,by,bz
111159148975066,14.606251,-15.675,-21.393751,21.66,19.199999,5.64
111159158975066,13.950001,-14.868751,-21.018751,21.66,19.199999,5.64
111159168975066,14.475,-13.8,-22.03125,21.66,19.199999,5.64
111159178975066,16.3875,-14.306251,-21.337502,21.66,19.199999,5.64
111159188975066,15.806251,-13.500001,-23.4375,21.66,19.199999,5.64
111159198975066,14.118751,-13.968751,-21.69375,21.66,19.199999,5.64
111159208975066,17.25,-14.062501,-22.96875,21.66,19.199999,5.64
111159218975066,16.650002,-14.512501,-20.8875,21.66,19.199999,5.64
111159228975066,14.793751,-15.262501,-20.493752,21.66,19.199999,5.64
111159238975066,16.3875,-14.043751,-20.268751,21.66,19.199999,5.64
111159248975066,15.3,-14.94375,-19.95,21.66,19.199999,5.64
111159258975066,16.35,-14.55,-21.618752,21.66,19.199999,5.64
111159268975066,14.3625,-14.19375,-20.94375,21.66,19.199999,5.64
111159278975066,15.95625,-14.85,-20.643751,21.66,19.199999,5.64
111159288975066,16.181252,-13.950001,-22.5375,21.66,19.199999,5.64
111159298975066,16.21875,-15.450001,-21.88125,21.66,19.199999,5.64
111159308975066,14.6625,-14.400001,-21.581251,21.66,19.199999,5.64
111159318975066,15.8625,-14.625001,-21.2625,21.66,19.199999,5.64
111159328975066,15.000001,-14.1,-21.018751,21.66,19.199999,5.64
111159338975066,14.587501,-15.0375,-22.331251,21.66,19.199999,5.64
111159348975066,13.668751,-13.650001,-20.41875,21.66,19.199999,5.64
111159358975066,14.45625,-13.8,-21.581251,21.66,19.199999,5.64
111159368975066,15.01875,-14.3625,-22.706251,21.66,19.199999,5.64
111159378975066,14.26875,-14.700001,-20.456251,21.66,19.199999,5.64
111159388975066,15.000001,-14.3625,-22.087502,21.66,19.199999,5.64
111159398975066,15.562501,-13.650001,-21.4125,21.66,19.199999,5.64
111159408975066,16.425001,-14.2875,-22.725,21.66,19.199999,5.64
111159418975066,14.75625,-13.762501,-21.300001,21.66,19.199999,5.64
111159428975066,15.712501,-14.250001,-19.556252,21.66,19.199999,5.64
111159438975066,15.4125,-14.306251,-19.987501,21.66,19.199999,5.64
111159448975066,14.793751,-15.000001,-19.125,21.66,19.199999,5.64
111159458975066,16.050001,-13.725,-22.3875,21.66,19.199999,5.64
111159468975066,17.1375,-13.312501,-20.38125,21.66,19.199999,5.64
111159478975066,17.94375,-13.950001,-19.837502,21.66,19.199999,5.64
111159488975066,18.112501,-16.44375,-18.243752,21.66,19.199999,5.64
111159498975066,13.968751,-13.6125,-20.1375,21.66,19.199999,5.64
111159508975066,14.775001,-14.775001,-22.2,21.66,19.199999,5.64
111159518975066,15.0375,-14.1,-22.10625,21.66,19.199999,5.64
111159528975066,14.00625,-14.625001,-21.337502,21.66,19.199999,5.64
111159538975066,15.562501,-14.400001,-20.456251,21.66,19.199999,5.64
111159548975066,16.556252,-13.650001,-23.0625,21.66,19.199999,5.64
111159558975066,14.55,-15.0375,-21.243752,21.66,19.199999,5.64
111159568975066,15.356251,-14.94375,-21.65625,21.66,19.199999,5.64
111159578975066,15.843751,-12.8625,-21.300001,21.66,19.199999,5.64
111159588975066,13.725,-14.400001,-21.618752,21.66,19.199999,5.64
111159598975066,14.887501,-15.000001,-22.050001,21.66,19.199999,5.64
111159608975066,15.918751,-14.3625,-21.88125,21.66,19.199999,5.64
111159618975066,14.250001,-15.093751,-21.975,21.66,19.199999,5.64
111159628975066,15.6,-14.156251,-20.475,21.66,19.199999,5.64
111159638975066,16.21875,-13.575001,-21.7875,21.66,19.199999,5.64
111159648975066,15.69375,-13.762501,-21.2625,21.66,19.199999,5.64
111159658975066,15.825001,-13.9875,-21.73125,21.66,19.199999,5.64
111159668975066,14.625001,-14.6625,-21.5625,21.66,19.199999,5.64
111159678975066,16.21875,-14.94375,-19.7625,21.66,19.199999,5.64
111159688975066,14.606251,-12.656251,-20.550001,21.66,19.199999,5.64
111159698975066,15.918751,-13.6125,-22.837502,21.66,19.199999,5.64
111159708975066,15.225,-13.81875,-21.50625,21.66,19.199999,5.64
111159718975066,14.812501,-14.512501,-21.75,21.66,19.199999,5.64
111159728975066,12.843751,-16.650002,-19.9125,21.66,19.199999,5.64
111159738975066,14.55,-13.293751,-22.06875,21.66,19.199999,5.64
111159748975066,13.312501,-14.962501,-21.2625,21.66,19.199999,5.64
111159758975066,15.7875,-13.25625,-21.6,21.66,19.199999,5.64
111159768975066,15.562501,-14.6625,-21.525002,21.66,19.199999,5.64
111159778975066,14.1,-13.968751,-21.375,21.66,19.199999,5.64
111159788975066,16.725,-15.000001,-21.206251,21.66,19.199999,5.64
111159798975066,13.968751,-13.875001,-21.206251,21.66,19.199999,5.64
111159808975066,13.125001,-15.243751,-21.375,21.66,19.199999,5.64
111159818975066,15.13125,-14.475,-21.7875,21.66,19.199999,5.64
111159828975066,14.531251,-15.056251,-20.94375,21.66,19.199999,5.64
111159838975066,15.58125,-14.400001,-21.225,21.66,19.199999,5.64
111159848975066,13.556251,-13.8,-22.3875,21.66,19.199999,5.64
111159858975066,15.656251,-15.900001,-21.50625,21.66,19.199999,5.64
111159868975066,13.837501,-15.525001,-21.0,21.66,19.199999,5.64
111159878975066,13.368751,-15.712501,-21.84375,21.66,19.199999,5.64
111159888975066,14.625001,-14.6625,-21.5625,21.66,19.199999,5.64
111159898975066,15.637501,-14.137501,-21.5625,21.66,19.199999,5.64
111159908975066,15.356251,-14.94375,-21.65625,21.66,19.199999,5.64
111159918975066,16.29375,-15.937501,-22.2,21.66,19.199999,5.64
111159928975066,14.887501,-16.0125,-22.181252,21.66,19.199999,5.64
111159938975066,15.6,-14.6625,-22.612501,21.66,19.199999,5.64
111159948975066,14.38125,-14.19375,-21.243752,21.66,19.199999,5.64
111159958975066,14.962501,-13.35,-20.737501,21.66,19.199999,5.64
111159968975066,14.681251,-15.4125,-22.1625,21.66,19.199999,5.64
111159978975066,16.050001,-14.475,-21.431252,21.66,19.199999,5.64
111159988975066,14.45625,-14.812501,-22.1625,21.66,19.199999,5.64
111159998975066,14.6625,-15.150001,-20.325,21.66,19.199999,5.64
111160008975066,15.637501,-14.400001,-22.931252,21.66,19.199999,5.64
111160018975066,14.700001,-15.900001,-20.475,21.66,19.199999,5.64
111160028975066,16.181252,-13.200001,-23.493752,21.66,19.199999,5.64
111160038975066,14.775001,-14.250001,-19.29375,21.66,19.199999,5.64
111160048975066,14.175,-15.6,-21.956251,21.66,19.199999,5.64
111160058975066,14.475,-15.562501,-21.525002,21.66,19.199999,5.64
111160068975066,16.706251,-13.500001,-22.3125,21.66,19.199999,5.64
111160078975066,15.618751,-14.156251,-20.775002,21.66,19.199999,5.64
111160088975066,14.212501,-15.093751,-20.8875,21.66,19.199999,5.64
111160098975066,15.637501,-13.387501,-22.5,21.66,19.199999,5.64
111160108975066,14.83125,-14.512501,-22.21875,21.66,19.199999,5.64
111160118975066,16.5,-13.650001,-21.35625,21.66,19.199999,5.64
111160128975066,14.493751,-13.556251,-21.581251,21.66,19.199999,5.64
111160138975066,14.7375,-14.775001,-21.13125,21.66,19.199999,5.64
111160148975066,15.656251,-14.137501,-21.862501,21.66,19.199999,5.64
111160158975066,15.075001,-12.975,-22.29375,21.66,19.199999,5.64
111160168975066,14.306251,-14.700001,-21.525002,21.66,19.199999,5.64
111160178975066,18.91875,-13.200001,-22.125,21.66,19.199999,5.64
111160188975066,14.55,-14.2875,-22.5,21.66,19.199999,5.64
111160198975066,14.681251,-14.156251,-20.98125,21.66,19.199999,5.64
111160208975066,14.94375,-14.625001,-21.618752,21.66,19.199999,5.64
111160218975066,14.94375,-14.625001,-21.618752,21.66,19.199999,5.64
111160228975066,15.843751,-14.250001,-23.268751,21.66,19.199999,5.64
111160238975066,15.6,-14.400001,-21.84375,21.66,19.199999,5.64
111160248975066,14.906251,-13.875001,-21.46875,21.66,19.199999,5.64
111160258975066,13.406251,-15.20625,-20.34375,21.66,19.199999,5.64
111160268975066,14.493751,-14.812501,-23.23125,21.66,19.199999,5.64
111160278975066,15.750001,-13.25625,-20.5125,21.66,19.199999,5.64
111160288975066,16.087502,-14.475,-22.518751,21.66,19.199999,5.64
111160298975066,13.968751,-14.868751,-21.6375,21.66,19.199999,5.64
111160308975066,17.868752,-15.1125,-23.025002,21.66,19.199999,5.64
111160318975066,16.78125,-15.000001,-22.893751,21.66,19.199999,5.64
111160328975066,16.06875,-14.475,-21.75,21.66,19.199999,5.64
111160338975066,15.356251,-13.312501,-22.612501,21.66,19.199999,5.64
111160348975066,14.7375,-14.775001,-21.13125,21.66,19.199999,5.64
111160358975066,14.812501,-15.000001,-19.425001,21.66,19.199999,5.64
111160368975066,15.95625,-14.1,-21.6,21.66,19.199999,5.64
111160378975066,15.1125,-13.725,-22.125,21.66,19.199999,5.64
111160388975066,14.700001,-13.387501,-22.237501,21.66,19.199999,5.64
111160398975066,15.95625,-14.3625,-22.96875,21.66,19.199999,5.64
111160408975066,15.543751,-14.043751,-22.78125,21.66,19.199999,5.64
111160418975066,16.125,-14.212501,-22.21875,21.66,19.199999,5.64
111160428975066,15.95625,-13.106251,-21.16875,21.66,19.199999,5.64
111160438975066,15.056251,-14.475,-19.63125,21.66,19.199999,5.64
111160448975066,14.981251,-13.6125,-22.575,21.66,19.199999,5.64
111160458975066,14.3625,-14.700001,-23.081251,21.66,19.199999,5.64
111160468975066,15.712501,-15.262501,-20.15625,21.66,19.199999,5.64
111160478975066,16.0125,-13.087501,-22.556252,21.66,19.199999,5.64
111160488975066,18.1875,-12.4125,-19.29375,21.66,19.199999,5.64
111160498975066,16.03125,-14.475,-20.6625,21.66,19.199999,5.64
111160508975066,13.762501,-14.025001,-20.56875,21.66,19.199999,5.64
111160518975066,13.556251,-15.3,-20.962502,21.66,19.199999,5.64
111160528975066,16.556252,-15.150001,-21.31875,21.66,19.199999,5.64
111160538975066,14.700001,-14.775001,-19.575,21.66,19.199999,5.64
111160548975066,15.7875,-15.000001,-20.775002,21.66,19.199999,5.64
111160558975066,13.725,-13.650001,-22.25625,21.66,19.199999,5.64
111160568975066,14.231251,-15.468751,-18.431252,21.66,19.199999,5.64
111160578975066,14.343751,-15.95625,-19.81875,21.66,19.199999,5.64
111160588975066,14.7375,-14.512501,-19.59375,21.66,19.199999,5.64
111160598975066,14.75625,-14.775001,-21.431252,21.66,19.199999,5.64
111160608975066,14.062501,-13.9875,-19.987501,21.66,19.199999,5.64
111160618975066,15.431251,-14.925,-23.8125,21.66,19.199999,5.64
111160628975066,14.38125,-15.187501,-21.675001,21.66,19.199999,5.64
111160638975066,14.00625,-13.875001,-22.29375,21.66,19.199999,5.64
111160648975066,14.83125,-14.512501,-22.518751,21.66,19.199999,5.64
111160658975066,14.475,-13.556251,-20.98125,21.66,19.199999,5.64
111160668975066,15.375001,-14.55,-20.2875,21.66,19.199999,5.64
111160678975066,14.887501,-15.000001,-22.050001,21.66,19.199999,5.64
111160688975066,15.993751,-14.1,-22.368752,21.66,19.199999,5.64
111160698975066,13.743751,-14.400001,-22.087502,21.66,19.199999,5.64
111160708975066,15.4125,-12.675,-21.2625,21.66,19.199999,5.64
111160718975066,14.437501,-13.8,-20.962502,21.66,19.199999,5.64
111160728975066,16.78125,-13.9875,-22.462502,21.66,19.199999,5.64
111160738975066,14.531251,-15.056251,-20.475,21.66,19.199999,5.64
111160748975066,14.137501,-13.968751,-22.143751,21.66,19.199999,5.64
111160758975066,15.093751,-14.718751,-22.237501,21.66,19.199999,5.64
111160768975066,16.2,-13.575001,-21.487501,21.66,19.199999,5.64
111160778975066,14.1,-13.968751,-21.075,21.66,19.199999,5.64
111160788975066,15.056251,-14.1,-22.40625,21.66,19.199999,5.64
111160798975066,14.55,-15.3,-22.612501,21.66,19.199999,5.64
111160808975066,14.887501,-14.250001,-22.837502,21.66,19.199999,5.64
111160818975066,15.8625,-15.750001,-22.462502,21.66,19.199999,5.64
111160828975066,14.64375,-16.1625,-20.15625,21.66,19.199999,5.64
111160838975066,15.4875,-14.55,-23.5125,21.66,19.199999,5.64
111160848975066,15.375001,-14.94375,-22.425001,21.66,19.199999,5.64
111160858975066,14.962501,-14.3625,-21.0,21.66,19.199999,5.64
111160868975066,14.887501,-13.875001,-21.16875,21.66,19.199999,5.64
111160878975066,14.94375,-13.875001,-22.556252,21.66,19.199999,5.64
111160888975066,13.35,-14.962501,-22.03125,21.66,19.199999,5.64
111160898975066,14.475,-15.937501,-23.362501,21.66,19.199999,5.64
111160908975066,15.000001,-14.606251,-23.15625,21.66,19.199999,5.64
111160918975066,15.3,-12.562501,-22.181252,21.66,19.199999,5.64
111160928975066,15.806251,-15.000001,-21.54375,21.66,19.199999,5.64
111160938975066,14.887501,-13.875001,-21.16875,21.66,19.199999,5.64
111160948975066,16.612501,-14.137501,-22.59375,21.66,19.199999,5.64
111160958975066,16.40625,-15.3,-22.21875,21.66,19.199999,5.64
111160968975066,15.76875,-13.500001,-22.35,21.66,19.199999,5.64
111160978975066,13.5375,-15.562501,-21.2625,21.66,19.199999,5.64
111160988975066,16.6875,-14.512501,-21.975,21.66,19.199999,5.64
111160998975066,14.19375,-15.337501,-21.1875,21.66,19.199999,5.64
111161008975066,15.356251,-14.94375,-21.65625,21.66,19.199999,5.64
111161018975066,15.39375,-14.55,-21.056252,21.66,19.199999,5.64
111161028975066,16.575,-14.400001,-22.893751,21.66,19.199999,5.64
111161038975066,15.450001,-15.056251,-20.4375,21.66,19.199999,5.64
111161048975066,16.35,-15.69375,-22.518751,21.66,19.199999,5.64
111161058975066,14.062501,-14.3625,-21.65625,21.66,19.199999,5.64
111161068975066,13.35,-13.950001,-21.900002,21.66,19.199999,5.64
111161078975066,15.975,-13.35,-22.837502,21.66,19.199999,5.64
111161088975066,15.88125,-12.8625,-22.3875,21.66,19.199999,5.64
111161098975066,14.493751,-15.562501,-21.993752,21.66,19.199999,5.64
111161108975066,15.3,-15.450001,-22.706251,21.66,19.199999,5.64
111161118975066,15.88125,-13.9875,-23.268751,21.66,19.199999,5.64
111161128975066,12.8625,-14.025001,-21.375,21.66,19.199999,5.64
111161138975066,14.606251,-15.0375,-23.1,21.66,19.199999,5.64
111161148975066,15.4125,-12.918751,-22.63125,21.66,19.199999,5.64
111161158975066,14.025001,-14.3625,-21.056252,21.66,19.199999,5.64
111161168975066,15.4125,-14.55,-21.675001,21.66,19.199999,5.64
111161178975066,15.975,-14.1,-21.900002,21.66,19.199999,5.64
111161188975066,15.4875,-14.2875,-22.143751,21.66,19.199999,5.64
111161198975066,13.89375,-14.250001,-20.8875,21.66,19.199999,5.64
111161208975066,13.856251,-14.775001,-22.237501,21.66,19.199999,5.64
111161218975066,15.356251,-14.55,-19.518751,21.66,19.199999,5.64
111161228975066,15.000001,-13.35,-21.50625,21.66,19.199999,5.64
111161238975066,15.731251,-14.512501,-21.393751,21.66,19.199999,5.64
111161248975066,15.7875,-14.512501,-23.25,21.66,19.199999,5.64
111161258975066,15.13125,-14.212501,-20.41875,21.66,19.199999,5.64
111161268975066,14.475,-14.55,-21.09375,21.66,19.199999,5.64
111161278975066,15.50625,-14.043751,-21.393751,21.66,19.199999,5.64
111161288975066,16.875,-13.106251,-20.6625,21.66,19.199999,5.64
111161298975066,15.7875,-13.500001,-22.66875,21.66,19.199999,5.64
111161308975066,15.637501,-14.156251,-21.243752,21.66,19.199999,5.64
111161318975066,14.512501,-14.306251,-21.112501,21.66,19.199999,5.64
111161328975066,14.775001,-15.525001,-20.94375,21.66,19.199999,5.64
111161338975066,14.137501,-13.968751,-22.143751,21.66,19.199999,5.64
111161348975066,14.55,-13.293751,-22.06875,21.66,19.199999,5.64
111161358975066,16.5375,-13.650001,-22.44375,21.66,19.199999,5.64
111161368975066,16.931252,-14.1,-22.931252,21.66,19.199999,5.64
111161378975066,14.700001,-14.6625,-23.737501,21.66,19.199999,5.64
111161388975066,14.887501,-13.875001,-20.7,21.66,19.199999,5.64
111161398975066,15.88125,-14.625001,-21.88125,21.66,19.199999,5.64
111161408975066,15.618751,-14.400001,-22.3125,21.66,19.199999,5.64
111161418975066,14.7375,-14.775001,-21.13125,21.66,19.199999,5.64
111161428975066,14.118751,-13.725,-20.625,21.66,19.199999,5.64
111161438975066,14.212501,-13.462501,-21.712502,21.66,19.199999,5.64
111161448975066,14.212501,-13.462501,-21.712502,21.66,19.199999,5.64
111161458975066,15.262501,-13.575001,-21.225,21.66,19.199999,5.64
111161468975066,13.856251,-13.762501,-22.125,21.66,19.199999,5.64
111161478975066,16.837502,-14.85,-19.21875,21.66,19.199999,5.64
111161488975066,13.1625,-16.10625,-17.5125,21.66,19.199999,5.64
111161498975066,16.03125,-14.212501,-19.59375,21.66,19.199999,5.64
111161508975066,13.650001,-13.9125,-21.16875,21.66,19.199999,5.64
111161518975066,14.7375,-13.51875,-19.1625,21.66,19.199999,5.64
111161528975066,14.400001,-14.19375,-22.0125,21.66,19.199999,5.64
111161538975066,13.087501,-15.4875,-21.825,21.66,19.199999,5.64
111161548975066,15.76875,-14.512501,-22.78125,21.66,19.199999,5.64
111161558975066,14.475,-14.812501,-22.462502,21.66,19.199999,5.64
111161568975066,14.606251,-13.650001,-20.681252,21.66,19.199999,5.64
111161578975066,14.587501,-15.675,-21.075,21.66,19.199999,5.64
111161588975066,14.793751,-13.500001,-21.018751,21.66,19.199999,5.64
111161598975066,15.76875,-14.250001,-21.112501,21.66,19.199999,5.64
111161608975066,14.962501,-15.618751,-22.5,21.66,19.199999,5.64
111161618975066,13.650001,-13.9125,-21.16875,21.66,19.199999,5.64
111161628975066,14.85,-13.875001,-19.63125,21.66,19.199999,5.64
111161638975066,13.70625,-13.650001,-21.956251,21.66,19.199999,5.64
111161648975066,12.3,-16.35,-20.775002,21.66,19.199999,5.64
111161658975066,13.012501,-14.118751,-22.0125,21.66,19.199999,5.64
111161668975066,14.812501,-13.762501,-22.6875,21.66,19.199999,5.64
111161678975066,13.556251,-15.3,-20.962502,21.66,19.199999,5.64
111161688975066,15.150001,-13.70625,-23.5125,21.66,19.199999,5.64
111161698975066,16.35,-14.55,-21.618752,21.66,19.199999,5.64
111161708975066,15.69375,-14.887501,-22.462502,21.66,19.199999,5.64
111161718975066,14.45625,-15.562501,-21.225,21.66,19.199999,5.64
111161728975066,12.76875,-15.656251,-22.556252,21.66,19.199999,5.64
111161738975066,15.468751,-15.056251,-20.737501,21.66,19.199999,5.64
111161748975066,14.212501,-15.6,-23.025002,21.66,19.199999,5.64
111161758975066,15.95625,-13.35,-22.21875,21.66,19.199999,5.64
111161768975066,13.481251,-13.8,-20.23125,21.66,19.199999,5.64
111161778975066,16.237501,-15.187501,-21.6,21.66,19.199999,5.64
111161788975066,14.868751,-15.262501,-22.35,21.66,19.199999,5.64
111161798975066,13.668751,-16.66875,-21.54375,21.66,19.199999,5.64
111161808975066,14.212501,-15.093751,-20.8875,21.66,19.199999,5.64
111161818975066,13.687501,-15.4125,-20.831251,21.66,19.199999,5.64
111161828975066,14.343751,-14.437501,-21.54375,21.66,19.199999,5.64
111161838975066,14.64375,-14.6625,-22.03125,21.66,19.199999,5.64
111161848975066,14.606251,-14.6625,-21.2625,21.66,19.199999,5.64
111161858975066,14.418751,-14.812501,-21.075,21.66,19.199999,5.64
111161868975066,14.531251,-14.306251,-21.4125,21.66,19.199999,5.64
111161878975066,14.625001,-14.6625,-21.5625,21.66,19.199999,5.64
111161888975066,14.681251,-15.150001,-21.09375,21.66,19.199999,5.64
111161898975066,14.437501,-13.8,-21.2625,21.66,19.199999,5.64
111161908975066,14.83125,-15.262501,-21.581251,21.66,19.199999,5.64
111161918975066,15.6,-13.650001,-22.48125,21.66,19.199999,5.64
111161928975066,14.2875,-16.087502,-23.175001,21.66,19.199999,5.64
111161938975066,14.56875,-15.675,-20.306252,21.66,19.199999,5.64
111161948975066,16.575,-14.137501,-21.825,21.66,19.199999,5.64
111161958975066,14.475,-16.050001,-19.518751,21.66,19.199999,5.64
111161968975066,15.056251,-14.718751,-21.16875,21.66,19.199999,5.64
111161978975066,14.250001,-15.093751,-21.975,21.66,19.199999,5.64
111161988975066,15.056251,-14.718751,-21.16875,21.66,19.199999,5.64
111161998975066,14.700001,-13.387501,-22.5375,21.66,19.199999,5.64
111162008975066,15.450001,-14.306251,-21.375,21.66,19.199999,5.64
111162018975066,15.281251,-13.575001,-21.84375,21.66,19.199999,5.64
111162028975066,16.5375,-15.150001,-20.868752,21.66,19.199999,5.64
111162038975066,15.637501,-15.4125,-23.212502,21.66,19.199999,5.64
111162048975066,14.85,-15.50625,-23.1,21.66,19.199999,5.64
111162058975066,14.75625,-14.512501,-20.362501,21.66,19.199999,5.64
