t_ns,qx,qy,qz,qw,heading_acc_rad
111152762289597,-0.007261369,0.007177273,-0.99535656,0.09571331,-1.0
111152767047722,-0.007260232,0.007171081,-0.9953566,0.09571373,-1.0
111152771805847,-0.007263238,0.0071685794,-0.9953567,0.095712975,-1.0
111152776563972,-0.0072633494,0.007167269,-0.9953567,0.09571297,-1.0
111152781322097,-0.0072654835,0.00717082,-0.9953567,0.09571234,-1.0
111152786080170,-0.007258261,0.007174933,-0.99535656,0.095714174,-1.0
111152790838347,-0.0072589386,0.00717067,-0.99535656,0.09571408,-1.0
111152795596472,-0.0072586825,0.0071637966,-0.9953566,0.09571426,-1.0
111152800354597,-0.0072637238,0.0071710865,-0.9953567,0.0957128,-1.0
111152805112722,-0.007260184,0.0071825916,-0.9953565,0.095713526,-1.0
111152809870847,-0.0072599617,0.0071924855,-0.9953565,0.09571341,-1.0
111152814628972,-0.007256772,0.007191537,-0.99535644,0.09571427,-1.0
111152819387097,-0.007253615,0.0071972148,-0.9953563,0.095715,-1.0
111152824145222,-0.007249851,0.0071958024,-0.99535626,0.09571602,-1.0
111152828903295,-0.007244372,0.007192916,-0.9953562,0.09571752,-1.0
111152833661472,-0.0072470596,0.007188753,-0.99535626,0.095716886,-1.0
111152838419597,-0.0072472203,0.007183577,-0.99535626,0.09571694,-1.0
111152843177722,-0.007252351,0.007179325,-0.9953564,0.09571566,-1.0
111152847935847,-0.007261717,0.007173206,-0.9953566,0.095713295,-1.0
111152852693972,-0.0072715413,0.0071705757,-0.9953568,0.09571075,-1.0
111152857452097,-0.0072731385,0.0071789743,-0.9953568,0.09571017,-1.0
111152862210222,-0.007271247,0.0071784006,-0.99535674,0.09571068,-1.0
111152866968347,-0.0072747,0.0071742823,-0.99535686,0.095709845,-1.0
111152871726472,-0.0072737234,0.0071711745,-0.99535686,0.09571016,-1.0
111152876484597,-0.007271604,0.0071662567,-0.9953568,0.09571081,-1.0
111152881242722,-0.007272023,0.0071554696,-0.9953569,0.09571089,-1.0
111152886000847,-0.0072671548,0.007147846,-0.99535686,0.09571232,-1.0
111152890758972,-0.0072617545,0.0071457806,-0.99535674,0.09571378,-1.0
111152895517097,-0.007265969,0.007151958,-0.9953568,0.09571256,-1.0
111152900275222,-0.0072665736,0.0071607307,-0.99535674,0.09571224,-1.0
111152905033347,-0.007275534,0.0071664574,-0.9953569,0.09570976,-1.0
111152909791472,-0.007273758,0.007162012,-0.9953569,0.095710315,-1.0
111152914549597,-0.0072713173,0.0071656224,-0.9953568,0.095710896,-1.0
111152919307722,-0.0072641186,0.007157016,-0.99535674,0.09571295,-1.0
111152924065847,-0.007259703,0.007156403,-0.9953567,0.09571413,-1.0
111152928823972,-0.0072598225,0.007159572,-0.9953566,0.09571404,-1.0
111152933582097,-0.007263523,0.0071678557,-0.9953567,0.095712915,-1.0
111152938340222,-0.007271028,0.0071630925,-0.99535686,0.095711015,-1.0
111152943098347,-0.007275351,0.007157608,-0.9953569,0.09570997,-1.0
111152947856472,-0.007275924,0.0071565416,-0.995357,0.09570984,-1.0
111152952614597,-0.007277364,0.007161624,-0.995357,0.09570937,-1.0
111152957372722,-0.0072741066,0.007160484,-0.9953569,0.09571025,-1.0
111152962130847,-0.007281126,0.007165446,-0.995357,0.0957083,-1.0
111152966888972,-0.0072827945,0.0071652257,-0.99535704,0.09570787,-1.0
111152971647097,-0.0072830915,0.007161627,-0.99535704,0.095707856,-1.0
111152976405222,-0.007282907,0.0071639465,-0.99535704,0.09570786,-1.0
111152981163347,-0.0072860955,0.007162071,-0.9953571,0.09570705,-1.0
111152985921472,-0.007276736,0.0071618054,-0.9953569,0.09570953,-1.0
111152990679597,-0.0072767083,0.007168583,-0.9953569,0.09570941,-1.0
111152995437722,-0.0072677005,0.007171819,-0.99535674,0.09571174,-1.0
111153000195847,-0.007268757,0.007164413,-0.9953568,0.0957116,-1.0
111153004953972,-0.00726268,0.007162608,-0.9953567,0.095713235,-1.0
111153009712097,-0.0072632935,0.007166235,-0.9953567,0.095713004,-1.0
111153014470222,-0.0072605405,0.007170929,-0.9953566,0.095713645,-1.0
111153019228347,-0.0072591715,0.0071673063,-0.9953566,0.09571408,-1.0
111153023986472,-0.0072623924,0.007170464,-0.9953566,0.09571317,-1.0
111153028744597,-0.0072614024,0.007171819,-0.9953566,0.0957134,-1.0
111153033502722,-0.0072635454,0.0071814638,-0.9953566,0.09571266,-1.0
111153038260847,-0.0072641675,0.0071812067,-0.9953566,0.095712505,-1.0
111153043018972,-0.007264984,0.0071858554,-0.9953566,0.0957122,-1.0
111153047777097,-0.0072687124,0.007183729,-0.9953567,0.09571125,-1.0
111153052535222,-0.0072712945,0.0071847364,-0.99535674,0.09571055,-1.0
111153057293347,-0.007267507,0.007182342,-0.9953567,0.0957116,-1.0
111153062051472,-0.0072549726,0.007184339,-0.99535644,0.095714875,-1.0
111153066809597,-0.0072520804,0.007175857,-0.99535644,0.09571579,-1.0
111153071567670,-0.007247933,0.0071796756,-0.9953563,0.09571682,-1.0
111153076325795,-0.0072505083,0.0071801976,-0.9953564,0.09571613,-1.0
111153081083972,-0.00725486,0.007178992,-0.99535644,0.095715,-1.0
111153085842097,-0.007262518,0.0071789776,-0.9953566,0.095712975,-1.0
111153090600222,-0.007267781,0.0071762917,-0.9953567,0.09571163,-1.0
111153095358347,-0.007274725,0.007175391,-0.99535686,0.095709816,-1.0
111153100116472,-0.0072736004,0.007180404,-0.9953568,0.095710024,-1.0
111153104874597,-0.007272163,0.007183305,-0.99535674,0.09571035,-1.0
111153109632722,-0.007279643,0.007179674,-0.9953569,0.09570844,-1.0
111153114390847,-0.007285482,0.0071768216,-0.99535704,0.09570695,-1.0
111153119148972,-0.0072905864,0.007176158,-0.9953571,0.09570561,-1.0
111153123907097,-0.007281847,0.007179969,-0.9953569,0.09570785,-1.0
111153128665222,-0.007279616,0.0071794824,-0.9953569,0.09570845,-1.0
111153133423347,-0.0072801043,0.007175254,-0.9953569,0.0957084,-1.0
111153138181472,-0.007280976,0.007174492,-0.995357,0.095708184,-1.0
111153142939597,-0.0072750193,0.007168666,-0.99535686,0.09570986,-1.0
111153147697722,-0.0072690574,0.00716245,-0.9953568,0.09571155,-1.0
111153152455847,-0.007267996,0.0071546813,-0.9953568,0.09571197,-1.0
111153157214025,-0.0072694505,0.007152003,-0.99535686,0.09571163,-1.0
111153161972097,-0.0072682654,0.0071525606,-0.99535686,0.09571194,-1.0
111153166730222,-0.007276079,0.0071518086,-0.995357,0.09570988,-1.0
111153171488347,-0.0072761634,0.0071553746,-0.995357,0.0957098,-1.0
111153176246525,-0.0072782566,0.007151888,-0.99535704,0.09570931,-1.0
111153181004597,-0.007278443,0.007150349,-0.99535704,0.09570929,-1.0
111153185762775,-0.007274004,0.007148363,-0.995357,0.09571049,-1.0
111153190520900,-0.007265299,0.0071545653,-0.9953568,0.095712684,-1.0
111153195278972,-0.0072581056,0.0071604764,-0.9953566,0.09571448,-1.0
111153200037097,-0.007254664,0.007155803,-0.99535656,0.09571547,-1.0
111153204795275,-0.0072466605,0.007156646,-0.99535644,0.09571757,-1.0
111153209553347,-0.0072476557,0.0071528605,-0.99535644,0.09571738,-1.0
111153214311525,-0.0072520263,0.0071499045,-0.99535656,0.095716275,-1.0
111153219069650,-0.0072536008,0.0071532927,-0.99535656,0.0957158,-1.0
111153223827775,-0.007245674,0.0071459766,-0.99535644,0.095718026,-1.0
111153228585900,-0.0072416784,0.0071428535,-0.9953564,0.095719144,-1.0
111153233344025,-0.0072431997,0.007146354,-0.99535644,0.095718674,-1.0
111153238102150,-0.0072442866,0.0071408534,-0.99535644,0.09571849,-1.0
111153242860275,-0.0072382744,0.0071350946,-0.9953564,0.09572018,-1.0
111153247618400,-0.0072354837,0.0071314913,-0.9953564,0.095720984,-1.0
111153252376525,-0.0072355717,0.0071259653,-0.9953564,0.095721066,-1.0
111153257134650,-0.0072345864,0.00712392,-0.9953564,0.09572136,-1.0
111153261892775,-0.007232485,0.007133084,-0.9953563,0.09572175,-1.0
111153266650900,-0.0072319503,0.007137464,-0.99535626,0.09572181,-1.0
111153271409025,-0.0072346237,0.0071435664,-0.99535626,0.09572099,-1.0
111153276167150,-0.0072348705,0.0071416395,-0.9953563,0.09572096,-1.0
111153280925275,-0.007233353,0.007152613,-0.9953562,0.09572116,-1.0
111153285683400,-0.0072348784,0.0071529434,-0.99535626,0.09572075,-1.0
111153290441525,-0.0072243814,0.0071421135,-0.9953561,0.095723726,-1.0
111153295199650,-0.0072198124,0.007141024,-0.995356,0.095724955,-1.0
111153299957775,-0.007221025,0.0071359244,-0.9953561,0.095724724,-1.0
111153304715900,-0.007226517,0.007132604,-0.9953562,0.09572334,-1.0
111153309474025,-0.007225862,0.0071267397,-0.9953562,0.095723614,-1.0
111153314232150,-0.0072305207,0.007126093,-0.9953563,0.09572239,-1.0
111153318990275,-0.007221844,0.007124166,-0.99535614,0.095724724,-1.0
111153323748400,-0.007216659,0.0071320464,-0.995356,0.09572595,-1.0
111153328506525,-0.007219262,0.0071318476,-0.9953561,0.09572527,-1.0
111153333264650,-0.0072152996,0.007134302,-0.99535596,0.09572627,-1.0
111153338022775,-0.00720821,0.0071452004,-0.9953558,0.09572794,-1.0
111153342780900,-0.0071985014,0.007148074,-0.9953556,0.09573046,-1.0
111153347539025,-0.007200365,0.007148583,-0.9953556,0.095729955,-1.0
111153352297150,-0.0072015068,0.007147001,-0.99535567,0.09572969,-1.0
111153357055275,-0.0072064954,0.0071412725,-0.9953558,0.09572847,-1.0
111153361813400,-0.0072057494,0.007128835,-0.99535584,0.0957289,-1.0
111153366571525,-0.007206387,0.007126656,-0.99535584,0.09572876,-1.0
111153371329650,-0.007205992,0.007126588,-0.99535584,0.095728874,-1.0
111153376087775,-0.007206004,0.007123874,-0.99535584,0.09572892,-1.0
111153380845900,-0.007205559,0.0071267914,-0.99535584,0.09572898,-1.0
111153385604025,-0.007219471,0.0071302317,-0.9953561,0.09572524,-1.0
111153390362150,-0.0072239107,0.007132029,-0.99535614,0.09572403,-1.0
111153395120275,-0.0072395117,0.007134101,-0.99535644,0.095719874,-1.0
111153399878400,-0.0072462154,0.007129867,-0.99535656,0.095718175,-1.0
111153404636525,-0.007248196,0.0071251653,-0.9953566,0.09571774,-1.0
111153409394650,-0.0072512366,0.00711387,-0.99535674,0.09571714,-1.0
111153414152775,-0.0072442098,0.007113947,-0.9953566,0.095718995,-1.0
111153418910900,-0.007241056,0.0071065435,-0.9953566,0.09571996,-1.0
111153423669025,-0.0072424794,0.007100359,-0.9953567,0.0957197,-1.0
111153428427150,-0.0072398237,0.007099006,-0.9953566,0.095720425,-1.0
111153433185275,-0.0072340304,0.007099387,-0.9953565,0.09572195,-1.0
111153437943400,-0.007234078,0.007100833,-0.9953565,0.095721915,-1.0
111153442701525,-0.0072352225,0.007099039,-0.99535656,0.09572165,-1.0
111153447459650,-0.0072376584,0.0071031135,-0.99535656,0.095720924,-1.0
111153452217775,-0.007240669,0.0071098483,-0.99535656,0.09572001,-1.0
111153456975900,-0.0072439844,0.0071132714,-0.9953566,0.09571907,-1.0
111153461734025,-0.007244292,0.0071109356,-0.9953566,0.09571903,-1.0
111153466492150,-0.0072409026,0.0071171755,-0.99535656,0.095719814,-1.0
111153471250275,-0.007238316,0.007112653,-0.9953565,0.09572058,-1.0
111153476008400,-0.007241532,0.007112775,-0.99535656,0.095719725,-1.0
111153480766525,-0.007247139,0.0071121044,-0.9953567,0.09571826,-1.0
111153485524650,-0.007247294,0.007109958,-0.9953567,0.09571826,-1.0
111153490282775,-0.0072414493,0.007107667,-0.9953566,0.095719844,-1.0
111153495040900,-0.0072405627,0.0071048774,-0.9953566,0.09572013,-1.0
111153499799025,-0.007243771,0.0071069375,-0.9953566,0.09571924,-1.0
111153504557150,-0.0072469087,0.0071089375,-0.9953567,0.09571838,-1.0
111153509315275,-0.007240693,0.0071184942,-0.9953565,0.095719844,-1.0
111153514073400,-0.0072372057,0.007119546,-0.99535644,0.095720746,-1.0
111153518831525,-0.007237166,0.0071204226,-0.99535644,0.09572074,-1.0
111153523589650,-0.0072414973,0.00712341,-0.9953565,0.09571954,-1.0
111153528347775,-0.007239217,0.0071194964,-0.9953565,0.09572022,-1.0
111153533105900,-0.0072387094,0.0071091237,-0.99535656,0.09572054,-1.0
111153537864025,-0.0072458116,0.007109799,-0.9953567,0.09571865,-1.0
111153542622150,-0.0072459914,0.0071129184,-0.9953567,0.09571855,-1.0
111153547380275,-0.0072420347,0.007114575,-0.99535656,0.09571956,-1.0
111153552138400,-0.0072438046,0.007123367,-0.99535656,0.095718935,-1.0
111153556896525,-0.007237205,0.007122735,-0.99535644,0.095720686,-1.0
111153561654650,-0.0072333976,0.0071299598,-0.9953563,0.095721565,-1.0
111153566412775,-0.007236508,0.0071411924,-0.9953563,0.09572054,-1.0
111153571170900,-0.007239484,0.00714013,-0.9953564,0.09571977,-1.0
111153575929077,-0.007237181,0.007142095,-0.9953563,0.09572034,-1.0
111153580687202,-0.007240129,0.0071510714,-0.9953563,0.095719405,-1.0
111153585445327,-0.00724234,0.007156973,-0.9953563,0.09571871,-1.0
111153590203400,-0.007240825,0.0071520978,-0.9953563,0.095719196,-1.0
111153594961577,-0.0072445846,0.007149168,-0.99535644,0.09571826,-1.0
111153599719702,-0.0072466624,0.0071459394,-0.9953565,0.095717765,-1.0
111153604477827,-0.0072469306,0.0071434374,-0.9953565,0.09571774,-1.0
111153609235952,-0.007239452,0.0071492274,-0.9953563,0.09571961,-1.0
111153613994025,-0.007244534,0.0071451087,-0.99535644,0.09571835,-1.0
111153618752202,-0.007243725,0.0071371645,-0.9953565,0.095718704,-1.0
111153623510327,-0.0072325673,0.0071358276,-0.99535626,0.09572168,-1.0
111153628268452,-0.007237048,0.007128916,-0.9953564,0.09572062,-1.0
111153633026577,-0.007243463,0.007120867,-0.99535656,0.09571907,-1.0
111153637784702,-0.007239446,0.0071158973,-0.9953565,0.095720224,-1.0
111153642542827,-0.0072338125,0.007114852,-0.99535644,0.09572173,-1.0
111153647300952,-0.0072252983,0.0071200375,-0.99535626,0.09572388,-1.0
111153652059077,-0.007231051,0.007119852,-0.9953563,0.09572237,-1.0
111153656817202,-0.0072280555,0.007118979,-0.9953563,0.095723175,-1.0
111153661575327,-0.007231363,0.0071209576,-0.9953563,0.095722266,-1.0
111153666333452,-0.0072381007,0.00712271,-0.99535644,0.095720455,-1.0
111153671091577,-0.0072386195,0.007121948,-0.99535644,0.09572033,-1.0
111153675849702,-0.0072340798,0.0071120216,-0.99535644,0.09572171,-1.0
111153680607827,-0.0072317696,0.007113716,-0.9953564,0.09572229,-1.0
111153685365952,-0.0072367615,0.0071183634,-0.99535644,0.09572089,-1.0
111153690124077,-0.0072389003,0.007119975,-0.9953565,0.09572029,-1.0
111153694882202,-0.0072436132,0.0071158046,-0.9953566,0.09571912,-1.0
111153699640327,-0.007250216,0.0071108937,-0.99535674,0.09571747,-1.0
111153704398452,-0.0072513823,0.007109566,-0.99535674,0.09571718,-1.0
111153709156577,-0.007253348,0.007111158,-0.9953568,0.09571663,-1.0
111153713914702,-0.0072555733,0.0071134046,-0.9953568,0.095716,-1.0
111153718672827,-0.0072507076,0.007105506,-0.9953568,0.09571743,-1.0
111153723430952,-0.007256287,0.0071017807,-0.9953569,0.09571602,-1.0
111153728189077,-0.0072646723,0.0071105147,-0.995357,0.09571365,-1.0
111153732947202,-0.007255899,0.0071158577,-0.9953568,0.09571587,-1.0
111153737705327,-0.0072522056,0.0071110083,-0.9953568,0.09571694,-1.0
111153742463452,-0.007252409,0.0071093137,-0.9953568,0.095716916,-1.0
111153747221577,-0.0072527966,0.007108991,-0.9953568,0.09571682,-1.0
111153751979702,-0.007252486,0.007111336,-0.9953568,0.09571686,-1.0
111153756737827,-0.007252459,0.0071118437,-0.9953568,0.09571686,-1.0
111153761495952,-0.00725014,0.0071196393,-0.9953567,0.095717326,-1.0
111153766254077,-0.0072538396,0.007127256,-0.99535674,0.09571621,-1.0
111153771012202,-0.0072481055,0.007131518,-0.99535656,0.095717646,-1.0
111153775770327,-0.007249537,0.007137474,-0.99535656,0.09571716,-1.0
111153780528452,-0.007250724,0.007144483,-0.99535656,0.09571672,-1.0
111153785286577,-0.0072509907,0.007148081,-0.99535656,0.09571659,-1.0
111153790044702,-0.007256662,0.007144053,-0.9953567,0.09571516,-1.0
111153794802827,-0.007266328,0.007150662,-0.9953568,0.09571248,-1.0
111153799560952,-0.0072679315,0.007148353,-0.99535686,0.0957121,-1.0
111153804319077,-0.0072667114,0.00715214,-0.9953568,0.095712356,-1.0
111153809077202,-0.007264028,0.007151234,-0.9953568,0.09571308,-1.0
111153813835327,-0.007266611,0.0071491203,-0.99535686,0.09571244,-1.0
111153818593452,-0.0072701857,0.0071519604,-0.99535686,0.09571144,-1.0
111153823351577,-0.0072636614,0.0071552414,-0.99535674,0.09571311,-1.0
111153828109702,-0.0072671394,0.007166579,-0.99535674,0.095711984,-1.0
111153832867827,-0.007268065,0.0071670306,-0.99535674,0.09571173,-1.0
111153837625952,-0.00727071,0.0071651796,-0.9953568,0.09571106,-1.0
111153842384077,-0.0072623044,0.0071635037,-0.9953567,0.09571332,-1.0
111153847142202,-0.007258068,0.0071623926,-0.9953566,0.09571446,-1.0
111153851900327,-0.007263444,0.007160413,-0.99535674,0.09571307,-1.0
111153856658452,-0.0072703874,0.007169419,-0.9953568,0.095711075,-1.0
111153861416577,-0.007270511,0.0071723894,-0.9953568,0.095710985,-1.0
111153866174702,-0.007272037,0.007165546,-0.99535686,0.0957107,-1.0
111153870932827,-0.0072823022,0.007164964,-0.99535704,0.095708005,-1.0
111153875691004,-0.007278356,0.00716364,-0.995357,0.09570907,-1.0
111153880449129,-0.0072802487,0.0071547143,-0.99535704,0.09570873,-1.0
111153885207254,-0.007285101,0.007155318,-0.99535716,0.09570744,-1.0
111153889965379,-0.007288931,0.007151957,-0.9953572,0.095706485,-1.0
111153894723452,-0.0072978814,0.0071545434,-0.9953574,0.09570407,-1.0
111153899481629,-0.0073059,0.007163014,-0.99535745,0.0957018,-1.0
111153904239754,-0.007304613,0.0071751806,-0.9953574,0.09570192,-1.0
111153908997879,-0.0072978227,0.0071842726,-0.9953572,0.09570355,-1.0
111153913756004,-0.0072840936,0.0071787885,-0.995357,0.09570728,-1.0
111153918514129,-0.0072816336,0.0071782847,-0.9953569,0.09570794,-1.0
111153923272254,-0.00728435,0.0071787797,-0.995357,0.09570721,-1.0
111153928030379,-0.0072909766,0.00717733,-0.9953571,0.09570549,-1.0
111153932788504,-0.007284011,0.007177275,-0.995357,0.09570733,-1.0
111153937546629,-0.007283904,0.00717356,-0.99535704,0.095707424,-1.0
111153942304754,-0.007283822,0.0071653263,-0.99535704,0.095707595,-1.0
111153947062879,-0.0072751543,0.007168483,-0.99535686,0.09570983,-1.0
111153951821004,-0.0072819153,0.0071630944,-0.99535704,0.09570814,-1.0
111153956579129,-0.0072847283,0.007157759,-0.9953571,0.09570749,-1.0
111153961337254,-0.0072851367,0.0071560727,-0.9953571,0.09570742,-1.0
111153966095379,-0.0072922995,0.007156003,-0.9953573,0.095705524,-1.0
111153970853504,-0.0072857337,0.007154059,-0.99535716,0.09570729,-1.0
111153975611629,-0.00728052,0.0071547283,-0.99535704,0.09570866,-1.0
111153980369754,-0.0072785513,0.00716397,-0.995357,0.09570901,-1.0
111153985127879,-0.0072828517,0.00717316,-0.995357,0.09570771,-1.0
111153989886004,-0.007292537,0.0071776663,-0.99535716,0.09570507,-1.0
111153994644129,-0.0072990796,0.007185978,-0.9953572,0.095703185,-1.0
111153999402254,-0.0073046573,0.0071815653,-0.99535733,0.09570179,-1.0
111154004160379,-0.007302071,0.007182452,-0.9953573,0.09570246,-1.0
111154008918504,-0.007303833,0.007185148,-0.99535733,0.09570195,-1.0
111154013676629,-0.0072959918,0.0071659093,-0.9953573,0.09570437,-1.0
111154018434754,-0.007287695,0.0071573714,-0.99535716,0.095706716,-1.0
111154023192879,-0.007281622,0.0071491897,-0.9953571,0.09570847,-1.0
111154027951004,-0.0072736302,0.0071435254,-0.995357,0.09571068,-1.0
111154032709077,-0.0072687655,0.007144553,-0.9953569,0.095711954,-1.0
111154037467254,-0.0072677154,0.0071470225,-0.99535686,0.095712185,-1.0
111154042225379,-0.0072701694,0.0071599833,-0.99535686,0.0957113,-1.0
111154046983504,-0.0072689275,0.007167632,-0.9953568,0.09571149,-1.0
111154051741629,-0.007268247,0.0071685323,-0.99535674,0.095711656,-1.0
111154056499754,-0.0072697103,0.0071793767,-0.99535674,0.09571107,-1.0
111154061257879,-0.007273207,0.0071823355,-0.99535674,0.09571009,-1.0
111154066016004,-0.007279368,0.0071758726,-0.9953569,0.09570858,-1.0
111154070774129,-0.007285033,0.007170046,-0.99535704,0.095707186,-1.0
111154075532254,-0.0072870958,0.00717441,-0.99535704,0.09570657,-1.0
111154080290379,-0.0072879205,0.007175834,-0.9953571,0.09570632,-1.0
111154085048452,-0.00728885,0.0071822037,-0.99535704,0.095705956,-1.0
111154089806681,-0.0072887633,0.007185494,-0.99535704,0.09570593,-1.0
111154094564806,-0.0072857738,0.0071900846,-0.995357,0.09570663,-1.0
