t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,4,194,31.4,26.4,-66.91914367675781,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424131283188522,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,4,195,34.4,29.4,-25.322734832763672,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424131272630691,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,6,13,32.2,26.900000000000002,418.4541015625,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424131324475392,81935,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,27,28.7,24.2,163.59124755859375,0.10109547525644302,16,0.0,0.0,1.17645E9,0,424117336583450,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,28,35.7,31.200000000000003,343.8064880371094,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424117327353861,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,33,31.9,27.4,369.5824890136719,0.08404531329870224,16,0.0,0.0,1.17645E9,0,424117322505858,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,36,21.1,16.6,-107.90693664550781,1.1379998922348022,16,0.0,0.0,1.17645E9,0,424117331297909,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,37,19.8,15.3,591.37939453125,2.0275001525878906,16,0.0,0.0,1.17645E9,0,424117324777718,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,41,39.4,34.9,-41.98454666137695,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424117331213524,16399,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,27,37.7,30.700000000000003,163.57919311523438,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424117336583448,16399,-57.86,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,28,32.0,25.0,343.81622314453125,0.09739004075527191,16,0.0,0.0,1.57542E9,0,424117327353880,16399,-57.86,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,32,23.0,16.0,-517.8842163085938,1.9465000629425049,16,0.0,0.0,1.57542E9,0,424117330894806,16399,-57.86,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,33,29.4,22.4,369.5967712402344,0.06455223262310028,16,0.0,0.0,1.57542E9,0,424117322505955,16399,-57.86,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,36,24.5,17.5,-107.7633056640625,1.1379998922348022,16,0.0,0.0,1.57542E9,0,424117331297911,16399,-57.86,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,41,36.7,29.700000000000003,-41.97212600708008,0.08880868554115295,16,0.0,0.0,1.57542E9,0,424117331213580,16399,-57.86,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,6,31.6,26.6,513.3656616210938,0.6449720859527588,16,0.0,0.0,1.57542E9,0,424132329923185,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,11,30.8,25.8,364.0174255371094,0.09100329130887985,16,0.0,0.0,1.57542E9,0,424132339288655,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,19,32.6,27.6,435.63629150390625,0.04970867559313774,16,0.0,0.0,1.57542E9,0,424132333205737,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,21,37.8,32.8,57.84453201293945,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424132343373678,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,4,194,35.1,30.1,-66.8825912475586,0.04849565401673317,16,0.0,0.0,1.57542E9,0,424132283188746,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,4,195,27.1,22.1,-25.813337326049805,0.6754999756813049,16,0.0,0.0,1.57542E9,0,424132272630739,16399,-53.91,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,11,23.4,19.4,-646.930419921875,0.9239999651908875,16,0.0,0.0,1.602E9,0,2914333400089,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,5,31.1,27.1,-613.83349609375,0.04327325150370598,16,0.0,0.0,1.6025626E9,0,2914337722557,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,20,27.1,23.1,-10.846292495727539,0.6889999508857727,16,0.0,0.0,1.603125E9,0,2914343124435,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,19,27.9,23.9,341.09906005859375,0.6949999928474426,16,0.0,0.0,1.6036876E9,0,2914339487292,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,3,24.2,20.2,416.51739501953125,0.8585000038146973,16,0.0,0.0,1.6048125E9,0,2914330963708,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,3,4,33.3,29.299999999999997,-119.9290771484375,0.030636440962553024,16,0.0,0.0,1.605375E9,0,2914338361387,49359,-55.9,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,41,34.0,29.7,-41.87909698486328,0.041537389159202576,16,0.0,0.0,1.561098E9,0,424118331213730,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,37,21.5,17.2,591.4624633789062,2.5225000381469727,16,0.0,0.0,1.561098E9,0,424118324775752,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,36,21.1,16.8,-108.09903717041016,1.7829999923706055,16,0.0,0.0,1.561098E9,0,424118331298260,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,33,29.4,25.099999999999998,369.65850830078125,0.117200568318367,16,0.0,0.0,1.561098E9,0,424118322504703,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,32,26.0,21.7,-517.3832397460938,0.7384999990463257,16,0.0,0.0,1.561098E9,0,424118330896461,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,30,25.2,20.9,-211.6083221435547,0.7910000085830688,16,0.0,0.0,1.561098E9,0,424118335158396,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,28,35.6,31.3,343.79156494140625,0.041468940675258636,16,0.0,0.0,1.561098E9,0,424118327352746,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,27,34.1,29.8,163.57151794433594,0.03403738886117935,16,0.0,0.0,1.561098E9,0,424118336582930,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,11,20.8,16.5,-317.892578125,1.8669999837875366,16,0.0,0.0,1.561098E9,0,424118327889602,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,9,25.3,21.0,-206.8553466796875,0.8014999628067017,16,0.0,0.0,1.561098E9,0,424118288999915,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,8,36.8,32.5,-23.451337814331055,0.04506635665893555,16,0.0,0.0,1.561098E9,0,424118284860518,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,6,41.4,37.1,-93.12432098388672,0.03274407610297203,16,0.0,0.0,1.561098E9,0,424118290264066,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,3,33.0,28.7,-9.371526718139648,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424118286054873,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,1,36.6,32.300000000000004,-1.28815758228302,1.6755483150482178,16,0.0,0.0,1.561098E9,0,424118278541290,16399,-60.91,I
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,7,30.2,25.9,-369.53619384765625,0.06739003956317902,16,0.0,0.0,1.57542E9,0,424132317147409,23567,-57.8,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,13,33.3,28.999999999999996,418.4268798828125,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424132324473998,23567,-57.8,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,21,19.6,15.3,360.1497802734375,1.2985000610351562,16,0.0,0.0,1.57542E9,0,424132330246748,23567,-57.8,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,31,22.1,17.8,-495.52471923828125,1.037000060081482,16,0.0,0.0,1.57542E9,0,424132321284698,23567,-57.8,C
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,6,36.3,31.299999999999997,513.3325805664062,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424132329923176,81935,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,11,31.0,26.0,364.0243225097656,0.08558473736047745,16,0.0,0.0,1.17645E9,0,424132339288609,81935,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,1,21,34.0,29.0,57.828155517578125,0.020474232733249664,16,0.0,0.0,1.17645E9,0,424132343373663,81935,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,4,194,31.1,26.1,-66.87163543701172,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424132283188735,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,4,195,34.7,29.700000000000003,-25.371532440185547,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424132272630774,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,13,31.5,26.2,418.3915100097656,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424132324473998,81935,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,6,31,18.3,13.0,-495.5513610839844,2.873000144958496,16,0.0,0.0,1.17645E9,0,424132321284666,81935,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,27,29.6,25.1,163.52955627441406,0.09941361099481583,16,0.0,0.0,1.17645E9,0,424118336582897,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,28,35.7,31.200000000000003,343.7664489746094,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424118327352714,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,32,16.9,12.399999999999999,-517.9507446289062,3.1564998626708984,16,0.0,0.0,1.17645E9,0,424118330896347,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,33,31.9,27.4,369.63238525390625,0.08404531329870224,16,0.0,0.0,1.17645E9,0,424118322504628,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,41,39.8,35.3,-41.909446716308594,0.08510970324277878,16,0.0,0.0,1.17645E9,0,424118331213664,16399,-41.26,Q
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,27,37.0,30.0,163.55345153808594,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424118336582904,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,28,37.0,30.0,343.78057861328125,0.09651468694210052,16,0.0,0.0,1.57542E9,0,424118327352740,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,30,22.1,15.100000000000001,-211.11180114746094,2.1040000915527344,16,0.0,0.0,1.57542E9,0,424118335158436,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,32,27.0,20.0,-517.7771606445312,0.1207432895898819,16,0.0,0.0,1.57542E9,0,424118330896585,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,33,29.0,22.0,369.64422607421875,0.06455223262310028,16,0.0,0.0,1.57542E9,0,424118322504720,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,36,25.8,18.8,-107.6205825805664,0.9779999852180481,16,0.0,0.0,1.57542E9,0,424118331298282,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,37,21.7,14.7,591.6896362304688,2.1024999618530273,16,0.0,0.0,1.57542E9,0,424118324775881,16399,-57.8,P
111156864433802,110479152000000,-1472396853259878684,0.0902261734008789,-1.2828334761880924,4,18,0.0,24.61756594129838,10.110367947475373,5,41,34.5,27.5,-41.918540954589844,0.09259552508592606,16,0.0,0.0,1.57542E9,0,424118331213705,16399,-57.8,P
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,6,30.9,25.9,513.3136596679688,0.1060032919049263,16,0.0,0.0,1.57542E9,0,424133329921501,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,11,32.6,27.6,364.0057373046875,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424133339287410,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,19,30.9,25.9,435.5780334472656,0.10000328719615936,16,0.0,0.0,1.57542E9,0,424133333204295,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,21,39.1,34.1,57.92974853515625,0.0448991060256958,16,0.0,0.0,1.57542E9,0,424133343373479,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,25,20.6,15.600000000000001,-246.3922576904297,2.561500072479248,16,0.0,0.0,1.57542E9,0,424133340749825,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,1,29,17.6,12.600000000000001,-495.8196716308594,7.434500694274902,16,0.0,0.0,1.57542E9,0,424133332255298,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,4,194,36.2,31.200000000000003,-66.91378021240234,0.04739195108413696,16,0.0,0.0,1.57542E9,0,424133283188993,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,4,195,29.2,24.2,-25.204395294189453,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424133272630928,16399,-53.91,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,3,11,23.0,19.0,-645.5830688476562,0.9239999651908875,16,0.0,0.0,1.602E9,0,2915333402274,49359,-55.92,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,3,5,32.8,28.799999999999997,-613.8411865234375,0.033526867628097534,16,0.0,0.0,1.6025626E9,0,2915337724600,49359,-55.92,C
111157860827707,110480152000000,-1472396853259878687,0.34096193313598633,-1.527416890944496,4,18,0.0,25.010231183841825,10.039192882844986,3,20,26.5,22.5,-11.117449760437012,0.7489999532699585,16,0.0,0.0,1.603125E9,0,2915343124569,49359,-55.92,C
