t_ns,gx,gy,gz,accuracy
111161263888087,-1.527162E-4,0.002290743,-6.108648E-4,3
111161266267150,0.0010690134,0.0010690134,-6.108648E-4,3
111161268646212,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161271025275,-0.0013744457,0.0010690134,-6.108648E-4,3
111161273404389,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161275783400,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161278162514,-0.0013744457,-1.527162E-4,-0.0018325944,3
111161280541577,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161282920639,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161285299702,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161287678764,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161290057827,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161292436889,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161294815952,-1.527162E-4,-1.527162E-4,0.0018325944,3
111161297195014,0.0010690134,-1.527162E-4,6.108648E-4,3
111161299574077,-1.527162E-4,0.0010690134,6.108648E-4,3
111161301953139,0.0010690134,0.0010690134,6.108648E-4,3
111161304332202,0.0010690134,0.002290743,6.108648E-4,3
111161306711264,0.0010690134,0.0010690134,-6.108648E-4,3
111161309090327,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161311469441,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161313848504,-1.527162E-4,0.002290743,6.108648E-4,3
111161316227566,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161318606629,-1.527162E-4,0.0010690134,6.108648E-4,3
111161320985691,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161323364754,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161325743816,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161328122827,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161330501941,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161332881004,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161335260066,-0.0025961753,-0.0013744457,6.108648E-4,3
111161337639129,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161340018191,-0.0013744457,0.0010690134,-6.108648E-4,3
111161342397254,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161344776316,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161347155431,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161349534493,-0.0013744457,0.0010690134,-6.108648E-4,3
111161351913556,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161354292618,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161356671681,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161359050743,0.0010690134,0.0010690134,6.108648E-4,3
111161361429806,0.0010690134,0.0010690134,-6.108648E-4,3
111161363808868,0.0010690134,0.002290743,6.108648E-4,3
111161366187931,-1.527162E-4,-1.527162E-4,0.0018325944,3
111161368566993,-1.527162E-4,0.0010690134,6.108648E-4,3
111161370946056,-1.527162E-4,0.0010690134,6.108648E-4,3
111161373325118,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161375704181,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161378083243,-1.527162E-4,0.0010690134,0.0018325944,3
111161380462306,0.0010690134,0.0010690134,-6.108648E-4,3
111161382841368,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161385220483,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161387599545,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161389978608,0.0010690134,-1.527162E-4,6.108648E-4,3
111161392357670,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161394736733,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161397115795,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161399494858,0.0010690134,0.0010690134,6.108648E-4,3
111161401873920,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161404252983,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161406632045,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161409011108,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161411390170,-1.527162E-4,0.0010690134,6.108648E-4,3
111161413769233,0.0010690134,-1.527162E-4,6.108648E-4,3
111161416148347,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161418527410,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161420906420,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161423285535,-0.0013744457,-1.527162E-4,-0.0018325944,3
111161425664597,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161428043660,-1.527162E-4,0.0010690134,6.108648E-4,3
111161430422722,0.0010690134,0.0010690134,6.108648E-4,3
111161432801785,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161435180847,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161437559910,0.0010690134,0.0010690134,6.108648E-4,3
111161439938972,0.0010690134,-1.527162E-4,6.108648E-4,3
111161442318035,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161444697097,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161447076212,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161449455222,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161451834285,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161454213400,0.0010690134,-1.527162E-4,6.108648E-4,3
111161456592462,0.0010690134,0.002290743,-6.108648E-4,3
111161458971525,0.0010690134,0.002290743,6.108648E-4,3
111161461350587,-1.527162E-4,0.0010690134,6.108648E-4,3
111161463729650,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161466108712,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161468487775,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161470866837,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161473245900,-0.0013744457,0.0010690134,-6.108648E-4,3
111161475624962,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161478004025,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161480383087,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161482762150,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161485141212,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161487520327,-1.527162E-4,0.0010690134,6.108648E-4,3
111161489899389,0.0010690134,0.0010690134,6.108648E-4,3
111161492278452,0.0010690134,0.0010690134,-6.108648E-4,3
111161494657514,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161497036577,0.0010690134,-1.527162E-4,6.108648E-4,3
111161499415639,0.0010690134,-0.0013744457,6.108648E-4,3
111161501794702,0.002290743,-1.527162E-4,6.108648E-4,3
111161504173764,0.0010690134,0.0010690134,-6.108648E-4,3
111161506552827,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161508931889,0.0010690134,-1.527162E-4,6.108648E-4,3
111161511310952,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161513690014,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161516069077,0.0010690134,0.0010690134,6.108648E-4,3
111161518448139,-0.0013744457,0.0010690134,-6.108648E-4,3
111161520827202,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161523206316,0.0010690134,0.0010690134,-6.108648E-4,3
111161525585379,-1.527162E-4,0.0010690134,6.108648E-4,3
111161527964441,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161530343504,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161532722514,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161535101629,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161537480691,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161539859754,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161542238816,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161544617879,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161546996941,0.0010690134,-0.0013744457,-6.108648E-4,3
111161549376004,0.0010690134,-0.0013744457,6.108648E-4,3
111161551755066,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161554134129,0.0010690134,0.0010690134,-6.108648E-4,3
111161556513191,0.0010690134,0.002290743,6.108648E-4,3
111161558892306,0.0010690134,0.0010690134,-6.108648E-4,3
111161561271368,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161563650431,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161566029493,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161568408556,0.0010690134,-0.0013744457,-6.108648E-4,3
111161570787618,-1.527162E-4,-0.0013744457,-0.0018325944,3
111161573166681,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161575545743,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161577924806,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161580303868,-0.0013744457,-0.0013744457,6.108648E-4,3
111161582682931,-0.0013744457,-0.0013744457,6.108648E-4,3
111161585061993,-0.0013744457,-0.0013744457,-0.0018325944,3
111161587441056,-0.0025961753,-0.0013744457,-6.108648E-4,3
111161589820170,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111161592199233,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161594578295,-0.0013744457,0.0010690134,-6.108648E-4,3
111161596957358,-0.0013744457,0.0010690134,6.108648E-4,3
111161599336368,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161601715483,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161604094545,0.0010690134,0.0010690134,6.108648E-4,3
111161606473608,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161608852670,0.0010690134,0.0010690134,-0.0018325944,3
111161611231733,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161613610795,0.002290743,-1.527162E-4,-6.108648E-4,3
111161615989858,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161618368920,0.002290743,-0.0013744457,-6.108648E-4,3
111161620747983,0.002290743,-1.527162E-4,6.108648E-4,3
111161623127045,0.0010690134,0.0010690134,-6.108648E-4,3
111161625506160,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161627885222,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161630264285,0.0010690134,0.0010690134,-6.108648E-4,3
111161632643347,-1.527162E-4,0.0010690134,6.108648E-4,3
111161635022410,-1.527162E-4,0.0010690134,6.108648E-4,3
111161637401472,-1.527162E-4,0.0010690134,-0.0018325944,3
111161639780535,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161642159597,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161644538660,-0.0013744457,0.0010690134,6.108648E-4,3
111161646917722,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161649296785,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161651675847,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161654054910,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161656433972,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161658813035,-0.0013744457,-0.0013744457,-6.108648E-4,3
111161661192150,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161663571212,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161665950275,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161668329337,-1.527162E-4,0.0010690134,6.108648E-4,3
111161670708400,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161673087462,-1.527162E-4,0.0010690134,6.108648E-4,3
111161675466525,0.0010690134,0.002290743,6.108648E-4,3
111161677845587,0.002290743,0.002290743,6.108648E-4,3
111161680224650,0.0010690134,0.0010690134,6.108648E-4,3
111161682603712,0.0010690134,0.002290743,-6.108648E-4,3
111161684982775,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161687361837,0.0010690134,-1.527162E-4,6.108648E-4,3
111161689740952,0.0010690134,-1.527162E-4,6.108648E-4,3
111161692120014,0.0010690134,-0.0013744457,6.108648E-4,3
111161694499077,-0.0013744457,-0.0025961753,6.108648E-4,3
111161696878139,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161699257202,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161701636264,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161704015327,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161706394389,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161708773452,-1.527162E-4,0.0010690134,-0.0018325944,3
111161711152514,0.0010690134,-1.527162E-4,6.108648E-4,3
111161713531577,0.0010690134,0.0010690134,6.108648E-4,3
111161715910639,-1.527162E-4,0.0010690134,6.108648E-4,3
111161718289702,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161720668712,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161723047827,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161725426941,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161727806004,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161730185066,0.0010690134,0.0010690134,6.108648E-4,3
111161732564129,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161734943191,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161737322254,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161739701316,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161742080379,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161744459441,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161746838504,-0.0013744457,-1.527162E-4,-0.0018325944,3
111161749217566,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161751596577,-1.527162E-4,0.0010690134,6.108648E-4,3
111161753975691,0.0010690134,0.0010690134,-0.0018325944,3
111161756354754,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111161758733816,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161761112931,-0.0013744457,0.002290743,6.108648E-4,3
111161763491993,-0.0013744457,0.002290743,6.108648E-4,3
111161765871056,-1.527162E-4,0.0010690134,6.108648E-4,3
111161768250118,0.0010690134,0.0010690134,6.108648E-4,3
111161770629181,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161773008243,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161775387306,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161777766368,0.0010690134,-0.0013744457,6.108648E-4,3
111161780145431,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161782524493,-0.0013744457,-1.527162E-4,0.0018325944,3
111161784903556,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161787282618,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161789661733,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161792040743,0.0010690134,-1.527162E-4,6.108648E-4,3
111161794419806,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161796798920,0.0010690134,-1.527162E-4,6.108648E-4,3
111161799177983,0.0010690134,0.0010690134,-6.108648E-4,3
111161801557045,0.0010690134,0.0010690134,-6.108648E-4,3
111161803936108,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161806315170,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161808694233,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161811073295,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161813452358,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161815831420,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161818210483,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161820589545,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161822968660,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161825347670,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161827726785,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161830105795,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161832484910,-0.0013744457,0.0010690134,-6.108648E-4,3
111161834863972,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161837243035,0.0010690134,-1.527162E-4,6.108648E-4,3
111161839622097,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161842001160,0.0010690134,0.002290743,-6.108648E-4,3
111161844380222,-1.527162E-4,0.0010690134,6.108648E-4,3
111161846759285,0.0010690134,-1.527162E-4,6.108648E-4,3
111161849138347,0.0010690134,0.0010690134,6.108648E-4,3
111161851517410,0.0010690134,-1.527162E-4,6.108648E-4,3
111161853896472,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161856275535,0.0010690134,-0.0013744457,-6.108648E-4,3
111161858654597,0.0010690134,-0.0013744457,6.108648E-4,3
111161861033660,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161863412775,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161865791837,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161868170900,-1.527162E-4,-0.0025961753,6.108648E-4,3
111161870549962,0.0010690134,-0.0013744457,6.108648E-4,3
111161872929025,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161875308087,0.0010690134,-1.527162E-4,6.108648E-4,3
111161877687150,-0.0013744457,0.0010690134,0.0018325944,3
111161880066212,-0.0013744457,0.0010690134,6.108648E-4,3
111161882445275,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161884824337,-0.0013744457,-1.527162E-4,6.108648E-4,3
111161887203400,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111161889582462,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161891961525,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161894340639,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161896719702,-1.527162E-4,-0.0013744457,6.108648E-4,3
111161899098764,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161901477775,0.0010690134,-1.527162E-4,6.108648E-4,3
111161903856889,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161906235952,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161908615014,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161910994077,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161913373139,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161915752202,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161918131264,-1.527162E-4,0.0010690134,6.108648E-4,3
111161920510275,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161922889389,0.0010690134,0.0010690134,0.0018325944,3
111161925268452,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161927647566,0.0010690134,-1.527162E-4,6.108648E-4,3
111161930026629,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161932405691,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161934784754,0.0010690134,0.0010690134,6.108648E-4,3
111161937163816,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161939542879,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111161941921941,0.0010690134,-0.0013744457,6.108648E-4,3
111161944301004,0.0010690134,-1.527162E-4,6.108648E-4,3
111161946680066,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161949059129,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161951438191,0.0010690134,-1.527162E-4,6.108648E-4,3
111161953817254,0.0010690134,-1.527162E-4,6.108648E-4,3
111161956196316,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161958575379,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161960954493,0.0010690134,-1.527162E-4,6.108648E-4,3
111161963333556,0.0010690134,-1.527162E-4,-6.108648E-4,3
111161965712618,-1.527162E-4,0.0010690134,-0.0018325944,3
111161968091681,0.002290743,-1.527162E-4,-6.108648E-4,3
111161970470743,0.002290743,-1.527162E-4,6.108648E-4,3
111161972849806,0.002290743,-1.527162E-4,-6.108648E-4,3
111161975228868,0.0010690134,0.0010690134,-6.108648E-4,3
111161977607931,-1.527162E-4,0.0010690134,-6.108648E-4,3
111161979986993,0.0010690134,0.0010690134,6.108648E-4,3
111161982366056,0.0010690134,0.0010690134,0.0018325944,3
111161984745118,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161987124181,-1.527162E-4,0.0010690134,6.108648E-4,3
111161989503243,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111161991882358,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111161994261420,-1.527162E-4,0.0010690134,6.108648E-4,3
111161996640483,-1.527162E-4,0.0010690134,6.108648E-4,3
111161999019545,0.0010690134,-1.527162E-4,-6.108648E-4,3
111162001398608,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162003777670,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111162006156733,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162008535795,-1.527162E-4,0.0010690134,6.108648E-4,3
111162010914858,0.0010690134,0.0010690134,6.108648E-4,3
111162013293920,-1.527162E-4,0.0010690134,-6.108648E-4,3
111162015672983,0.0010690134,0.0010690134,-6.108648E-4,3
111162018052045,0.0010690134,0.0010690134,-6.108648E-4,3
111162020431108,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162022810222,-0.0013744457,0.0010690134,6.108648E-4,3
111162025189233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162027568347,-1.527162E-4,-0.0013744457,6.108648E-4,3
111162029947410,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162032326472,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162034705535,-1.527162E-4,-0.0013744457,6.108648E-4,3
111162037084597,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162039463660,-0.0013744457,0.0010690134,-6.108648E-4,3
111162041842722,-0.0013744457,-0.0013744457,-6.108648E-4,3
111162044221785,-1.527162E-4,-0.0013744457,6.108648E-4,3
111162046600847,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111162048979910,-0.0013744457,0.0010690134,-6.108648E-4,3
111162051358972,-0.0013744457,-1.527162E-4,0.0018325944,3
111162053738035,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162056117097,0.0010690134,0.0010690134,-6.108648E-4,3
111162058496212,-1.527162E-4,0.0010690134,-6.108648E-4,3
111162060875275,0.0010690134,-1.527162E-4,6.108648E-4,3
111162063254337,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162065633400,-1.527162E-4,0.0010690134,-6.108648E-4,3
111162068012462,-1.527162E-4,0.0010690134,-6.108648E-4,3
111162070391525,0.0010690134,-1.527162E-4,-6.108648E-4,3
111162072770587,0.0010690134,-1.527162E-4,-6.108648E-4,3
111162075149650,-1.527162E-4,-0.0013744457,6.108648E-4,3
111162077528712,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111162079907775,-0.0013744457,-0.0013744457,-0.0018325944,3
111162082286837,-0.0013744457,0.0010690134,6.108648E-4,3
111162084665900,0.0010690134,-1.527162E-4,-6.108648E-4,3
111162087044962,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162089424077,-0.0013744457,0.0010690134,-6.108648E-4,3
111162091803139,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162094182202,-1.527162E-4,-1.527162E-4,0.0018325944,3
111162096561264,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162098940327,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162101319389,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162103698452,-1.527162E-4,-0.0013744457,6.108648E-4,3
111162106077514,-0.0013744457,-0.0013744457,-6.108648E-4,3
111162108456577,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111162110835639,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111162113214702,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162115593764,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162117972827,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111162120351889,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111162122731004,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111162125110066,0.0010690134,0.0010690134,6.108648E-4,3
111162127489129,-1.527162E-4,0.0010690134,6.108648E-4,3
111162129868191,-1.527162E-4,0.0010690134,-6.108648E-4,3
111162132247254,0.0010690134,0.0010690134,6.108648E-4,3
111162134626264,0.0010690134,0.0010690134,6.108648E-4,3
111162137005379,0.0010690134,0.0010690134,-6.108648E-4,3
