t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111159466258019,3,11,24.0,19.0,10.873894,330.60547,true,false,true,1.602E9
111159466258019,3,5,33.1,28.1,23.428915,127.95523,true,true,true,1.6025626E9
111159466258019,3,20,26.1,21.1,44.03032,325.9891,false,false,true,1.603125E9
111159466258019,3,19,28.0,23.0,30.0834,36.15189,true,true,true,1.6036876E9
111159466258019,3,3,24.9,19.9,4.6749077,28.609356,false,false,true,1.6048125E9
111159466258019,3,4,30.7,25.7,26.476862,73.32315,true,true,true,1.605375E9
111159466258019,5,41,32.0,27.0,33.325607,79.30174,true,true,true,1.561098E9
111159466258019,5,37,22.2,17.2,12.452379,176.66638,false,false,true,1.561098E9
111159466258019,5,36,24.8,19.8,29.5205,292.69504,true,false,true,1.561098E9
111159466258019,5,33,31.7,26.7,6.0925426,38.489426,false,false,true,1.561098E9
111159466258019,5,32,22.3,17.3,31.380262,147.6202,true,false,true,1.561098E9
111159466258019,5,30,23.2,18.2,42.97514,309.1622,true,false,true,1.561098E9
111159466258019,5,28,36.4,31.4,15.817347,73.02363,true,true,true,1.561098E9
111159466258019,5,27,35.6,30.6,48.94691,38.96216,true,true,true,1.561098E9
111159466258019,5,11,21.5,16.5,21.576412,287.2467,true,false,true,1.561098E9
111159466258019,5,9,27.0,22.0,61.42163,143.7527,true,false,true,1.561098E9
111159466258019,5,8,33.4,28.4,35.61566,81.370895,true,true,true,1.561098E9
111159466258019,5,6,41.4,36.4,61.719864,86.2252,true,true,true,1.561098E9
111159466258019,5,3,34.9,29.9,40.655434,126.65194,false,false,true,1.561098E9
111159466258019,5,1,35.7,30.7,15.878161,103.59078,true,false,true,1.561098E9
111159466258019,6,7,28.4,23.4,4.640371,115.9639,false,true,true,1.57542E9
111159466258019,6,13,32.6,27.6,27.05159,40.251823,true,true,true,1.57542E9
111159466258019,6,21,22.4,17.4,53.483196,157.21022,true,false,true,1.57542E9
111159466258019,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111159466258019,6,26,19.4,14.4,68.0375,341.46506,true,false,true,1.57542E9
111159466258019,6,27,13.7,8.7,3.3218186,146.04062,false,false,true,1.57542E9
111159466258019,6,31,22.9,17.9,16.941666,319.98087,true,false,true,1.57542E9
111159466258019,1,6,36.2,31.2,14.03514,50.871067,true,true,true,1.17645E9
111159466258019,1,11,31.6,26.6,45.76071,31.002327,true,true,true,1.17645E9
111159466258019,1,21,33.4,28.4,64.60197,85.55286,true,true,true,1.17645E9
111159466258019,4,194,29.6,24.6,15.765388,122.9653,true,true,true,1.17645E9
111159466258019,4,195,33.8,28.8,28.85564,61.46324,true,true,true,1.17645E9
111159466258019,6,13,31.5,26.5,27.05159,40.251823,true,true,true,1.17645E9
111159466258019,6,31,18.0,13.0,16.941666,319.98087,true,false,true,1.17645E9
111159466258019,5,27,29.4,24.4,48.94691,38.96216,true,true,true,1.17645E9
111159466258019,5,28,36.6,31.6,15.817347,73.02363,true,true,true,1.17645E9
111159466258019,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111159466258019,5,32,18.6,13.6,31.380262,147.6202,false,false,true,1.17645E9
111159466258019,5,33,31.6,26.6,6.0925426,38.489426,false,false,true,1.17645E9
111159466258019,5,36,20.6,15.6,29.5205,292.69504,true,false,true,1.17645E9
111159466258019,5,37,22.4,17.4,12.452379,176.66638,true,false,true,1.17645E9
111159466258019,5,41,40.3,35.3,33.325607,79.30174,true,true,true,1.17645E9
111159466258019,5,27,35.5,30.5,48.94691,38.96216,true,true,true,1.57542E9
111159466258019,5,28,35.6,30.6,15.817347,73.02363,true,true,true,1.57542E9
111159466258019,5,30,20.1,15.1,42.97514,309.1622,true,false,true,1.57542E9
111159466258019,5,32,22.1,17.1,31.380262,147.6202,true,false,true,1.57542E9
111159466258019,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.57542E9
111159466258019,5,36,23.4,18.4,29.5205,292.69504,true,false,true,1.57542E9
111159466258019,5,37,20.0,15.0,12.452379,176.66638,true,false,true,1.57542E9
111159466258019,5,41,33.1,28.1,33.325607,79.30174,true,true,true,1.57542E9
111160466483123,1,5,17.1,12.1,59.301617,179.97415,false,false,true,1.57542E9
111160466483123,1,6,30.0,25.0,14.03514,50.871067,true,true,true,1.57542E9
111160466483123,1,11,33.2,28.2,45.76071,31.002327,true,true,true,1.57542E9
111160466483123,1,19,32.3,27.3,15.832553,98.74804,true,true,true,1.57542E9
111160466483123,1,20,19.4,14.4,6.9462557,155.48643,true,false,true,1.57542E9
111160466483123,1,21,37.0,32.0,64.60197,85.55286,true,true,true,1.57542E9
111160466483123,1,25,20.6,15.6,46.693657,299.749,false,false,true,1.57542E9
111160466483123,1,29,17.6,12.6,19.136875,307.7558,true,false,true,1.57542E9
111160466483123,4,194,35.7,30.7,15.765388,122.9653,true,true,true,1.57542E9
111160466483123,4,195,24.4,19.4,28.85564,61.46324,true,true,true,1.57542E9
111160466483123,3,11,21.6,16.6,10.873894,330.60547,true,false,true,1.602E9
111160466483123,3,5,33.3,28.3,23.428915,127.95523,true,true,true,1.6025626E9
111160466483123,3,20,25.1,20.1,44.03032,325.9891,false,false,true,1.603125E9
111160466483123,3,19,28.2,23.2,30.0834,36.15189,true,true,true,1.6036876E9
111160466483123,3,3,25.0,20.0,4.6749077,28.609356,false,false,true,1.6048125E9
111160466483123,3,4,34.1,29.1,26.476862,73.32315,true,true,true,1.605375E9
111160466483123,5,41,35.5,30.5,33.325607,79.30174,true,true,true,1.561098E9
111160466483123,5,37,22.0,17.0,12.452379,176.66638,false,false,true,1.561098E9
111160466483123,5,36,22.5,17.5,29.5205,292.69504,true,false,true,1.561098E9
111160466483123,5,33,32.1,27.1,6.0925426,38.489426,false,false,true,1.561098E9
111160466483123,5,32,28.0,23.0,31.380262,147.6202,true,false,true,1.561098E9
111160466483123,5,30,24.5,19.5,42.97514,309.1622,true,false,true,1.561098E9
111160466483123,5,28,32.7,27.7,15.817347,73.02363,true,true,true,1.561098E9
111160466483123,5,27,35.7,30.7,48.94691,38.96216,true,true,true,1.561098E9
111160466483123,5,11,19.5,14.5,21.576412,287.2467,true,false,true,1.561098E9
111160466483123,5,9,26.2,21.2,61.42163,143.7527,true,false,true,1.561098E9
111160466483123,5,8,36.2,31.2,35.61566,81.370895,true,true,true,1.561098E9
111160466483123,5,6,41.3,36.3,61.719864,86.2252,true,true,true,1.561098E9
111160466483123,5,3,34.0,29.0,40.655434,126.65194,false,false,true,1.561098E9
111160466483123,5,1,37.0,32.0,15.878161,103.59078,true,false,true,1.561098E9
111160466483123,6,7,30.3,25.3,4.640371,115.9639,false,true,true,1.57542E9
111160466483123,6,13,31.9,26.9,27.05159,40.251823,true,true,true,1.57542E9
111160466483123,6,21,22.7,17.7,53.483196,157.21022,true,false,true,1.57542E9
111160466483123,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111160466483123,6,26,19.2,14.2,68.0375,341.46506,true,false,true,1.57542E9
111160466483123,6,27,13.7,8.7,3.3218186,146.04062,false,false,true,1.57542E9
111160466483123,6,31,20.8,15.8,16.941666,319.98087,true,false,true,1.57542E9
111160466483123,1,6,36.5,31.5,14.03514,50.871067,true,true,true,1.17645E9
111160466483123,1,11,30.7,25.7,45.76071,31.002327,true,true,true,1.17645E9
111160466483123,1,21,34.4,29.4,64.60197,85.55286,true,true,true,1.17645E9
111160466483123,4,194,32.3,27.3,15.765388,122.9653,true,true,true,1.17645E9
111160466483123,4,195,35.1,30.1,28.85564,61.46324,true,true,true,1.17645E9
111160466483123,6,13,30.4,25.4,27.05159,40.251823,true,true,true,1.17645E9
111160466483123,6,31,18.0,13.0,16.941666,319.98087,true,false,true,1.17645E9
111160466483123,5,27,28.7,23.7,48.94691,38.96216,true,true,true,1.17645E9
111160466483123,5,28,36.2,31.2,15.817347,73.02363,true,true,true,1.17645E9
111160466483123,5,32,18.6,13.6,31.380262,147.6202,true,false,true,1.17645E9
111160466483123,5,33,32.1,27.1,6.0925426,38.489426,false,false,true,1.17645E9
111160466483123,5,36,19.9,14.9,29.5205,292.69504,true,false,true,1.17645E9
111160466483123,5,37,22.1,17.1,12.452379,176.66638,true,false,true,1.17645E9
111160466483123,5,41,39.7,34.7,33.325607,79.30174,true,true,true,1.17645E9
111160466483123,5,27,34.9,29.9,48.94691,38.96216,true,true,true,1.57542E9
111160466483123,5,28,32.1,27.1,15.817347,73.02363,true,true,true,1.57542E9
111160466483123,5,30,18.8,13.8,42.97514,309.1622,true,false,true,1.57542E9
111160466483123,5,32,22.1,17.1,31.380262,147.6202,true,false,true,1.57542E9
111160466483123,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.57542E9
111160466483123,5,36,20.8,15.8,29.5205,292.69504,true,false,true,1.57542E9
111160466483123,5,37,22.3,17.3,12.452379,176.66638,true,false,true,1.57542E9
111160466483123,5,41,35.8,30.8,33.325607,79.30174,true,true,true,1.57542E9
111161469125778,1,5,17.1,12.1,59.301617,179.97415,true,false,true,1.57542E9
111161469125778,1,6,34.6,29.6,14.03514,50.871067,true,true,true,1.57542E9
111161469125778,1,11,33.3,28.3,45.76071,31.002327,true,true,true,1.57542E9
111161469125778,1,19,32.6,27.6,15.832553,98.74804,true,true,true,1.57542E9
111161469125778,1,20,18.7,13.7,6.9462557,155.48643,true,false,true,1.57542E9
111161469125778,1,21,38.1,33.1,64.60197,85.55286,true,true,true,1.57542E9
111161469125778,1,29,20.5,15.5,19.136875,307.7558,true,false,true,1.57542E9
111161469125778,4,194,37.5,32.5,15.765388,122.9653,true,true,true,1.57542E9
111161469125778,4,195,24.4,19.4,28.85564,61.46324,true,true,true,1.57542E9
111161469125778,3,11,21.6,16.6,10.873894,330.60547,true,false,true,1.602E9
111161469125778,3,5,29.3,24.3,23.428915,127.95523,true,true,true,1.6025626E9
111161469125778,3,20,26.2,21.2,44.03032,325.9891,false,false,true,1.603125E9
111161469125778,3,19,26.2,21.2,30.0834,36.15189,true,true,true,1.6036876E9
111161469125778,3,3,25.0,20.0,4.6749077,28.609356,false,false,true,1.6048125E9
111161469125778,3,4,30.3,25.3,26.476862,73.32315,true,true,true,1.605375E9
111161469125778,5,41,36.3,31.3,33.325607,79.30174,true,true,true,1.561098E9
111161469125778,5,37,22.0,17.0,12.452379,176.66638,false,false,true,1.561098E9
111161469125778,5,36,22.5,17.5,29.5205,292.69504,true,false,true,1.561098E9
111161469125778,5,33,31.9,26.9,6.0925426,38.489426,false,false,true,1.561098E9
111161469125778,5,32,24.1,19.1,31.380262,147.6202,true,false,true,1.561098E9
111161469125778,5,30,24.1,19.1,42.97514,309.1622,true,false,true,1.561098E9
111161469125778,5,28,37.6,32.6,15.817347,73.02363,true,true,true,1.561098E9
111161469125778,5,27,34.7,29.7,48.94691,38.96216,true,true,true,1.561098E9
111161469125778,5,11,19.5,14.5,21.576412,287.2467,true,false,true,1.561098E9
111161469125778,5,9,27.0,22.0,61.42163,143.7527,true,false,true,1.561098E9
111161469125778,5,8,36.0,31.0,35.61566,81.370895,true,true,true,1.561098E9
111161469125778,5,6,41.6,36.6,61.719864,86.2252,true,true,true,1.561098E9
111161469125778,5,3,34.6,29.6,40.655434,126.65194,false,false,true,1.561098E9
111161469125778,5,1,34.1,29.1,15.878161,103.59078,true,false,true,1.561098E9
111161469125778,6,7,27.1,22.1,4.640371,115.9639,false,true,true,1.57542E9
111161469125778,6,13,32.7,27.7,27.05159,40.251823,true,true,true,1.57542E9
111161469125778,6,21,24.1,19.1,53.483196,157.21022,true,false,true,1.57542E9
111161469125778,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111161469125778,6,26,19.2,14.2,68.0375,341.46506,true,false,true,1.57542E9
111161469125778,6,27,13.7,8.7,3.3218186,146.04062,false,false,true,1.57542E9
111161469125778,6,31,22.0,17.0,16.941666,319.98087,true,false,true,1.57542E9
111161469125778,1,6,35.8,30.8,14.03514,50.871067,true,true,true,1.17645E9
111161469125778,1,11,31.0,26.0,45.76071,31.002327,true,true,true,1.17645E9
111161469125778,1,21,34.5,29.5,64.60197,85.55286,true,true,true,1.17645E9
111161469125778,1,25,16.8,11.8,46.693657,299.749,false,false,true,1.17645E9
111161469125778,4,194,31.8,26.8,15.765388,122.9653,true,true,true,1.17645E9
111161469125778,4,195,35.1,30.1,28.85564,61.46324,true,true,true,1.17645E9
111161469125778,6,13,31.5,26.5,27.05159,40.251823,true,true,true,1.17645E9
111161469125778,6,31,15.9,10.9,16.941666,319.98087,false,false,true,1.17645E9
111161469125778,5,27,29.9,24.9,48.94691,38.96216,true,true,true,1.17645E9
111161469125778,5,28,36.1,31.1,15.817347,73.02363,true,true,true,1.17645E9
111161469125778,5,32,18.6,13.6,31.380262,147.6202,true,false,true,1.17645E9
111161469125778,5,33,31.3,26.3,6.0925426,38.489426,false,false,true,1.17645E9
111161469125778,5,36,19.9,14.9,29.5205,292.69504,true,false,true,1.17645E9
111161469125778,5,37,21.8,16.8,12.452379,176.66638,true,false,true,1.17645E9
111161469125778,5,41,39.3,34.3,33.325607,79.30174,true,true,true,1.17645E9
111161469125778,5,27,34.7,29.7,48.94691,38.96216,true,true,true,1.57542E9
111161469125778,5,28,37.2,32.2,15.817347,73.02363,true,true,true,1.57542E9
111161469125778,5,30,18.8,13.8,42.97514,309.1622,true,false,true,1.57542E9
111161469125778,5,32,22.1,17.1,31.380262,147.6202,true,false,true,1.57542E9
111161469125778,5,33,29.8,24.8,6.0925426,38.489426,false,false,true,1.57542E9
111161469125778,5,36,22.3,17.3,29.5205,292.69504,true,false,true,1.57542E9
111161469125778,5,37,20.7,15.7,12.452379,176.66638,true,false,true,1.57542E9
111161469125778,5,41,36.6,31.6,33.325607,79.30174,true,true,true,1.57542E9
111162466971143,1,5,17.1,12.1,59.301617,179.97415,true,false,true,1.57542E9
111162466971143,1,6,30.6,25.6,14.03514,50.871067,true,true,true,1.57542E9
111162466971143,1,11,32.8,27.8,45.76071,31.002327,true,true,true,1.57542E9
111162466971143,1,19,30.0,25.0,15.832553,98.74804,true,true,true,1.57542E9
111162466971143,1,20,18.7,13.7,6.9462557,155.48643,true,false,true,1.57542E9
111162466971143,1,21,38.3,33.3,64.60197,85.55286,true,true,true,1.57542E9
111162466971143,1,29,20.5,15.5,19.136875,307.7558,true,false,true,1.57542E9
111162466971143,4,194,36.5,31.5,15.765388,122.9653,true,true,true,1.57542E9
111162466971143,4,195,24.4,19.4,28.85564,61.46324,true,true,true,1.57542E9
111162466971143,3,11,20.6,15.6,10.873894,330.60547,true,false,true,1.602E9
111162466971143,3,5,31.0,26.0,23.428915,127.95523,true,true,true,1.6025626E9
111162466971143,3,20,25.6,20.6,44.03032,325.9891,false,false,true,1.603125E9
111162466971143,3,19,26.4,21.4,30.0834,36.15189,true,true,true,1.6036876E9
111162466971143,3,3,23.0,18.0,4.6749077,28.609356,false,false,true,1.6048125E9
111162466971143,3,4,29.3,24.3,26.476862,73.32315,true,true,true,1.605375E9
111162466971143,5,41,34.8,29.8,33.325607,79.30174,true,true,true,1.561098E9
111162466971143,5,37,22.0,17.0,12.452379,176.66638,false,false,true,1.561098E9
111162466971143,5,36,21.5,16.5,29.5205,292.69504,true,false,true,1.561098E9
111162466971143,5,33,29.0,24.0,6.0925426,38.489426,false,false,true,1.561098E9
111162466971143,5,32,23.4,18.4,31.380262,147.6202,true,false,true,1.561098E9
111162466971143,5,30,25.8,20.8,42.97514,309.1622,true,false,true,1.561098E9
111162466971143,5,28,35.1,30.1,15.817347,73.02363,true,true,true,1.561098E9
111162466971143,5,27,36.0,31.0,48.94691,38.96216,true,true,true,1.561098E9
111162466971143,5,11,20.8,15.8,21.576412,287.2467,true,false,true,1.561098E9
111162466971143,5,9,27.1,22.1,61.42163,143.7527,true,false,true,1.561098E9
111162466971143,5,8,35.9,30.9,35.61566,81.370895,true,true,true,1.561098E9
111162466971143,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111162466971143,5,3,35.2,30.2,40.655434,126.65194,false,false,true,1.561098E9
111162466971143,5,1,37.7,32.7,15.878161,103.59078,true,false,true,1.561098E9
111162466971143,6,7,26.3,21.3,4.640371,115.9639,false,true,true,1.57542E9
111162466971143,6,13,29.9,24.9,27.05159,40.251823,true,true,true,1.57542E9
111162466971143,6,21,22.1,17.1,53.483196,157.21022,true,false,true,1.57542E9
111162466971143,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111162466971143,6,26,18.9,13.9,68.0375,341.46506,true,false,true,1.57542E9
111162466971143,6,27,18.5,13.5,3.3218186,146.04062,false,false,true,1.57542E9
111162466971143,6,31,23.7,18.7,16.941666,319.98087,true,false,true,1.57542E9
111162466971143,1,6,36.0,31.0,14.03514,50.871067,true,true,true,1.17645E9
111162466971143,1,11,30.9,25.9,45.76071,31.002327,true,true,true,1.17645E9
111162466971143,1,21,35.0,30.0,64.60197,85.55286,true,true,true,1.17645E9
111162466971143,1,25,16.8,11.8,46.693657,299.749,false,false,true,1.17645E9
111162466971143,4,194,31.5,26.5,15.765388,122.9653,true,true,true,1.17645E9
111162466971143,4,195,35.1,30.1,28.85564,61.46324,true,true,true,1.17645E9
111162466971143,6,13,32.0,27.0,27.05159,40.251823,true,true,true,1.17645E9
111162466971143,6,31,15.9,10.9,16.941666,319.98087,false,false,true,1.17645E9
111162466971143,5,27,29.7,24.7,48.94691,38.96216,true,true,true,1.17645E9
111162466971143,5,28,36.5,31.5,15.817347,73.02363,true,true,true,1.17645E9
111162466971143,5,32,18.6,13.6,31.380262,147.6202,true,false,true,1.17645E9
111162466971143,5,33,32.1,27.1,6.0925426,38.489426,false,false,true,1.17645E9
111162466971143,5,36,18.4,13.4,29.5205,292.69504,true,false,true,1.17645E9
111162466971143,5,37,21.8,16.8,12.452379,176.66638,true,false,true,1.17645E9
111162466971143,5,41,39.0,34.0,33.325607,79.30174,true,true,true,1.17645E9
111162466971143,5,27,35.0,30.0,48.94691,38.96216,true,true,true,1.57542E9
111162466971143,5,28,35.6,30.6,15.817347,73.02363,true,true,true,1.57542E9
111162466971143,5,30,19.2,14.2,42.97514,309.1622,true,false,true,1.57542E9
111162466971143,5,32,18.2,13.2,31.380262,147.6202,true,false,true,1.57542E9
111162466971143,5,33,27.6,22.6,6.0925426,38.489426,false,false,true,1.57542E9
111162466971143,5,36,23.7,18.7,29.5205,292.69504,true,false,true,1.57542E9
111162466971143,5,37,22.5,17.5,12.452379,176.66638,true,false,true,1.57542E9
111162466971143,5,41,35.0,30.0,33.325607,79.30174,true,true,true,1.57542E9
111163467529944,1,5,17.1,12.1,59.301617,179.97415,true,false,true,1.57542E9
111163467529944,1,6,31.9,26.9,14.03514,50.871067,true,true,true,1.57542E9
111163467529944,1,11,32.3,27.3,45.76071,31.002327,true,true,true,1.57542E9
111163467529944,1,19,31.0,26.0,15.832553,98.74804,true,true,true,1.57542E9
111163467529944,1,20,20.5,15.5,6.9462557,155.48643,true,false,true,1.57542E9
111163467529944,1,21,38.3,33.3,64.60197,85.55286,true,true,true,1.57542E9
111163467529944,1,29,20.5,15.5,19.136875,307.7558,true,false,true,1.57542E9
111163467529944,4,194,37.7,32.7,15.765388,122.9653,true,true,true,1.57542E9
111163467529944,4,195,19.4,14.4,28.85564,61.46324,true,true,true,1.57542E9
111163467529944,3,11,22.5,17.5,10.873894,330.60547,true,false,true,1.602E9
111163467529944,3,5,35.5,30.5,23.428915,127.95523,true,true,true,1.6025626E9
111163467529944,3,20,25.7,20.7,44.03032,325.9891,false,false,true,1.603125E9
111163467529944,3,19,27.7,22.7,30.0834,36.15189,true,true,true,1.6036876E9
111163467529944,3,3,23.0,18.0,4.6749077,28.609356,false,false,true,1.6048125E9
111163467529944,3,4,27.3,22.3,26.476862,73.32315,true,true,true,1.605375E9
111163467529944,5,41,35.5,30.5,33.325607,79.30174,true,true,true,1.561098E9
111163467529944,5,37,23.0,18.0,12.452379,176.66638,false,false,true,1.561098E9
111163467529944,5,36,21.5,16.5,29.5205,292.69504,true,false,true,1.561098E9
111163467529944,5,33,30.3,25.3,6.0925426,38.489426,false,false,true,1.561098E9
111163467529944,5,32,24.9,19.9,31.380262,147.6202,true,false,true,1.561098E9
111163467529944,5,30,25.4,20.4,42.97514,309.1622,true,false,true,1.561098E9
111163467529944,5,28,35.2,30.2,15.817347,73.02363,true,true,true,1.561098E9
111163467529944,5,27,36.4,31.4,48.94691,38.96216,true,true,true,1.561098E9
111163467529944,5,11,20.8,15.8,21.576412,287.2467,true,false,true,1.561098E9
111163467529944,5,9,27.6,22.6,61.42163,143.7527,true,false,true,1.561098E9
111163467529944,5,8,35.8,30.8,35.61566,81.370895,true,true,true,1.561098E9
111163467529944,5,6,41.4,36.4,61.719864,86.2252,true,true,true,1.561098E9
111163467529944,5,3,34.6,29.6,40.655434,126.65194,false,false,true,1.561098E9
