t_ns,gx,gy,gz,bx,by,bz
111162969678660,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162972057722,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162974436785,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162976815847,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162979194910,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162981573972,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111162983953035,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111162986332097,-0.013439025,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111162988711160,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111162991090275,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111162993469337,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111162995848400,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111162998227462,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163000606525,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163002985587,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163005364650,-0.012217295,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163007743712,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163010122775,-0.012217295,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163012501837,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163014880900,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163017259962,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163019639025,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163022018139,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163024397202,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163026776264,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163029155327,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163031534389,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163033913452,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163036292514,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163038671577,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163041050587,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163043429702,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163045808764,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163048187827,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163050566941,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163052946004,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163055325066,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163057704129,-0.0097738365,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163060083191,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163062462254,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163064841316,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163067220379,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163069599441,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163071978504,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163074357566,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163076736629,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163079115691,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163081494806,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163083873868,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163086252931,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163088631993,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163091011056,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163093390118,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163095769181,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163098148243,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163100527306,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163102906368,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163105285431,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163107664493,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163110043608,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163112422670,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163114801733,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163117180795,-0.010995566,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163119559858,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163121938920,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163124317983,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163126697045,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163129076108,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163131455170,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163133834233,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163136213295,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163138592358,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163140971472,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163143350535,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163145729597,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163148108660,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163150487722,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163152866785,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163155245847,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163157624910,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163160003972,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163162383035,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163164762097,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163167141160,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163169520275,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163171899337,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163174278400,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163176657462,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163179036525,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163181415587,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163183794650,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163186173712,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163188552775,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163190931837,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163193310900,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163195690014,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163198069025,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163200448139,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163202827202,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163205206264,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163207585327,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163209964389,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163212343452,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163214722514,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163217101577,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163219480639,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163221859702,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163224238764,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163226617775,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163228996941,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163231376004,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163233755066,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163236134129,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163238513191,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163240892254,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163243271316,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163245650379,-0.010995566,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163248029441,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163250408504,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163252787566,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163255166629,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163257545743,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163259924806,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163262303868,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163264682931,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163267061993,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163269441056,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163271820118,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163274199181,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163276578243,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163278957306,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163281336368,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163283715431,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163286094545,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163288473608,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163290852670,-0.010995566,0.0,0.0036651888,-0.0119936755,1.8725912E-4,0.0066840593
111163293231733,-0.010995566,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163295610795,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163297989858,-0.012217295,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163300368920,-0.012217295,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163302747983,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163305127045,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163307506108,-0.013439025,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163309885170,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163312264233,-0.012217295,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163314643347,-0.010995566,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163317022410,-0.010995566,0.0036651888,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163319401472,-0.008552107,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163321780535,-0.0073303776,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163324159597,-0.0073303776,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163326538660,-0.008552107,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163328917722,-0.008552107,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163331296785,-0.008552107,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163333675847,-0.0097738365,-0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163336054910,-0.0097738365,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163338433972,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163340813035,-0.012217295,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163343192097,-0.012217295,0.0061086477,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163345571212,-0.014660755,0.0073303776,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163347950275,-0.015882485,0.0061086477,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163350329285,-0.017104214,0.0061086477,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163352708400,-0.015882485,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163355087462,-0.017104214,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163357466525,-0.015882485,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163359845587,-0.015882485,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163362224650,-0.015882485,-0.0073303776,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163364603712,-0.014660755,-0.0097738365,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163366982775,-0.013439025,-0.008552107,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163369361837,-0.012217295,-0.008552107,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163371740900,-0.010995566,-0.0073303776,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163374120014,-0.010995566,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163376499077,-0.0097738365,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163378878139,-0.0097738365,0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163381257202,-0.008552107,0.0073303776,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163383636264,-0.0073303776,0.0073303776,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163386015327,-0.008552107,0.0073303776,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163388394389,-0.0073303776,0.0061086477,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163390773452,-0.008552107,0.0048869182,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163393152514,-0.0097738365,0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163395531577,-0.0097738365,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163397910639,-0.0097738365,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163400289702,-0.010995566,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163402668764,-0.013439025,-0.0073303776,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163405047879,-0.013439025,-0.0073303776,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163407426941,-0.014660755,-0.0061086477,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163409806004,-0.014660755,-0.0024434591,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163412185066,-0.017104214,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163414564129,-0.017104214,0.0048869182,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163416943191,-0.017104214,0.0048869182,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163419322254,-0.015882485,0.0061086477,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163421701316,-0.014660755,0.0048869182,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163424080379,-0.014660755,0.0048869182,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163426459441,-0.013439025,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163428838556,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163431217566,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163433596681,-0.010995566,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163435975743,-0.008552107,-0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163438354806,-0.0061086477,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163440733868,-0.0061086477,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111163443112931,-0.008552107,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163445491993,-0.0097738365,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163447871056,-0.008552107,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163450250118,-0.0097738365,0.0036651888,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111163452629181,-0.010995566,0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163455008243,-0.013439025,0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163457387306,-0.013439025,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163459766420,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163462145483,-0.015882485,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163464524545,-0.015882485,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163466903608,-0.017104214,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111163469282670,-0.017104214,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163471661733,-0.015882485,-0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111163474040795,-0.013439025,-0.0036651888,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
