t_ns,mx,my,mz,accuracy
111254630957312,-5.7562504,-32.8125,-27.862501,3
111254640957312,-5.8875003,-33.7125,-28.425001,3
111254650957312,-6.01875,-34.350002,-27.7875,3
111254660957312,-7.9875,-33.112503,-27.88125,3
111254670957312,-6.3562503,-32.775,-27.937502,3
111254680957312,-7.93125,-33.862503,-28.331251,3
111254690957312,-7.8375,-33.225002,-27.750002,3
111254700957312,-5.8500004,-33.7125,-29.19375,3
111254710957312,-8.26875,-34.65,-27.0375,3
111254720957312,-5.175,-32.850002,-26.531252,3
111254730957312,-6.4687505,-32.4,-27.7875,3
111254740957312,-5.7000003,-32.30625,-27.112501,3
111254750957312,-5.7000003,-32.30625,-27.112501,3
111254760957312,-4.70625,-33.037502,-27.975,3
111254770957312,-4.6125,-33.65625,-28.725,3
111254780957312,-5.925,-32.9625,-28.29375,3
111254790957312,-4.1625004,-33.600002,-28.181252,3
111254800957312,-3.5812502,-32.5125,-26.2875,3
111254810957312,-3.5812502,-32.5125,-26.2875,3
111254820957312,-7.93125,-33.600002,-27.2625,3
111254830957312,-5.6062503,-32.925003,-28.331251,3
111254840957312,-7.93125,-33.112503,-29.268751,3
111254850957312,-5.9437504,-32.34375,-28.9125,3
111254860957312,-7.0875,-35.25,-27.768751,3
111254870957312,-6.5062504,-33.412502,-27.13125,3
111254880957312,-5.26875,-34.5,-27.393751,3
111254890957312,-5.7562504,-31.800001,-27.2625,3
111254900957312,-6.5437503,-32.925003,-27.750002,3
111254910957312,-5.9812503,-32.9625,-26.437502,3
111254920957312,-7.9125004,-34.350002,-26.79375,3
111254930957312,-5.8500004,-34.4625,-28.556252,3
111254940957312,-4.7250004,-34.162502,-23.643751,3
111254950957312,-4.96875,-33.206253,-25.181252,3
111254960957312,-4.2375,-33.600002,-26.025002,3
111254970957312,-7.93125,-32.850002,-28.218752,3
111254980957312,-4.74375,-33.05625,-26.8875,3
111254990957312,-7.1625004,-34.5,-26.868752,3
111255000957312,-8.887501,-34.85625,-28.181252,3
111255010957312,-8.325001,-34.162502,-27.656252,3
111255020957312,-6.8250003,-32.7,-28.031252,3
111255030957312,-6.39375,-33.018753,-28.237501,3
111255040957312,-4.9500003,-32.7,-27.956251,3
111255050957312,-6.5062504,-33.412502,-27.13125,3
111255060957312,-6.1312504,-33.24375,-28.10625,3
111255070957312,-4.6687503,-31.9125,-28.1625,3
111255080957312,-6.8812504,-32.2125,-28.500002,3
111255090957312,-3.2812502,-31.725,-26.79375,3
111255100957312,-5.30625,-34.5,-26.325,3
111255110957312,-5.025,-33.09375,-27.937502,3
111255120957312,-5.83125,-32.4375,-28.63125,3
111255130957312,-3.80625,-33.300003,-28.218752,3
111255140957312,-5.9437504,-32.9625,-27.525002,3
111255150957312,-6.3187504,-34.143753,-26.98125,3
111255160957312,-7.2375,-33.393753,-28.275002,3
111255170957312,-6.0750003,-32.850002,-27.825,3
111255180957312,-7.6875005,-34.068752,-27.281252,3
111255190957312,-5.90625,-33.7125,-27.806252,3
111255200957312,-7.1625004,-33.0,-28.7625,3
111255210957312,-5.7562504,-33.825,-27.975,3
111255220957312,-4.5,-32.5125,-26.625002,3
111255230957312,-4.4437504,-33.2625,-27.225,3
111255240957312,-4.93125,-33.206253,-26.56875,3
111255250957312,-5.8500004,-34.4625,-28.25625,3
111255260957312,-5.4375,-34.65,-27.993752,3
111255270957312,-7.0687504,-32.49375,-28.781252,3
111255280957312,-5.71875,-32.550003,-27.4125,3
111255290957312,-5.6062503,-32.925003,-28.331251,3
111255300957312,-6.3375,-33.018753,-30.075,3
111255310957312,-5.83125,-33.45,-28.44375,3
111255320957312,-6.0,-32.34375,-27.375002,3
111255330957312,-7.3125005,-33.9,-28.706251,3
111255340957312,-6.4687505,-33.412502,-28.218752,3
111255350957312,-6.7125,-34.2,-29.081251,3
111255360957312,-7.1625004,-33.0,-28.29375,3
111255370957312,-5.7375,-33.5625,-27.525002,3
111255380957312,-5.3625,-32.5125,-28.987501,3
111255390957312,-6.01875,-33.600002,-28.25625,3
111255400957312,-6.4875,-33.65625,-28.968752,3
111255410957312,-7.8187504,-33.7125,-26.5125,3
111255420957312,-6.0750003,-33.862503,-27.937502,3
111255430957312,-6.39375,-32.025,-28.10625,3
111255440957312,-5.90625,-33.7125,-27.806252,3
111255450957312,-5.3250003,-34.143753,-28.63125,3
111255460957312,-5.7375,-33.5625,-27.525002,3
111255470957312,-4.7625003,-34.050003,-26.550001,3
111255480957312,-4.5750003,-33.9,-26.41875,3
111255490957312,-3.3187501,-31.462502,-24.337502,3
111255500957312,-6.4125004,-32.5125,-25.0125,3
111255510957312,-6.6937504,-33.825,-28.0125,3
111255520957312,-5.625,-32.925003,-27.562502,3
111255530957312,-3.91875,-32.4375,-29.625002,3
111255540957312,-5.6062503,-33.675003,-27.075,3
111255550957312,-7.4437504,-35.287502,-26.962502,3
111255560957312,-5.1937504,-33.99375,-27.431252,3
111255570957312,-5.2875004,-33.75,-27.581251,3
111255580957312,-3.7875001,-32.287502,-28.406252,3
111255590957312,-5.83125,-33.45,-28.44375,3
111255600957312,-3.4687502,-31.500002,-29.400002,3
111255610957312,-5.49375,-33.15,-28.181252,3
111255620957312,-4.89375,-33.1875,-27.337502,3
111255630957312,-7.0875,-33.112503,-26.775002,3
111255640957312,-3.6375,-32.4,-28.575,3
111255650957312,-7.1062503,-33.75,-29.19375,3
111255660957312,-4.93125,-33.45,-27.618752,3
111255670957312,-6.95625,-33.3375,-27.243752,3
111255680957312,-7.2375,-34.3875,-28.406252,3
111255690957312,-6.80625,-33.075,-25.725,3
111255700957312,-3.8625002,-32.30625,-25.95,3
111255710957312,-7.14375,-34.0125,-29.19375,3
111255720957312,-7.9500003,-33.112503,-28.968752,3
111255730957312,-7.425,-34.29375,-27.150002,3
111255740957312,-6.15,-34.987503,-26.98125,3
111255750957312,-6.7125,-33.05625,-28.500002,3
111255760957312,-5.1375003,-32.850002,-27.618752,3
111255770957312,-5.25,-33.487503,-27.581251,3
111255780957312,-5.34375,-32.5125,-29.2875,3
111255790957312,-5.55,-32.4,-27.281252,3
111255800957312,-6.3187504,-34.143753,-26.98125,3
111255810957312,-8.325001,-35.550003,-29.625002,3
111255820957312,-6.7125,-34.818752,-27.843752,3
111255830957312,-8.53125,-35.4375,-27.6,3
111255840957312,-4.9500003,-33.45,-27.31875,3
111255850957312,-5.2312503,-33.24375,-26.98125,3
111255860957312,-6.24375,-33.506252,-25.931252,3
111255870957312,-4.05,-33.45,-26.19375,3
111255880957312,-5.9437504,-33.7125,-26.737501,3
111255890957312,-6.6000004,-32.925003,-26.212502,3
111255900957312,-6.6937504,-34.575,-27.075,3
111255910957312,-4.74375,-33.300003,-27.956251,3
111255920957312,-6.01875,-32.850002,-29.5125,3
111255930957312,-6.0375004,-32.60625,-27.375002,3
111255940957312,-4.6875,-34.050003,-28.706251,3
111255950957312,-6.6000004,-33.91875,-26.79375,3
111255960957312,-4.3500004,-34.5,-27.056252,3
111255970957312,-6.675,-33.80625,-28.331251,3
111255980957312,-6.1312504,-33.24375,-28.10625,3
111255990957312,-6.8812504,-31.706251,-26.062502,3
111256000957312,-6.5437503,-32.15625,-29.00625,3
111256010957312,-3.3937502,-33.75,-28.406252,3
111256020957312,-5.5875,-33.675003,-27.843752,3
111256030957312,-5.9437504,-34.0875,-28.406252,3
111256040957312,-8.868751,-34.612503,-27.581251,3
111256050957312,-6.2812505,-34.143753,-28.06875,3
111256060957312,-7.14375,-33.75,-28.125002,3
111256070957312,-4.8375,-33.1875,-29.493752,3
111256080957312,-4.8375,-33.1875,-29.493752,3
111256090957312,-5.7375,-33.80625,-28.593752,3
111256100957312,-6.95625,-32.5875,-27.862501,3
111256110957312,-6.61875,-33.5625,-29.118752,3
111256120957312,-8.1,-34.0125,-28.612501,3
111256130957312,-5.7375,-33.5625,-27.525002,3
111256140957312,-7.6687503,-33.075,-27.618752,3
111256150957312,-6.05625,-33.862503,-28.556252,3
111256160957312,-5.2312503,-33.487503,-28.050001,3
111256170957312,-5.9437504,-33.3375,-29.343752,3
111256180957312,-6.675,-33.5625,-27.2625,3
111256190957312,-5.5875,-32.662502,-27.2625,3
111256200957312,-5.45625,-32.025,-28.06875,3
111256210957312,-5.175,-33.24375,-28.368752,3
111256220957312,-6.0375004,-34.612503,-28.06875,3
111256230957312,-4.9875,-34.8375,-28.500002,3
111256240957312,-5.11875,-32.60625,-27.018751,3
111256250957312,-5.5875,-32.90625,-28.63125,3
111256260957312,-3.525,-32.5125,-27.675001,3
111256270957312,-4.74375,-32.550003,-28.743752,3
111256280957312,-5.0625,-32.34375,-27.6375,3
111256290957312,-7.36875,-33.65625,-25.800001,3
111256300957312,-6.8625,-33.956253,-28.462502,3
111256310957312,-5.5125003,-32.4,-28.35,3
111256320957312,-5.7375,-33.5625,-27.525002,3
111256330957312,-6.8625,-33.956253,-28.143751,3
111256340957312,-5.08125,-33.35625,-27.150002,3
111256350957312,-6.8625,-33.956253,-28.143751,3
111256360957312,-6.9,-33.975002,-27.375002,3
111256370957312,-6.1125,-34.987503,-28.050001,3
111256380957312,-4.9500003,-32.7,-27.956251,3
111256390957312,-6.0,-34.0875,-27.018751,3
111256400957312,-5.86875,-34.2,-26.8875,3
111256410957312,-4.9875,-33.09375,-29.00625,3
111256420957312,-7.2562504,-34.65,-29.456251,3
111256430957312,-6.8250003,-34.4625,-27.225,3
111256440957312,-7.9687505,-33.112503,-28.2,3
111256450957312,-4.9500003,-32.7,-27.956251,3
111256460957312,-5.3625,-32.5125,-28.518751,3
111256470957312,-4.89375,-33.1875,-27.6375,3
111256480957312,-5.175,-33.600002,-26.062502,3
111256490957312,-3.0375001,-33.318752,-23.1,3
111256500957312,-5.775,-33.675003,-21.993752,3
111256510957312,-7.0312505,-33.862503,-27.206251,3
111256520957312,-5.4375,-32.775,-27.900002,3
111256530957312,-5.11875,-32.60625,-27.31875,3
111256540957312,-5.86875,-33.45,-27.825,3
111256550957312,-6.5062504,-33.91875,-29.56875,3
111256560957312,-6.0,-34.350002,-28.087502,3
111256570957312,-5.45625,-32.775,-27.431252,3
111256580957312,-6.1312504,-34.237503,-28.5375,3
111256590957312,-5.175,-34.237503,-28.95,3
111256600957312,-5.8500004,-32.7,-29.081251,3
111256610957312,-6.0937505,-33.24375,-29.175001,3
111256620957312,-4.03125,-33.45,-26.962502,3
111256630957312,-6.3562503,-34.3875,-26.962502,3
111256640957312,-6.0375004,-32.5875,-27.825,3
111256650957312,-3.99375,-33.206253,-26.5125,3
111256660957312,-6.7312503,-34.818752,-27.056252,3
111256670957312,-6.6000004,-33.300003,-28.35,3
111256680957312,-5.7562504,-32.8125,-27.862501,3
111256690957312,-6.7500005,-34.2,-27.993752,3
111256700957312,-5.2125,-33.99375,-26.812502,3
111256710957312,-6.1687503,-33.75,-29.156252,3
111256720957312,-5.025,-34.0875,-28.050001,3
111256730957312,-5.175,-32.850002,-26.531252,3
111256740957312,-4.70625,-32.287502,-28.462502,3
111256750957312,-5.175,-33.99375,-27.88125,3
111256760957312,-6.39375,-34.65,-27.2625,3
111256770957312,-6.0375004,-35.100002,-26.062502,3
111256780957312,-5.925,-33.7125,-27.0375,3
111256790957312,-6.99375,-33.862503,-28.743752,3
111256800957312,-7.4062505,-34.537502,-28.687502,3
111256810957312,-3.525,-33.525,-28.25625,3
111256820957312,-6.6000004,-33.300003,-28.35,3
111256830957312,-5.5687504,-32.662502,-28.031252,3
111256840957312,-5.71875,-33.5625,-27.993752,3
111256850957312,-4.0687504,-34.8375,-27.69375,3
111256860957312,-6.0375004,-33.35625,-26.41875,3
111256870957312,-6.05625,-33.600002,-27.487501,3
111256880957312,-5.5125003,-33.15,-27.4125,3
111256890957312,-6.2625003,-33.75,-26.7,3
111256900957312,-6.3,-34.143753,-27.281252,3
111256910957312,-5.49375,-33.15,-28.181252,3
111256920957312,-5.0062504,-33.09375,-28.237501,3
111256930957312,-5.6625004,-33.300003,-28.312502,3
111256940957312,-7.6125,-33.80625,-28.368752,3
111256950957312,-6.8250003,-33.956253,-29.531252,3
111256960957312,-6.20625,-33.75,-28.087502,3
111256970957312,-5.0437503,-34.350002,-28.66875,3
111256980957312,-3.9,-33.1875,-29.437502,3
111256990957312,-5.025,-33.09375,-27.937502,3
111257000957312,-5.775,-34.95,-28.406252,3
111257010957312,-5.53125,-33.65625,-29.23125,3
111257020957312,-6.7875004,-33.7125,-29.23125,3
111257030957312,-5.2125,-33.24375,-27.300001,3
111257040957312,-4.0125003,-33.45,-27.281252,3
111257050957312,-5.83125,-34.4625,-29.025002,3
111257060957312,-6.9187503,-33.3375,-28.0125,3
111257070957312,-7.65,-34.068752,-28.81875,3
111257080957312,-6.7875004,-33.7125,-29.550001,3
111257090957312,-6.7875004,-35.2125,-27.35625,3
111257100957312,-6.15,-33.487503,-28.85625,3
111257110957312,-6.7875004,-32.9625,-30.187502,3
111257120957312,-5.45625,-32.775,-27.431252,3
111257130957312,-5.9625,-34.0875,-28.10625,3
111257140957312,-5.1375003,-34.237503,-30.0375,3
111257150957312,-6.61875,-33.91875,-26.343752,3
111257160957312,-6.3562503,-32.775,-28.237501,3
111257170957312,-5.7562504,-33.80625,-28.29375,3
111257180957312,-4.93125,-33.7125,-28.687502,3
111257190957312,-5.6625004,-34.050003,-27.375002,3
111257200957312,-6.05625,-32.60625,-27.056252,3
111257210957312,-5.34375,-34.143753,-28.0125,3
111257220957312,-6.6000004,-33.300003,-28.35,3
111257230957312,-5.55,-33.412502,-27.393751,3
111257240957312,-5.4750004,-33.15,-28.500002,3
111257250957312,-5.9625,-33.3375,-29.04375,3
111257260957312,-7.1062503,-34.5,-28.25625,3
111257270957312,-7.36875,-33.9,-26.550001,3
111257280957312,-5.90625,-32.7,-27.525002,3
111257290957312,-5.6625004,-33.300003,-28.612501,3
111257300957312,-5.90625,-33.7125,-27.806252,3
111257310957312,-7.6125,-33.5625,-27.300001,3
111257320957312,-6.7875004,-33.45,-28.181252,3
111257330957312,-6.5437503,-32.925003,-27.750002,3
111257340957312,-5.3625,-31.875002,-25.781252,3
111257350957312,-5.8875003,-33.206253,-25.987501,3
111257360957312,-5.8875003,-33.206253,-25.987501,3
111257370957312,-5.83125,-34.2,-27.956251,3
111257380957312,-6.99375,-34.85625,-28.875002,3
111257390957312,-6.7125,-31.312502,-29.00625,3
111257400957312,-6.1875005,-33.487503,-27.7875,3
111257410957312,-6.8625,-33.7125,-27.075,3
111257420957312,-7.65,-33.075,-28.237501,3
111257430957312,-8.025001,-33.487503,-28.181252,3
111257440957312,-6.675,-32.8125,-28.2,3
111257450957312,-4.6312504,-33.65625,-28.425001,3
111257460957312,-6.0375004,-33.35625,-26.8875,3
111257470957312,-3.9,-32.550003,-25.931252,3
111257480957312,-4.33125,-33.35625,-22.03125,3
111257490957312,-2.90625,-32.41875,-22.368752,3
111257500957312,-4.8187504,-33.675003,-22.725,3
111257510957312,-5.26875,-33.24375,-25.9125,3
111257520957312,-5.9812503,-34.350002,-28.3875,3
111257530957312,-3.8625002,-33.5625,-27.45,3
111257540957312,-5.55,-33.412502,-27.862501,3
111257550957312,-7.8,-34.725002,-27.243752,3
111257560957312,-4.8562503,-32.4375,-29.6625,3
111257570957312,-6.39375,-33.018753,-28.237501,3
111257580957312,-5.71875,-34.55625,-28.425001,3
111257590957312,-8.118751,-34.3875,-29.98125,3
111257600957312,-6.9375005,-31.593752,-28.368752,3
111257610957312,-5.925,-33.7125,-27.35625,3
111257620957312,-4.14375,-33.600002,-28.48125,3
111257630957312,-4.7625003,-32.30625,-27.075,3
111257640957312,-7.3125005,-34.912502,-28.837502,3
111257650957312,-4.3875003,-33.0,-28.0125,3
111257660957312,-5.1937504,-32.850002,-26.23125,3
111257670957312,-4.5750003,-34.162502,-27.956251,3
111257680957312,-4.7250004,-32.662502,-25.368752,3
111257690957312,-6.6937504,-33.825,-27.712502,3
111257700957312,-4.875,-33.1875,-28.10625,3
111257710957312,-2.68125,-32.90625,-27.300001,3
111257720957312,-6.15,-34.237503,-27.91875,3
111257730957312,-6.3375,-32.5125,-27.487501,3
111257740957312,-7.8187504,-33.975002,-27.88125,3
111257750957312,-7.2937503,-33.6375,-27.6375,3
111257760957312,-5.7937503,-34.2,-29.04375,3
111257770957312,-6.80625,-34.4625,-27.675001,3
111257780957312,-5.86875,-32.456253,-27.243752,3
111257790957312,-7.8562503,-34.350002,-28.181252,3
111257800957312,-6.80625,-32.9625,-29.868752,3
111257810957312,-6.5062504,-33.675003,-28.2,3
111257820957312,-6.39375,-33.018753,-28.237501,3
111257830957312,-5.9625,-34.0875,-28.10625,3
111257840957312,-6.5437503,-33.675003,-27.13125,3
111257850957312,-5.2312503,-33.487503,-28.050001,3
111257860957312,-6.8250003,-34.706253,-28.743752,3
111257870957312,-6.9375005,-33.3375,-27.69375,3
111257880957312,-6.99375,-32.100002,-29.118752,3
111257890957312,-6.15,-33.24375,-27.337502,3
111257900957312,-5.8875003,-32.7,-27.993752,3
111257910957312,-8.08125,-33.506252,-26.475,3
111257920957312,-6.3187504,-34.3875,-28.050001,3
111257930957312,-5.9812503,-32.5875,-29.212502,3
111257940957312,-5.83125,-32.7,-29.38125,3
111257950957312,-3.5625002,-32.8875,-28.425001,3
111257960957312,-5.925,-31.95,-27.862501,3
111257970957312,-6.9750004,-33.600002,-27.69375,3
111257980957312,-7.2562504,-34.3875,-28.087502,3
111257990957312,-6.95625,-35.100002,-26.56875,3
111258000957312,-5.08125,-33.35625,-27.150002,3
111258010957312,-5.7375,-32.8125,-28.1625,3
111258020957312,-4.0687504,-34.0875,-28.63125,3
111258030957312,-4.6875,-33.037502,-28.275002,3
111258040957312,-5.11875,-32.850002,-28.3875,3
111258050957312,-6.01875,-32.850002,-29.19375,3
111258060957312,-5.775,-34.2,-29.343752,3
111258070957312,-6.80625,-34.4625,-27.993752,3
111258080957312,-6.8812504,-33.975002,-27.843752,3
111258090957312,-6.2812505,-34.7625,-26.362501,3
111258100957312,-5.08125,-32.5875,-28.406252,3
111258110957312,-5.9625,-34.0875,-28.10625,3
111258120957312,-6.0750003,-33.862503,-27.937502,3
111258130957312,-6.1312504,-33.24375,-28.10625,3
111258140957312,-5.9625,-32.9625,-27.206251,3
111258150957312,-5.68125,-32.8125,-30.018751,3
111258160957312,-7.14375,-34.5,-27.187502,3
111258170957312,-6.6937504,-34.575,-27.075,3
111258180957312,-8.175,-34.3875,-28.125002,3
111258190957312,-6.05625,-32.850002,-28.425001,3
111258200957312,-7.4062505,-34.537502,-28.987501,3
111258210957312,-5.7000003,-34.3125,-27.825,3
111258220957312,-6.675,-34.818752,-28.9125,3
111258230957312,-5.7000003,-32.550003,-28.181252,3
111258240957312,-7.7625003,-34.4625,-27.2625,3
111258250957312,-5.15625,-32.850002,-27.31875,3
111258260957312,-4.78125,-34.3125,-27.000002,3
111258270957312,-5.15625,-33.24375,-29.1375,3
111258280957312,-6.1875005,-33.487503,-27.31875,3
111258290957312,-3.825,-33.80625,-25.44375,3
111258300957312,-4.9875,-34.8375,-28.500002,3
111258310957312,-3.9562502,-32.7,-29.60625,3
111258320957312,-5.6062503,-33.675003,-27.075,3
111258330957312,-5.9437504,-32.9625,-27.525002,3
111258340957312,-6.1875005,-33.75,-28.85625,3
111258350957312,-6.3187504,-34.143753,-26.98125,3
111258360957312,-5.9437504,-33.7125,-26.737501,3
111258370957312,-5.775,-33.1875,-28.9125,3
111258380957312,-5.8125,-33.825,-26.437502,3
111258390957312,-7.05,-34.237503,-28.725,3
111258400957312,-3.9375002,-33.1875,-28.368752,3
111258410957312,-4.8562503,-33.1875,-28.406252,3
111258420957312,-6.0,-34.10625,-26.718752,3
111258430957312,-5.3812504,-34.3875,-28.0125,3
111258440957312,-7.2375,-33.6375,-29.343752,3
111258450957312,-7.18125,-33.75,-27.0375,3
111258460957312,-6.9,-34.350002,-29.212502,3
111258470957312,-4.18125,-33.99375,-29.23125,3
111258480957312,-6.675,-32.550003,-27.13125,3
111258490957312,-6.0,-31.95,-25.706251,3
111258500957312,-4.70625,-31.9125,-26.625002,3
111258510957312,-6.24375,-34.143753,-29.1375,3
111258520957312,-5.925,-32.9625,-27.975,3
111258530957312,-7.5375004,-33.5625,-29.456251,3
111258540957312,-4.0125003,-33.45,-27.281252,3
111258550957312,-7.6687503,-33.075,-27.91875,3
111258560957312,-5.53125,-32.662502,-29.118752,3
111258570957312,-5.45625,-33.15,-29.268751,3
111258580957312,-3.3375,-31.612501,-28.781252,3
111258590957312,-4.8187504,-32.8125,-27.656252,3
111258600957312,-4.9500003,-33.075,-30.093752,3
111258610957312,-5.53125,-33.15,-27.112501,3
111258620957312,-5.8875003,-32.456253,-26.475,3
111258630957312,-5.5875,-32.662502,-27.2625,3
111258640957312,-5.5875,-32.662502,-27.2625,3
111258650957312,-5.53125,-33.15,-26.79375,3
111258660957312,-5.6062503,-32.925003,-28.031252,3
111258670957312,-5.15625,-33.99375,-28.2,3
111258680957312,-6.61875,-34.3125,-27.862501,3
111258690957312,-7.4062505,-34.912502,-25.9125,3
111258700957312,-6.95625,-33.600002,-28.29375,3
111258710957312,-6.76875,-34.4625,-29.062502,3
111258720957312,-5.0625,-34.350002,-28.35,3
111258730957312,-5.7562504,-33.80625,-28.29375,3
111258740957312,-5.3625,-34.143753,-27.562502,3
111258750957312,-6.7312503,-35.2125,-28.893751,3
111258760957312,-6.1312504,-34.237503,-28.5375,3
111258770957312,-6.05625,-33.862503,-28.556252,3
111258780957312,-6.7312503,-33.825,-26.94375,3
111258790957312,-7.8,-34.96875,-28.312502,3
111258800957312,-7.74375,-33.45,-27.6,3
