t_ns,qx,qy,qz,qw
111249977990541,-9.514318E-4,-0.00994252,0.7070355,0.70710754
111249982748666,-9.515013E-4,-0.009949303,0.7070354,0.70710754
111249987506843,-9.546219E-4,-0.009955285,0.70703536,0.7071075
111249992264968,-9.562175E-4,-0.009949097,0.7070354,0.7071075
111249997023093,-9.5302844E-4,-0.009945655,0.70703536,0.70710754
111250001781270,-9.560776E-4,-0.009947359,0.7070355,0.7071075
111250006539395,-9.5236365E-4,-0.009944372,0.7070355,0.70710754
111250011297520,-9.5225597E-4,-0.00994365,0.7070355,0.70710754
111250016055697,-9.557084E-4,-0.009945613,0.70703536,0.70710754
111250020813822,-9.58046E-4,-0.009946596,0.7070355,0.7071075
111250025571947,-9.701275E-4,-0.009955598,0.70703554,0.7071073
111250030330125,-9.70304E-4,-0.009957914,0.7070355,0.7071073
111250035088250,-9.629027E-4,-0.009964166,0.70703536,0.7071073
111250039846375,-9.634222E-4,-0.00996192,0.70703536,0.70710737
111250044604552,-9.599765E-4,-0.009952176,0.7070354,0.7071075
111250049362677,-9.567957E-4,-0.009958561,0.70703524,0.7071075
111250054120802,-9.5533836E-4,-0.009955578,0.70703536,0.7071075
111250058878979,-9.484713E-4,-0.009953538,0.70703536,0.70710754
111250063637104,-9.448263E-4,-0.009956845,0.7070353,0.70710754
111250068395229,-9.4338274E-4,-0.009957271,0.7070353,0.70710754
111250073153406,-9.3331485E-4,-0.009949244,0.7070353,0.7071076
111250077911531,-9.31671E-4,-0.009943119,0.7070353,0.7071077
111250082669656,-9.378001E-4,-0.009939885,0.7070354,0.70710766
111250087427833,-9.400741E-4,-0.009939858,0.7070354,0.70710766
111250092185958,-9.334607E-4,-0.009949082,0.7070353,0.7071076
111250096944083,-9.2963193E-4,-0.009955808,0.7070353,0.7071076
111250101702260,-9.225525E-4,-0.00994837,0.7070353,0.7071077
111250106460385,-9.205103E-4,-0.00995526,0.7070352,0.7071077
111250111218510,-9.188323E-4,-0.0099562425,0.7070352,0.7071077
111250115976687,-9.165271E-4,-0.009959355,0.7070351,0.7071077
111250120734812,-9.1744284E-4,-0.009961858,0.7070351,0.7071077
111250125492937,-9.1874914E-4,-0.009968321,0.70703506,0.70710766
111250130251114,-9.258562E-4,-0.009966932,0.7070351,0.7071076
111250135009239,-9.355833E-4,-0.009966657,0.7070351,0.70710754
111250139767364,-9.378052E-4,-0.009960448,0.70703524,0.70710754
111250144525541,-9.3525526E-4,-0.009962006,0.7070351,0.7071076
111250149283666,-9.431233E-4,-0.009954618,0.70703536,0.70710754
111250154041791,-9.340824E-4,-0.009952007,0.7070353,0.7071076
111250158799916,-9.3123445E-4,-0.009949621,0.70703524,0.70710766
111250163558093,-9.266672E-4,-0.009956963,0.70703524,0.7071076
111250168316218,-9.247208E-4,-0.00995825,0.7070352,0.70710766
111250173074395,-9.1980665E-4,-0.009957206,0.7070351,0.7071077
111250177832520,-9.1782113E-4,-0.009954016,0.7070352,0.7071077
111250182590645,-9.197411E-4,-0.009953229,0.7070352,0.7071077
111250187348770,-9.134418E-4,-0.009957262,0.7070352,0.7071077
111250192106947,-9.1283204E-4,-0.009960583,0.7070351,0.7071077
111250196865072,-9.107491E-4,-0.009961481,0.70703506,0.7071077
111250201623250,-9.049076E-4,-0.009952245,0.7070351,0.70710784
111250206381375,-9.048717E-4,-0.009943125,0.7070352,0.7071079
111250211139500,-9.0199546E-4,-0.00994135,0.70703524,0.7071079
111250215897677,-9.01867E-4,-0.009938811,0.70703524,0.70710796
111250220655802,-8.9505647E-4,-0.009930155,0.7070352,0.7071081
111250225413927,-8.94695E-4,-0.009928113,0.70703524,0.707108
111250230172104,-8.9181145E-4,-0.009923445,0.7070352,0.70710814
111250234930229,-8.8763784E-4,-0.009919596,0.70703524,0.7071082
111250239688354,-8.8994275E-4,-0.009917918,0.70703524,0.7071082
111250244446479,-8.821745E-4,-0.009914673,0.70703524,0.70710826
111250249204656,-8.882714E-4,-0.009918471,0.70703524,0.7071082
111250253962781,-8.975517E-4,-0.0099162,0.70703536,0.7071081
111250258720906,-8.997724E-4,-0.009925198,0.7070353,0.707108
111250263479083,-9.0315274E-4,-0.009934225,0.7070353,0.70710796
111250268237208,-9.0963556E-4,-0.009935219,0.7070353,0.7071079
111250272995333,-9.2388917E-4,-0.009931929,0.70703536,0.70710784
111250277753510,-9.222753E-4,-0.00993097,0.7070353,0.7071079
111250282511635,-9.223725E-4,-0.009934497,0.70703536,0.70710784
111250287269760,-9.13141E-4,-0.009932058,0.7070353,0.7071079
111250292027937,-9.099901E-4,-0.00993391,0.70703524,0.70710796
111250296786062,-9.134008E-4,-0.009931416,0.7070353,0.7071079
111250301544187,-9.128407E-4,-0.009927747,0.7070354,0.7071079
111250306302364,-9.134567E-4,-0.009933052,0.7070353,0.7071079
111250311060489,-9.101779E-4,-0.009935939,0.7070353,0.7071079
111250315818614,-9.0368453E-4,-0.009930566,0.7070353,0.70710796
111250320576791,-9.065337E-4,-0.009925062,0.7070353,0.707108
111250325334916,-9.0388535E-4,-0.0099228835,0.7070353,0.707108
111250330093041,-9.03073E-4,-0.009923793,0.7070353,0.707108
111250334851218,-8.99076E-4,-0.009923699,0.7070353,0.707108
111250339609343,-9.098311E-4,-0.009928279,0.70703536,0.70710796
111250344367468,-9.2013733E-4,-0.009931064,0.70703536,0.7071079
111250349125645,-9.2276663E-4,-0.009928415,0.7070354,0.70710784
111250353883770,-9.1524434E-4,-0.009937255,0.7070353,0.7071079
111250358641895,-9.127673E-4,-0.009942662,0.70703524,0.70710784
111250363400072,-9.1320823E-4,-0.009943026,0.70703524,0.70710784
111250368158197,-9.088206E-4,-0.009944686,0.7070351,0.7071079
111250372916322,-9.1265794E-4,-0.009939624,0.7070352,0.7071079
111250377674500,-9.130021E-4,-0.009944508,0.7070352,0.70710784
111250382432625,-9.0831454E-4,-0.009941522,0.7070352,0.7071079
111250387190750,-9.019227E-4,-0.009939401,0.7070352,0.7071079
111250391948927,-8.9739735E-4,-0.009938299,0.7070351,0.707108
111250396707052,-8.9700916E-4,-0.009938145,0.7070352,0.707108
111250401465177,-8.9232327E-4,-0.009942143,0.70703506,0.707108
111250406223354,-8.936868E-4,-0.009940822,0.70703506,0.707108
111250410981479,-8.894942E-4,-0.009939665,0.7070352,0.707108
111250415739604,-8.8845106E-4,-0.009933608,0.7070352,0.707108
111250420497781,-8.8435935E-4,-0.009934613,0.7070351,0.70710814
111250425255906,-8.868679E-4,-0.009938101,0.7070352,0.707108
111250430014031,-8.882192E-4,-0.009940104,0.7070352,0.707108
111250434772208,-8.920742E-4,-0.009952999,0.707035,0.7071079
111250439530333,-8.8741456E-4,-0.009948627,0.70703506,0.70710796
111250444288458,-8.862861E-4,-0.009948243,0.707035,0.707108
111250449046635,-8.786261E-4,-0.009938439,0.70703506,0.70710814
111250453804760,-8.7491184E-4,-0.009932472,0.70703506,0.7071082
111250458562885,-8.786356E-4,-0.009936258,0.70703506,0.70710814
111250463321062,-8.7807054E-4,-0.009931451,0.70703506,0.7071082
111250468079187,-8.7739725E-4,-0.009938385,0.70703506,0.70710814
111250472837312,-8.751108E-4,-0.009944006,0.70703495,0.70710814
111250477595489,-8.782077E-4,-0.009941368,0.707035,0.7071081
111250482353614,-8.759095E-4,-0.009930504,0.70703506,0.7071082
111250487111739,-8.7819697E-4,-0.009930953,0.70703506,0.7071082
111250491869916,-8.709355E-4,-0.009926784,0.70703506,0.70710826
111250496628041,-8.6831313E-4,-0.009928023,0.70703506,0.70710826
111250501386166,-8.72789E-4,-0.009930594,0.70703506,0.7071082
111250506144343,-8.732085E-4,-0.009936295,0.707035,0.7071082
111250510902468,-8.782612E-4,-0.009934378,0.7070351,0.70710814
111250515660593,-8.89778E-4,-0.00993467,0.70703524,0.707108
111250520418770,-8.926549E-4,-0.009932165,0.7070352,0.707108
111250525176895,-8.9478615E-4,-0.009926685,0.70703524,0.7071081
111250529935020,-8.9698116E-4,-0.009923576,0.7070353,0.707108
111250534693197,-8.9518796E-4,-0.009932193,0.7070352,0.707108
111250539451322,-9.0089464E-4,-0.009941792,0.7070351,0.70710796
111250544209447,-9.037735E-4,-0.00994263,0.7070352,0.7071079
111250548967625,-9.119975E-4,-0.009945373,0.70703524,0.70710784
111250553725750,-9.114018E-4,-0.0099430615,0.70703524,0.70710784
111250558483875,-9.0513966E-4,-0.009941389,0.7070351,0.7071079
111250563242052,-9.0336817E-4,-0.009946822,0.7070351,0.7071079
111250568000177,-9.005335E-4,-0.009948491,0.7070351,0.7071079
111250572758250,-8.992477E-4,-0.009952842,0.707035,0.7071079
111250577516479,-8.952707E-4,-0.009953223,0.70703506,0.7071079
111250582274604,-8.849868E-4,-0.009944514,0.70703506,0.707108
111250587032729,-8.7178213E-4,-0.009934457,0.70703506,0.7071082
111250591790906,-8.780211E-4,-0.009929456,0.7070351,0.7071082
111250596549031,-8.8782987E-4,-0.009930756,0.7070352,0.70710814
111250601307156,-8.965692E-4,-0.00993392,0.7070352,0.707108
111250606065333,-9.0305007E-4,-0.009933244,0.70703524,0.70710796
111250610823458,-9.090919E-4,-0.009938806,0.7070352,0.7071079
111250615581583,-9.1211824E-4,-0.009937887,0.7070353,0.7071079
111250620339708,-8.9826266E-4,-0.00993376,0.70703524,0.707108
111250625097885,-8.987832E-4,-0.009915364,0.70703536,0.7071081
111250629856010,-8.976675E-4,-0.009906932,0.7070354,0.7071082
111250634614187,-8.926028E-4,-0.009896227,0.70703536,0.7071083
111250639372312,-8.927266E-4,-0.00988757,0.7070356,0.7071083
111250644130437,-8.8608207E-4,-0.009877187,0.7070356,0.70710844
111250648888614,-8.8939024E-4,-0.009875443,0.7070356,0.70710844
111250653646739,-8.943762E-4,-0.0098782955,0.70703566,0.7071084
111250658404864,-8.976429E-4,-0.009887446,0.7070356,0.7071083
111250663162989,-9.064939E-4,-0.009895027,0.70703554,0.7071082
111250667921166,-9.045002E-4,-0.0098973885,0.70703554,0.7071082
111250672679291,-9.0297434E-4,-0.009897311,0.70703554,0.7071082
111250677437468,-9.018274E-4,-0.009886193,0.70703566,0.70710826
111250682195593,-9.000819E-4,-0.009877944,0.70703566,0.7071083
111250686953718,-9.014977E-4,-0.00988239,0.7070356,0.7071083
111250691711895,-8.9988E-4,-0.009874037,0.7070357,0.7071083
111250696470020,-8.977377E-4,-0.0098741595,0.70703566,0.7071084
111250701228145,-8.905424E-4,-0.009869959,0.70703566,0.70710844
111250705986322,-8.913547E-4,-0.00986724,0.70703566,0.70710844
111250710744447,-8.9691544E-4,-0.009863441,0.7070358,0.70710844
111250715502520,-8.916708E-4,-0.009865903,0.7070358,0.70710844
111250720260750,-8.8186766E-4,-0.0098719485,0.7070356,0.7071085
111250725018875,-8.7878073E-4,-0.009875442,0.70703554,0.7071085
111250729777000,-8.752901E-4,-0.009874911,0.7070355,0.70710856
111250734535177,-8.779615E-4,-0.009876104,0.70703554,0.7071085
111250739293302,-8.806099E-4,-0.009882201,0.70703554,0.70710844
111250744051427,-8.7993586E-4,-0.009890044,0.7070354,0.70710844
111250748809604,-8.740808E-4,-0.009894044,0.70703536,0.70710844
111250753567729,-8.770578E-4,-0.009895575,0.70703536,0.7071084
111250758325854,-8.876578E-4,-0.0098915985,0.7070355,0.7071083
111250763084031,-8.9150696E-4,-0.009895045,0.7070354,0.7071083
111250767842156,-8.954936E-4,-0.009903984,0.7070354,0.7071082
111250772600281,-8.936909E-4,-0.009916301,0.7070353,0.70710814
111250777358458,-8.9333043E-4,-0.009926957,0.70703524,0.7071081
111250782116583,-8.893966E-4,-0.009923484,0.7070352,0.70710814
111250786874708,-8.943479E-4,-0.009925208,0.70703524,0.7071081
111250791632885,-8.9890277E-4,-0.009932373,0.70703524,0.707108
111250796391010,-9.02814E-4,-0.009936541,0.70703524,0.70710796
111250801149135,-9.110353E-4,-0.009938634,0.7070352,0.7071079
111250805907312,-9.006145E-4,-0.009947846,0.7070351,0.7071079
111250810665437,-9.031062E-4,-0.009956239,0.70703506,0.70710784
111250815423562,-8.998203E-4,-0.00995735,0.707035,0.7071079
111250820181739,-8.961726E-4,-0.009953976,0.707035,0.7071079
111250824939864,-8.8332535E-4,-0.009960459,0.7070349,0.70710796
111250829697989,-8.804446E-4,-0.009967574,0.7070348,0.7071079
111250834456166,-8.7819964E-4,-0.009975323,0.70703477,0.7071079
111250839214291,-8.8582333E-4,-0.009975563,0.70703477,0.70710784
111250843972416,-8.8885165E-4,-0.00997114,0.7070349,0.70710784
111250848730593,-8.978527E-4,-0.00997225,0.7070349,0.7071078
111250853488718,-8.957529E-4,-0.009972969,0.7070349,0.7071078
111250858246843,-9.0190873E-4,-0.009973242,0.7070349,0.7071077
111250863005020,-8.9758565E-4,-0.0099688815,0.70703495,0.7071078
111250867763145,-8.982092E-4,-0.00996164,0.707035,0.70710784
111250872521270,-9.04011E-4,-0.009952439,0.70703506,0.70710784
111250877279447,-9.018697E-4,-0.009954024,0.707035,0.7071079
111250882037572,-9.1327785E-4,-0.0099583315,0.7070351,0.7071077
111250886795697,-9.188139E-4,-0.009962045,0.70703506,0.7071077
111250891553875,-9.147713E-4,-0.009973799,0.707035,0.7071076
111250896311947,-9.103738E-4,-0.0099809775,0.7070349,0.7071076
111250901070125,-9.087637E-4,-0.009985878,0.7070349,0.7071076
111250905828302,-9.031267E-4,-0.009980414,0.7070349,0.7071077
111250910586427,-9.0152846E-4,-0.009971046,0.70703495,0.7071077
111250915344552,-8.988484E-4,-0.009970774,0.7070349,0.7071078
111250920102729,-9.048037E-4,-0.009972646,0.70703495,0.7071077
111250924860854,-9.052502E-4,-0.009965534,0.70703506,0.7071077
111250929618979,-8.999E-4,-0.009957836,0.70703495,0.7071079
111250934377156,-9.018138E-4,-0.009955357,0.70703506,0.70710784
111250939135281,-9.0285455E-4,-0.009950981,0.7070351,0.7071079
111250943893406,-9.019984E-4,-0.009949662,0.7070351,0.7071079
111250948651583,-8.99084E-4,-0.0099526225,0.70703506,0.7071079
111250953409708,-8.936593E-4,-0.00995319,0.707035,0.7071079
111250958167885,-8.9504884E-4,-0.009950438,0.70703506,0.7071079
111250962926010,-8.920883E-4,-0.00994859,0.70703506,0.70710796
111250967684135,-8.999069E-4,-0.009947606,0.7070351,0.7071079
111250972442312,-9.0585323E-4,-0.009950871,0.7070351,0.7071079
111250977200437,-9.124958E-4,-0.009950491,0.7070351,0.7071078
111250981958562,-9.108177E-4,-0.009947703,0.7070352,0.70710784
111250986716687,-9.077465E-4,-0.009947231,0.7070351,0.7071079
111250991474864,-9.063102E-4,-0.009943103,0.7070351,0.7071079
111250996232989,-9.0819533E-4,-0.009944749,0.7070351,0.7071079
111251000991114,-9.0777717E-4,-0.009941101,0.70703524,0.7071079
111251005749291,-9.073569E-4,-0.00993167,0.7070353,0.70710796
111251010507416,-9.111419E-4,-0.009925973,0.70703536,0.70710796
111251015265593,-9.102275E-4,-0.0099249855,0.70703536,0.70710796
111251020023718,-9.0875226E-4,-0.009921165,0.7070354,0.707108
111251024781843,-9.094744E-4,-0.00992095,0.7070353,0.707108
111251029540020,-9.078613E-4,-0.009913613,0.7070355,0.707108
111251034298145,-9.070265E-4,-0.009911842,0.7070355,0.7071081
111251039056270,-9.047081E-4,-0.009913008,0.7070354,0.7071081
111251043814447,-8.968315E-4,-0.0099191945,0.7070353,0.70710814
111251048572572,-8.996619E-4,-0.009918998,0.7070353,0.70710814
111251053330697,-9.054793E-4,-0.00992398,0.7070353,0.707108
111251058088875,-9.028906E-4,-0.009926897,0.7070353,0.707108
111251062847000,-9.052271E-4,-0.009925356,0.7070353,0.707108
111251067605125,-9.0189825E-4,-0.009932522,0.70703524,0.70710796
111251072363302,-8.9799764E-4,-0.009933255,0.7070352,0.707108
111251077121427,-9.0438005E-4,-0.009941373,0.70703524,0.7071079
111251081879552,-9.124439E-4,-0.0099413125,0.7070352,0.7071079
111251086637729,-9.1379986E-4,-0.00993592,0.7070353,0.7071079
111251091395854,-9.1904495E-4,-0.009940863,0.7070353,0.7071078
111251096153979,-9.2200976E-4,-0.009939245,0.7070353,0.7071078
111251100912156,-9.1541995E-4,-0.009940216,0.70703524,0.70710784
111251105670281,-9.124541E-4,-0.009941083,0.7070352,0.7071079
111251110428406,-9.1262994E-4,-0.00993875,0.70703524,0.7071079
111251115186583,-9.066866E-4,-0.009934797,0.7070353,0.7071079
111251119944708,-9.018975E-4,-0.009931954,0.70703524,0.707108
111251124702833,-9.0377434E-4,-0.009927734,0.70703524,0.707108
111251129460958,-8.9882803E-4,-0.00992569,0.7070353,0.707108
111251134219135,-8.924279E-4,-0.009927573,0.70703524,0.7071081
111251138977208,-8.956196E-4,-0.009924088,0.7070353,0.707108
111251143735437,-8.915835E-4,-0.009916815,0.70703524,0.7071082
111251148493562,-8.9370477E-4,-0.009917902,0.7070353,0.70710814
111251153251687,-8.972586E-4,-0.009913878,0.7070353,0.70710814
111251158009864,-8.9222164E-4,-0.009911462,0.7070353,0.7071082
111251162767989,-8.918858E-4,-0.009908756,0.70703536,0.7071082
111251167526114,-8.942793E-4,-0.009907928,0.7070354,0.7071082
111251172284291,-8.9694373E-4,-0.009912239,0.7070353,0.7071082
111251177042416,-8.9513115E-4,-0.009918177,0.7070353,0.70710814
111251181800541,-8.950559E-4,-0.009928479,0.70703524,0.707108
111251186558718,-8.970545E-4,-0.009921191,0.70703536,0.7071081
111251191316843,-8.9258887E-4,-0.009923849,0.7070352,0.70710814
111251196074968,-8.857959E-4,-0.009919618,0.70703524,0.7071082
111251200833145,-8.8724575E-4,-0.009922477,0.70703524,0.70710814
111251205591270,-8.9018483E-4,-0.0099239275,0.7070352,0.70710814
111251210349447,-8.903146E-4,-0.00992441,0.7070352,0.70710814
111251215107572,-8.9184503E-4,-0.0099204965,0.7070353,0.70710814
111251219865697,-8.86166E-4,-0.009916555,0.70703524,0.7071082
111251224623822,-8.826045E-4,-0.009910668,0.70703536,0.70710826
111251229382000,-8.884606E-4,-0.0099033695,0.70703536,0.70710826
111251234140125,-8.870457E-4,-0.009900427,0.70703536,0.7071083
111251238898302,-8.8719814E-4,-0.009900248,0.70703536,0.7071083
111251243656427,-8.883253E-4,-0.009904624,0.70703536,0.70710826
111251248414552,-8.923091E-4,-0.009901672,0.7070354,0.70710826
111251253172729,-8.942368E-4,-0.009905479,0.7070354,0.7071082
111251257930854,-8.92438E-4,-0.0099113695,0.7070353,0.7071082
111251262688979,-9.0071734E-4,-0.009915095,0.70703536,0.7071081
111251267447156,-8.9963246E-4,-0.009921522,0.7070354,0.707108
111251272205281,-9.0006116E-4,-0.009921706,0.7070353,0.707108
111251276963406,-9.0439635E-4,-0.009925706,0.7070353,0.707108
111251281721583,-9.0716267E-4,-0.009928313,0.70703536,0.70710796
111251286479708,-9.084455E-4,-0.009932112,0.7070353,0.70710796
111251291237833,-9.0479717E-4,-0.009931792,0.7070353,0.70710796
111251295996010,-8.986503E-4,-0.009936001,0.70703524,0.70710796
111251300754135,-8.985752E-4,-0.009934085,0.70703524,0.707108
111251305512260,-9.0084696E-4,-0.009944389,0.7070351,0.7071079
111251310270437,-9.0537156E-4,-0.009952788,0.70703506,0.70710784
111251315028562,-9.11123E-4,-0.009956686,0.7070351,0.7071078
111251319786687,-9.0633443E-4,-0.00996011,0.70703506,0.7071078
111251324544864,-9.034029E-4,-0.009965533,0.70703495,0.7071078
111251329302989,-8.9967827E-4,-0.009970829,0.707035,0.7071077
111251334061114,-8.9496106E-4,-0.0099719,0.7070349,0.7071078
111251338819291,-8.956153E-4,-0.009969652,0.70703495,0.7071078
111251343577416,-8.980137E-4,-0.009963766,0.707035,0.7071078
111251348335541,-8.9585484E-4,-0.009954511,0.707035,0.7071079
111251353093718,-8.984479E-4,-0.009947923,0.7070351,0.7071079
111251357851843,-8.96915E-4,-0.0099388,0.7070351,0.707108
111251362609968,-8.9287414E-4,-0.009939516,0.7070352,0.707108
111251367368145,-8.943243E-4,-0.009935632,0.70703524,0.707108
111251372126270,-9.003758E-4,-0.00993985,0.70703524,0.7071079
111251376884395,-8.995838E-4,-0.009936527,0.70703524,0.70710796
111251381642572,-8.8812405E-4,-0.009938086,0.7070352,0.707108
111251386400697,-8.9671544E-4,-0.009935338,0.70703524,0.707108
111251391158822,-8.9593866E-4,-0.009932731,0.70703524,0.707108
111251395917000,-8.901544E-4,-0.009937951,0.7070352,0.707108
111251400675125,-8.941774E-4,-0.009942191,0.70703506,0.707108
111251405433250,-8.8991993E-4,-0.009947339,0.707035,0.707108
111251410191427,-8.9379057E-4,-0.009945191,0.70703506,0.70710796
111251414949552,-8.9328544E-4,-0.009940829,0.70703506,0.707108
111251419707729,-8.9435093E-4,-0.009940327,0.7070351,0.707108
111251424465854,-8.9441356E-4,-0.009945551,0.70703506,0.70710796
111251429223979,-8.9825195E-4,-0.009948995,0.7070351,0.7071079
111251433982156,-8.994745E-4,-0.009946607,0.7070351,0.70710796
