t_ns,gx,gy,gz,accuracy
111254056921270,0.0010690134,0.0010690134,-6.108648E-4,3
111254059300333,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254061679395,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254064058458,-1.527162E-4,0.0010690134,6.108648E-4,3
111254066437572,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254068816635,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111254071195697,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254073574760,-0.0013744457,-0.0025961753,-6.108648E-4,3
111254075953822,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254078332937,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111254080712000,-1.527162E-4,-0.0013744457,-0.0018325944,3
111254083091062,0.0010690134,-1.527162E-4,-0.0018325944,3
111254085470125,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254087849187,0.0010690134,0.0010690134,6.108648E-4,3
111254090228302,0.0010690134,0.002290743,6.108648E-4,3
111254092607364,-1.527162E-4,0.002290743,-6.108648E-4,3
111254094986427,0.0010690134,0.0035124724,-6.108648E-4,3
111254097365489,0.0010690134,0.0035124724,6.108648E-4,3
111254099744552,0.002290743,0.0035124724,-6.108648E-4,3
111254102123614,0.002290743,0.0010690134,6.108648E-4,3
111254104502729,0.002290743,0.0010690134,-6.108648E-4,3
111254106881791,0.0010690134,-1.527162E-4,6.108648E-4,3
111254109260854,0.0010690134,0.0010690134,6.108648E-4,3
111254111639916,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254114018979,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254116398093,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254118777156,0.0010690134,0.0010690134,-6.108648E-4,3
111254121156218,-1.527162E-4,0.0010690134,6.108648E-4,3
111254123534968,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254125914343,0.0010690134,0.0010690134,-6.108648E-4,3
111254128293458,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254130672520,-0.0013744457,0.0010690134,-6.108648E-4,3
111254133051583,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254135430645,-0.0013744457,0.002290743,6.108648E-4,3
111254137809708,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254140188822,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254142567885,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254144946947,0.0010690134,0.0010690134,-6.108648E-4,3
111254147325958,0.0010690134,-0.0013744457,6.108648E-4,3
111254149705072,0.0010690134,-0.0013744457,6.108648E-4,3
111254152084135,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254154463250,0.0010690134,-0.0013744457,-0.0018325944,3
111254156842312,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254159221375,0.002290743,-1.527162E-4,6.108648E-4,3
111254161600437,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254163979500,0.0010690134,0.002290743,0.0018325944,3
111254166358614,0.0010690134,0.0010690134,6.108648E-4,3
111254168737677,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254171116739,-1.527162E-4,0.0010690134,-0.0018325944,3
111254173495802,0.0010690134,0.0010690134,-0.0018325944,3
111254175874864,0.0010690134,0.002290743,6.108648E-4,3
111254178253979,0.0010690134,-1.527162E-4,6.108648E-4,3
111254180633041,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254183012104,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254185391166,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254187770229,0.0010690134,0.0010690134,6.108648E-4,3
111254190149291,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254192528406,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254194907468,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254197286531,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254199665593,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254202044656,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254204423770,0.0010690134,0.0010690134,-0.0018325944,3
111254206802833,0.0010690134,0.0010690134,-6.108648E-4,3
111254209181895,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254211560958,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254213940020,0.002290743,-1.527162E-4,-6.108648E-4,3
111254216319135,0.002290743,-1.527162E-4,-0.0018325944,3
111254218698197,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254221077260,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254223456322,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254225835385,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254228214500,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254230593562,-1.527162E-4,-0.0013744457,0.0018325944,3
111254232972625,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254235351687,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254237730750,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254240109864,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254242488875,0.0010690134,-1.527162E-4,6.108648E-4,3
111254244867989,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254247247052,0.0010690134,0.0010690134,-6.108648E-4,3
111254249626114,-0.0013744457,-0.0013744457,6.108648E-4,3
111254252005177,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254254384291,0.0010690134,0.0010690134,6.108648E-4,3
111254256763354,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254259142416,0.0010690134,0.0010690134,6.108648E-4,3
111254261521479,0.0010690134,-1.527162E-4,6.108648E-4,3
111254263900541,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254266279656,0.0010690134,0.0010690134,-6.108648E-4,3
111254268658718,0.002290743,0.0010690134,6.108648E-4,3
111254271037781,0.0010690134,0.002290743,6.108648E-4,3
111254273416843,0.002290743,-1.527162E-4,0.0018325944,3
111254275795906,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254278175020,-1.527162E-4,0.0010690134,6.108648E-4,3
111254280554083,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254282933145,-0.0013744457,-0.0013744457,-6.108648E-4,3
111254285312208,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254287691270,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254290070385,-0.0013744457,-0.0013744457,6.108648E-4,3
111254292449447,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254294828510,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254297207520,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254299586635,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254301965750,-1.527162E-4,0.0010690134,6.108648E-4,3
111254304344812,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254306723875,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254309102937,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254311482000,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254313861062,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254316240177,0.0010690134,0.0010690134,6.108648E-4,3
111254318619239,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254320998302,0.0010690134,-1.527162E-4,6.108648E-4,3
111254323377364,0.0010690134,-0.0013744457,6.108648E-4,3
111254325756427,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254328135541,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254330514604,0.0010690134,-1.527162E-4,6.108648E-4,3
111254332893666,0.0010690134,-1.527162E-4,6.108648E-4,3
111254335272729,-1.527162E-4,0.0010690134,6.108648E-4,3
111254337651791,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254340030906,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254342409968,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254344789031,-0.0013744457,-0.0013744457,-0.0018325944,3
111254347168093,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254349547156,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254351926218,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254354305333,-1.527162E-4,-1.527162E-4,0.0018325944,3
111254356684395,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254359063458,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254361442520,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254363821583,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254366200697,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254368579760,0.0010690134,-1.527162E-4,6.108648E-4,3
111254370958822,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254373337885,0.0010690134,0.002290743,-6.108648E-4,3
111254375716947,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254378096062,-0.0013744457,0.0010690134,-6.108648E-4,3
111254380475125,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254382854187,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254385233250,0.0010690134,0.0010690134,6.108648E-4,3
111254387612312,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254389991427,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254392370489,-1.527162E-4,-1.527162E-4,0.0018325944,3
111254394749552,-0.0013744457,-0.0013744457,-6.108648E-4,3
111254397128614,-0.0013744457,0.0010690134,6.108648E-4,3
111254399507677,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254401886791,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254404265854,-0.0025961753,-1.527162E-4,6.108648E-4,3
111254406644916,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254409023979,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254411403041,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254413782104,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254416161218,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254418540281,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254420919343,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254423298406,0.0010690134,0.0010690134,6.108648E-4,3
111254425677468,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254428056583,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254430435645,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254432814708,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254435193770,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254437572833,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254439951947,0.0010690134,0.0010690134,-6.108648E-4,3
111254442331010,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254444710072,-0.0013744457,0.0010690134,-6.108648E-4,3
111254447089135,-0.0013744457,0.002290743,-6.108648E-4,3
111254449468197,-0.0013744457,0.0010690134,-6.108648E-4,3
111254451847260,-1.527162E-4,-0.0013744457,-0.0018325944,3
111254454226375,-1.527162E-4,0.002290743,-6.108648E-4,3
111254456605437,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254458984500,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254461363562,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254463742625,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254466121739,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254468500802,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254470879864,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254473258927,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254475637989,-0.0013744457,0.0010690134,6.108648E-4,3
111254478017104,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254480396166,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254482775229,-1.527162E-4,0.0010690134,-0.0018325944,3
111254485154291,0.0010690134,0.0010690134,6.108648E-4,3
111254487533354,-1.527162E-4,0.0010690134,6.108648E-4,3
111254489912468,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254492291531,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254494670593,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254497049656,0.0010690134,-1.527162E-4,6.108648E-4,3
111254499428718,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254501807833,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254504186895,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254506565958,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254508945020,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254511324083,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254513703145,0.0010690134,-1.527162E-4,6.108648E-4,3
111254516082260,0.0010690134,0.0010690134,-6.108648E-4,3
111254518461322,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254520840385,0.0010690134,0.002290743,6.108648E-4,3
111254523219447,0.0010690134,0.0010690134,-6.108648E-4,3
111254525598510,0.0010690134,0.0010690134,6.108648E-4,3
111254527977625,0.002290743,0.0010690134,6.108648E-4,3
111254530356687,0.0010690134,0.0010690134,6.108648E-4,3
111254532735750,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254535114812,-1.527162E-4,0.0010690134,6.108648E-4,3
111254537493875,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254539872989,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254542252052,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254544631114,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254547010177,-0.0013744457,0.002290743,6.108648E-4,3
111254549389239,-1.527162E-4,0.002290743,-6.108648E-4,3
111254551768354,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254554147416,-0.0013744457,0.0010690134,-6.108648E-4,3
111254556526479,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254558905541,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254561284604,-0.0013744457,-1.527162E-4,-0.0018325944,3
111254563663718,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254566042781,-0.0013744457,-0.0013744457,-6.108648E-4,3
111254568421843,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254570800906,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254573179968,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254575559083,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254577938145,0.0010690134,-1.527162E-4,-0.0018325944,3
111254580317208,0.0010690134,0.0010690134,6.108648E-4,3
111254582696270,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254585075333,-0.0013744457,0.0010690134,-6.108648E-4,3
111254587454395,-0.0013744457,0.0010690134,6.108648E-4,3
111254589833510,0.0010690134,0.0010690134,6.108648E-4,3
111254592212572,-1.527162E-4,0.002290743,6.108648E-4,3
111254594591635,0.0010690134,0.0010690134,6.108648E-4,3
111254596970697,0.002290743,-1.527162E-4,6.108648E-4,3
111254599349760,0.0010690134,-1.527162E-4,6.108648E-4,3
111254601728822,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254604107937,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254606486947,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254608866062,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254611245125,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254613624239,0.0010690134,0.0010690134,-6.108648E-4,3
111254616003302,-1.527162E-4,0.0010690134,6.108648E-4,3
111254618382364,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254620761427,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254623140489,0.0010690134,0.0010690134,6.108648E-4,3
111254625519604,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254627898666,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254630277729,-0.0013744457,0.0010690134,6.108648E-4,3
111254632656791,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254635035854,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254637414916,0.0010690134,0.0010690134,-6.108648E-4,3
111254639794031,0.002290743,0.0010690134,-6.108648E-4,3
111254642173093,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254644552156,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254646931218,0.0010690134,-1.527162E-4,6.108648E-4,3
111254649310281,0.0010690134,-1.527162E-4,6.108648E-4,3
111254651689395,0.0010690134,-1.527162E-4,-0.0018325944,3
111254654068458,0.0010690134,0.0010690134,-6.108648E-4,3
111254656447520,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254658826583,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254661205645,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254663584760,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254665963822,-1.527162E-4,0.0010690134,6.108648E-4,3
111254668342885,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254670721947,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254673101010,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254675480125,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254677859187,0.0010690134,-0.0013744457,-6.108648E-4,3
111254680238250,0.0010690134,-1.527162E-4,6.108648E-4,3
111254682617312,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254684996375,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254687375489,-0.0013744457,0.0010690134,-6.108648E-4,3
111254689754552,0.0010690134,0.0010690134,-6.108648E-4,3
111254692133614,0.0010690134,-1.527162E-4,6.108648E-4,3
111254694512625,0.0010690134,0.0010690134,-6.108648E-4,3
111254696891739,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254699270854,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254701649916,0.002290743,0.0010690134,6.108648E-4,3
111254704028979,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254706408041,0.0010690134,-1.527162E-4,6.108648E-4,3
111254708787104,-0.0013744457,0.0010690134,6.108648E-4,3
111254711166166,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254713545281,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254715924343,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254718303406,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254720682468,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254723061531,0.0010690134,-0.0013744457,-6.108648E-4,3
111254725440593,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254727819708,-0.0013744457,-0.0013744457,6.108648E-4,3
111254730198770,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254732577833,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254734956895,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254737336010,-0.0013744457,-1.527162E-4,6.108648E-4,3
111254739715072,0.0010690134,-1.527162E-4,6.108648E-4,3
111254742094135,0.0010690134,0.0010690134,-6.108648E-4,3
111254744473197,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254746852260,0.0010690134,0.0010690134,6.108648E-4,3
111254749231375,0.0010690134,0.002290743,0.0018325944,3
111254751610437,0.0010690134,0.0010690134,6.108648E-4,3
111254753989500,0.002290743,0.002290743,6.108648E-4,3
111254756368562,0.0010690134,0.0010690134,6.108648E-4,3
111254758747625,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254761126687,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254763505802,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254765884864,0.0010690134,-1.527162E-4,6.108648E-4,3
111254768263927,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254770643041,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254773022104,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254775401166,-0.0013744457,-0.0013744457,6.108648E-4,3
111254777780229,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254780159291,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254782538354,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254784917468,-0.0013744457,0.0010690134,-6.108648E-4,3
111254787296531,-0.0013744457,-1.527162E-4,-0.0018325944,3
111254789675593,0.0010690134,-0.0013744457,6.108648E-4,3
111254792054656,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254794433718,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254796812833,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254799191895,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254801570958,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254803950020,-1.527162E-4,0.0010690134,6.108648E-4,3
111254806329083,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254808708145,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254811087260,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254813466322,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254815845385,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254818224447,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254820603510,-1.527162E-4,-0.0013744457,6.108648E-4,3
111254822982625,-0.0013744457,0.0010690134,6.108648E-4,3
111254825361687,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254827740750,-1.527162E-4,0.0010690134,6.108648E-4,3
111254830119812,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254832498927,-0.0013744457,0.0010690134,-6.108648E-4,3
111254834877989,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254837257052,0.0010690134,0.0010690134,-6.108648E-4,3
111254839636114,-0.0013744457,0.0010690134,-0.0018325944,3
111254842015177,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254844394239,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254846773354,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254849152416,0.0010690134,-1.527162E-4,-0.0018325944,3
111254851531479,0.0010690134,-1.527162E-4,6.108648E-4,3
111254853910541,0.0010690134,-1.527162E-4,6.108648E-4,3
111254856289604,-1.527162E-4,0.0010690134,-6.108648E-4,3
111254858668718,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254861047781,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254863426843,0.0010690134,0.0010690134,6.108648E-4,3
111254865805906,0.002290743,0.0010690134,6.108648E-4,3
111254868184968,-1.527162E-4,0.002290743,6.108648E-4,3
111254870564083,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254872943145,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254875322208,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254877701270,0.0010690134,-1.527162E-4,6.108648E-4,3
111254880080333,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254882459447,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111254884838510,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254887217572,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111254889596635,0.0010690134,-1.527162E-4,6.108648E-4,3
111254891975697,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254894354760,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254896733875,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111254899112937,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254901492000,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111254903871062,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111254906250125,0.0010690134,-1.527162E-4,6.108648E-4,3
111254908629239,0.0010690134,-1.527162E-4,-6.108648E-4,3
111254911008302,0.0010690134,-0.0013744457,-6.108648E-4,3
111254913387364,0.0010690134,0.0010690134,-6.108648E-4,3
111254915766427,0.0010690134,0.002290743,-6.108648E-4,3
111254918145385,-1.527162E-4,0.002290743,-6.108648E-4,3
111254920524604,0.0010690134,0.0010690134,-0.0018325944,3
111254922903666,0.0010690134,0.0010690134,-6.108648E-4,3
111254925282729,0.002290743,0.0010690134,-6.108648E-4,3
