t_ns,qx,qy,qz,qw,heading_acc_rad
111253208769656,-0.0070054233,0.006982946,-0.99524254,0.096925214,-1.0
111253213527833,-0.0070046396,0.006990646,-0.9952425,0.09692528,-1.0
111253218285958,-0.0070089325,0.006992664,-0.99524254,0.09692386,-1.0
111253223044135,-0.007012629,0.006989151,-0.99524266,0.09692276,-1.0
111253227802260,-0.007012926,0.0069990354,-0.9952426,0.09692243,-1.0
111253232560385,-0.0070091807,0.0070041567,-0.99524254,0.0969235,-1.0
111253237318562,-0.007004201,0.0069998605,-0.9952424,0.0969252,-1.0
111253242076687,-0.0069936314,0.0069998433,-0.9952422,0.09692858,-1.0
111253246834812,-0.006984388,0.0070076245,-0.9952419,0.096931346,-1.0
111253251592989,-0.0069820606,0.0070075304,-0.9952418,0.0969321,-1.0
111253256351114,-0.0069838935,0.0070035653,-0.9952419,0.09693161,-1.0
111253261109239,-0.00698052,0.0069989883,-0.9952418,0.09693279,-1.0
111253265867416,-0.006982102,0.0070026815,-0.9952419,0.0969322,-1.0
111253270625541,-0.006991339,0.0070019206,-0.99524206,0.09692927,-1.0
111253275383718,-0.0070036193,0.0070060426,-0.99524236,0.09692524,-1.0
111253280141843,-0.0070142415,0.007002088,-0.99524266,0.096921936,-1.0
111253284899968,-0.007015111,0.0069956123,-0.9952427,0.09692182,-1.0
111253289658145,-0.0070125908,0.0070007555,-0.9952426,0.096922494,-1.0
111253294416270,-0.0070255087,0.0070085186,-0.9952429,0.09691817,-1.0
111253299174395,-0.0070290407,0.007004927,-0.99524295,0.09691713,-1.0
111253303932572,-0.0070284437,0.0070121726,-0.99524295,0.09691715,-1.0
111253308690697,-0.007034461,0.007009682,-0.9952431,0.09691528,-1.0
111253313448875,-0.0070401905,0.007009831,-0.99524325,0.09691345,-1.0
111253318207000,-0.00704802,0.007008967,-0.99524343,0.09691097,-1.0
111253322965125,-0.0070468485,0.0069996095,-0.99524343,0.096911564,-1.0
111253327723302,-0.0070393025,0.00700168,-0.99524325,0.09691393,-1.0
111253332481427,-0.0070270244,0.0069910134,-0.995243,0.09691811,-1.0
111253337239552,-0.007018423,0.0069865594,-0.99524283,0.096920975,-1.0
111253341997729,-0.0070134206,0.006987878,-0.9952427,0.09692254,-1.0
111253346755854,-0.007006154,0.00698756,-0.99524254,0.09692487,-1.0
111253351514031,-0.007006715,0.006983918,-0.99524254,0.09692478,-1.0
111253356272156,-0.0070093465,0.006991062,-0.9952426,0.09692377,-1.0
111253361030281,-0.0070163696,0.007000766,-0.9952427,0.09692129,-1.0
111253365788458,-0.0070175645,0.0070024636,-0.9952427,0.09692086,-1.0
111253370546583,-0.007022664,0.007002719,-0.99524283,0.09691922,-1.0
111253375304708,-0.007025444,0.0070004663,-0.9952429,0.09691839,-1.0
111253380062885,-0.00701732,0.007001586,-0.9952427,0.09692096,-1.0
111253384821010,-0.00701096,0.0070045013,-0.99524254,0.09692293,-1.0
111253389579135,-0.007011432,0.007005466,-0.99524254,0.096922755,-1.0
111253394337312,-0.0070182723,0.0070040226,-0.9952427,0.0969206,-1.0
111253399095437,-0.007017528,0.0069979355,-0.9952427,0.09692098,-1.0
111253403853562,-0.007014876,0.007008782,-0.9952426,0.09692157,-1.0
111253408611739,-0.0070100552,0.0070174946,-0.9952425,0.096922904,-1.0
111253413369864,-0.0070118387,0.007023402,-0.9952425,0.09692219,-1.0
111253418128041,-0.0070115444,0.007016792,-0.9952425,0.09692244,-1.0
111253422886166,-0.0070176544,0.007013342,-0.99524266,0.09692057,-1.0
111253427644291,-0.0070185764,0.0070184004,-0.99524266,0.096920155,-1.0
111253432402468,-0.007025684,0.0070234668,-0.99524283,0.09691776,-1.0
111253437160593,-0.0070235394,0.0070242607,-0.9952428,0.09691843,-1.0
111253441918770,-0.0070264726,0.007024771,-0.99524283,0.09691748,-1.0
111253446676895,-0.0070284735,0.007030847,-0.99524283,0.09691669,-1.0
111253451435020,-0.007028685,0.0070279357,-0.9952429,0.09691669,-1.0
111253456193197,-0.0070257313,0.0070196455,-0.99524283,0.09691784,-1.0
111253460951322,-0.0070240637,0.0070158024,-0.99524283,0.09691846,-1.0
111253465709447,-0.0070242905,0.0070139496,-0.99524283,0.096918434,-1.0
111253470467625,-0.0070230253,0.0070177903,-0.9952428,0.09691875,-1.0
111253475225750,-0.0070198877,0.0070176646,-0.9952427,0.09691975,-1.0
111253479983927,-0.007025481,0.0070133065,-0.99524283,0.09691807,-1.0
111253484742052,-0.007023845,0.007030239,-0.9952427,0.09691819,-1.0
111253489500177,-0.007024387,0.007037414,-0.9952427,0.09691784,-1.0
111253494258354,-0.007022407,0.007042182,-0.99524266,0.09691836,-1.0
111253499016479,-0.007023819,0.00704253,-0.99524266,0.0969179,-1.0
111253503774604,-0.007019553,0.007039511,-0.9952426,0.096919335,-1.0
111253508532781,-0.0070156096,0.0070546004,-0.9952424,0.09692023,-1.0
111253513290906,-0.0070180027,0.007057764,-0.9952425,0.09691939,-1.0
111253518049031,-0.007018363,0.0070621595,-0.9952425,0.09691917,-1.0
111253522807208,-0.0070216507,0.007070247,-0.9952425,0.09691793,-1.0
111253527565333,-0.0070249233,0.0070725284,-0.99524254,0.096916825,-1.0
111253532323510,-0.0070284163,0.007069203,-0.99524266,0.09691579,-1.0
111253537081635,-0.0070312535,0.0070787263,-0.9952427,0.09691465,-1.0
111253541839760,-0.007037529,0.007087664,-0.9952428,0.09691243,-1.0
111253546597937,-0.007043982,0.0070932573,-0.9952429,0.09691023,-1.0
111253551356062,-0.007037938,0.00709681,-0.9952428,0.09691208,-1.0
111253556114187,-0.007029015,0.0070976005,-0.99524254,0.09691491,-1.0
111253560872364,-0.007016824,0.0070886817,-0.9952423,0.09691902,-1.0
111253565630489,-0.007010503,0.007084805,-0.9952422,0.09692114,-1.0
111253570388666,-0.0070111654,0.0070859077,-0.9952422,0.0969209,-1.0
111253575146791,-0.0070129363,0.007094014,-0.9952422,0.09692014,-1.0
111253579904916,-0.007017005,0.0070981486,-0.99524224,0.09691874,-1.0
111253584663093,-0.0070205703,0.007103381,-0.9952423,0.09691747,-1.0
111253589421218,-0.007026816,0.0071068495,-0.9952424,0.096915394,-1.0
111253594179395,-0.0070390464,0.0071086287,-0.9952427,0.09691144,-1.0
111253598937520,-0.0070439787,0.007117271,-0.99524283,0.09690965,-1.0
111253603695645,-0.0070448597,0.0071227513,-0.9952428,0.09690924,-1.0
111253608453770,-0.0070447703,0.007122917,-0.9952428,0.09690926,-1.0
111253613211947,-0.007036688,0.007120353,-0.9952426,0.09691191,-1.0
111253617970072,-0.007040336,0.0071218368,-0.9952427,0.09691071,-1.0
111253622728250,-0.0070358673,0.0071149264,-0.9952426,0.0969123,-1.0
111253627486375,-0.007033489,0.007113854,-0.9952426,0.09691309,-1.0
111253632244552,-0.0070328503,0.0071178344,-0.99524254,0.096913196,-1.0
111253637002677,-0.0070306244,0.0071228943,-0.9952425,0.096913785,-1.0
111253641760802,-0.0070256228,0.0071264445,-0.9952423,0.0969153,-1.0
111253646518927,-0.0070225415,0.007115351,-0.9952423,0.09691656,-1.0
111253651277104,-0.007019294,0.0071123876,-0.99524224,0.09691766,-1.0
111253656035229,-0.007012431,0.0070989113,-0.9952421,0.096920185,-1.0
111253660793406,-0.007004614,0.007091621,-0.995242,0.09692286,-1.0
111253665551531,-0.0070012347,0.0070878463,-0.99524194,0.09692403,-1.0
111253670309656,-0.0070050675,0.0070799543,-0.99524206,0.09692299,-1.0
111253675067833,-0.007001937,0.0070885043,-0.99524194,0.09692378,-1.0
111253679825958,-0.0070098643,0.00709599,-0.99524206,0.09692107,-1.0
111253684584135,-0.0070080967,0.0070966627,-0.99524206,0.09692162,-1.0
111253689342260,-0.007005986,0.0071018003,-0.99524194,0.096922174,-1.0
111253694100385,-0.0070078126,0.0071050525,-0.995242,0.09692151,-1.0
111253698858562,-0.0070111686,0.007113904,-0.99524206,0.09692022,-1.0
111253703616687,-0.007021713,0.0071131554,-0.9952423,0.09691687,-1.0
111253708374812,-0.00703045,0.007107464,-0.99524254,0.09691422,-1.0
111253713132989,-0.0070289546,0.0070967833,-0.99524254,0.09691495,-1.0
111253717891114,-0.007041698,0.007090681,-0.9952429,0.09691102,-1.0
111253722649239,-0.007043748,0.0070875413,-0.99524295,0.09691044,-1.0
111253727407416,-0.00703759,0.0070841713,-0.99524283,0.096912496,-1.0
111253732165541,-0.007034714,0.007087112,-0.9952427,0.09691334,-1.0
111253736923718,-0.0070317867,0.00709056,-0.99524266,0.096914195,-1.0
111253741681843,-0.007020347,0.00709418,-0.99524236,0.09691776,-1.0
111253746439968,-0.0070189596,0.007100886,-0.9952423,0.09691805,-1.0
111253751198145,-0.007012957,0.007102842,-0.9952421,0.09691992,-1.0
111253755956270,-0.007003049,0.007100187,-0.9952419,0.09692315,-1.0
111253760714395,-0.0069966847,0.0070926924,-0.99524176,0.09692536,-1.0
111253765472572,-0.0070005697,0.007079175,-0.99524194,0.09692445,-1.0
111253770230697,-0.007005214,0.007073305,-0.99524206,0.096923105,-1.0
111253774988875,-0.0070124283,0.0070743617,-0.99524224,0.09692077,-1.0
111253779747000,-0.007011838,0.007071981,-0.99524224,0.09692102,-1.0
111253784505125,-0.0070084343,0.0070771477,-0.9952421,0.09692198,-1.0
111253789263302,-0.007008029,0.0070775663,-0.9952421,0.0969221,-1.0
111253794021427,-0.007010571,0.007076506,-0.9952422,0.09692132,-1.0
111253798779552,-0.007008353,0.007086375,-0.9952421,0.09692179,-1.0
111253803537729,-0.007004395,0.0070811086,-0.995242,0.09692318,-1.0
111253808295854,-0.007000735,0.007073141,-0.995242,0.09692454,-1.0
111253813054031,-0.006997081,0.0070694755,-0.9952419,0.096925795,-1.0
111253817812156,-0.0070001273,0.007064274,-0.995242,0.09692495,-1.0
111253822570281,-0.007006036,0.007063439,-0.9952422,0.09692308,-1.0
111253827328458,-0.0070112706,0.007065691,-0.99524224,0.096921355,-1.0
111253832086583,-0.007016388,0.0070645823,-0.9952424,0.096919745,-1.0
111253836844760,-0.0070061805,0.0070633925,-0.9952422,0.09692304,-1.0
111253841602885,-0.0070036673,0.0070563555,-0.9952421,0.09692401,-1.0
111253846361010,-0.007008686,0.0070542432,-0.99524224,0.09692246,-1.0
111253851119187,-0.0070105703,0.0070468145,-0.99524236,0.09692203,-1.0
111253855877312,-0.0070133638,0.0070360927,-0.9952425,0.0969214,-1.0
111253860635437,-0.0070089237,0.007022072,-0.9952424,0.09692316,-1.0
111253865393614,-0.0070178728,0.0070211263,-0.99524266,0.09692031,-1.0
111253870151739,-0.007025144,0.007024376,-0.9952428,0.09691791,-1.0
111253874909916,-0.007028678,0.0070312857,-0.99524283,0.096916616,-1.0
111253879668041,-0.007027481,0.007037025,-0.9952428,0.09691686,-1.0
111253884426166,-0.0070258407,0.007029967,-0.9952428,0.096917555,-1.0
111253889184343,-0.0070281476,0.00703234,-0.99524283,0.09691676,-1.0
111253893942468,-0.007017436,0.007031473,-0.9952426,0.09692021,-1.0
111253898700593,-0.007008569,0.0070403963,-0.9952423,0.09692282,-1.0
111253903458770,-0.0070090676,0.0070498353,-0.9952423,0.09692244,-1.0
111253908216895,-0.0070048505,0.007056782,-0.9952422,0.09692362,-1.0
111253912975072,-0.00699693,0.0070632496,-0.99524194,0.096925996,-1.0
111253917733197,-0.0069958717,0.0070624966,-0.99524194,0.096926354,-1.0
111253922491322,-0.007001457,0.0070672324,-0.995242,0.096924454,-1.0
111253927249500,-0.007005916,0.0070690284,-0.9952421,0.096922986,-1.0
111253932007625,-0.007005145,0.0070695137,-0.9952421,0.09692322,-1.0
111253936765750,-0.0070070117,0.00706633,-0.9952422,0.096922696,-1.0
111253941523927,-0.0070037446,0.007067785,-0.99524206,0.09692371,-1.0
111253946282052,-0.006993407,0.0070667723,-0.9952418,0.09692704,-1.0
111253951040229,-0.0069875056,0.0070685185,-0.9952417,0.09692888,-1.0
111253955798354,-0.006985195,0.0070740203,-0.9952416,0.09692949,-1.0
111253960556479,-0.006977528,0.0070870593,-0.99524134,0.09693163,-1.0
111253965314656,-0.006974849,0.0070994603,-0.9952412,0.09693218,-1.0
111253970072781,-0.0069720047,0.0071087894,-0.9952411,0.096932866,-1.0
111253974830906,-0.0069636656,0.0071079936,-0.9952409,0.096935555,-1.0
111253979589083,-0.00696097,0.007106868,-0.99524087,0.09693644,-1.0
111253984347208,-0.0069589824,0.007102658,-0.9952408,0.09693718,-1.0
111253989105385,-0.006949106,0.0071020587,-0.99524057,0.09694035,-1.0
111253993863510,-0.0069459137,0.0070974235,-0.9952405,0.096941486,-1.0
111253998621635,-0.006951763,0.0071019814,-0.9952406,0.096939504,-1.0
111254003379812,-0.0069497805,0.0071028075,-0.9952406,0.096940115,-1.0
111254008137937,-0.006944741,0.0071022403,-0.9952405,0.09694174,-1.0
111254012896114,-0.0069498285,0.0070941863,-0.9952406,0.09694031,-1.0
111254017654239,-0.0069593336,0.0070861527,-0.9952409,0.09693746,-1.0
111254022412364,-0.00696148,0.007087073,-0.995241,0.096936755,-1.0
111254027170489,-0.0069661587,0.007098496,-0.99524105,0.09693498,-1.0
111254031928666,-0.0069692587,0.0070927064,-0.9952411,0.09693413,-1.0
111254036686791,-0.0069648656,0.007079885,-0.9952411,0.096935846,-1.0
111254041444968,-0.006963023,0.0070755915,-0.99524105,0.09693654,-1.0
111254046203093,-0.0069536245,0.0070717367,-0.99524087,0.09693964,-1.0
111254050961218,-0.0069521116,0.007067245,-0.9952408,0.09694023,-1.0
111254055719395,-0.006945561,0.007062209,-0.9952407,0.09694245,-1.0
111254060477520,-0.0069429856,0.0070618135,-0.9952406,0.09694328,-1.0
111254065235697,-0.006942719,0.0070686997,-0.99524057,0.0969432,-1.0
111254069993822,-0.00694152,0.007070006,-0.99524057,0.09694355,-1.0
111254074751947,-0.0069548604,0.0070725544,-0.99524087,0.09693922,-1.0
111254079510125,-0.0069748643,0.007070909,-0.99524134,0.096932866,-1.0
111254084268250,-0.006986982,0.007066493,-0.9952417,0.096929096,-1.0
111254089026427,-0.0069914535,0.0070613744,-0.9952418,0.09692779,-1.0
111254093784552,-0.006990639,0.0070623774,-0.99524176,0.09692803,-1.0
111254098542677,-0.0069913,0.0070521156,-0.9952418,0.09692807,-1.0
111254103300854,-0.006993823,0.0070434096,-0.99524194,0.09692747,-1.0
111254108058979,-0.006993987,0.007038842,-0.995242,0.09692752,-1.0
111254112817104,-0.0070000747,0.0070438427,-0.9952421,0.09692546,-1.0
111254117575281,-0.0070033134,0.0070445985,-0.9952422,0.0969244,-1.0
111254122333093,-0.007001229,0.0070380447,-0.9952422,0.09692523,-1.0
111254127091583,-0.006998356,0.007037372,-0.9952421,0.09692617,-1.0
111254131849708,-0.006995477,0.0070365216,-0.995242,0.09692711,-1.0
111254136607833,-0.006988384,0.0070456644,-0.9952418,0.096929155,-1.0
111254141366010,-0.006982875,0.0070506823,-0.99524164,0.096930794,-1.0
111254146124083,-0.006980289,0.0070535387,-0.9952416,0.096931554,-1.0
111254150882260,-0.00698067,0.0070518786,-0.9952416,0.09693147,-1.0
111254155640437,-0.006982548,0.0070542037,-0.99524164,0.09693082,-1.0
111254160398562,-0.006986543,0.007055411,-0.9952417,0.096929505,-1.0
111254165156739,-0.006983157,0.0070532463,-0.99524164,0.096930645,-1.0
111254169914864,-0.0069841994,0.0070551345,-0.99524164,0.096930265,-1.0
111254174672989,-0.0069837538,0.007051535,-0.99524164,0.09693049,-1.0
111254179431166,-0.006991715,0.0070480844,-0.9952419,0.09692803,-1.0
111254184189291,-0.0069947513,0.007042092,-0.995242,0.0969272,-1.0
111254188947416,-0.006992798,0.0070393565,-0.99524194,0.096927896,-1.0
111254193705593,-0.0069933976,0.007033683,-0.995242,0.09692784,-1.0
111254198463718,-0.0070021865,0.007033687,-0.9952422,0.09692503,-1.0
111254203221895,-0.0069975504,0.007033045,-0.9952421,0.096926525,-1.0
111254207980020,-0.0069950917,0.007043543,-0.995242,0.09692706,-1.0
111254212738145,-0.006996238,0.007044911,-0.995242,0.09692666,-1.0
111254217496322,-0.006995433,0.0070464984,-0.995242,0.09692688,-1.0
111254222254447,-0.006993534,0.007049148,-0.99524194,0.09692742,-1.0
111254227012625,-0.0069922055,0.007051643,-0.9952419,0.096927784,-1.0
111254231770750,-0.0070037995,0.0070560775,-0.9952421,0.09692397,-1.0
111254236528875,-0.0070011173,0.0070537427,-0.99524206,0.096924886,-1.0
111254241287000,-0.0070005464,0.007057865,-0.99524206,0.09692497,-1.0
111254246045177,-0.0069989804,0.0070670103,-0.99524194,0.09692525,-1.0
111254250803302,-0.0070053604,0.0070752352,-0.99524206,0.096923016,-1.0
111254255561479,-0.0070051965,0.0070776385,-0.99524206,0.09692301,-1.0
111254260319604,-0.0070096846,0.0070755244,-0.9952422,0.09692162,-1.0
111254265077781,-0.007016196,0.0070731947,-0.99524236,0.096919596,-1.0
111254269835906,-0.007011896,0.007074556,-0.99524224,0.09692094,-1.0
111254274594031,-0.0070105363,0.0070658056,-0.99524224,0.096921586,-1.0
111254279352208,-0.007002965,0.0070648594,-0.99524206,0.09692403,-1.0
111254284110333,-0.0070047467,0.0070771547,-0.99524206,0.096923165,-1.0
111254288868510,-0.007013268,0.007076315,-0.99524224,0.09692046,-1.0
111254293626635,-0.0070110857,0.0070792004,-0.9952422,0.09692109,-1.0
111254298384760,-0.0070040408,0.0070861746,-0.995242,0.09692317,-1.0
111254303142937,-0.0069899587,0.007085593,-0.99524164,0.09692769,-1.0
111254307901062,-0.0069854273,0.00707995,-0.9952416,0.096929274,-1.0
111254312659187,-0.006967798,0.007074649,-0.99524117,0.096935034,-1.0
111254317417364,-0.0069655413,0.007073628,-0.9952411,0.09693578,-1.0
111254322175489,-0.006966529,0.0070768963,-0.9952411,0.09693539,-1.0
111254326933666,-0.00696666,0.007081118,-0.9952411,0.09693524,-1.0
111254331691791,-0.0069639785,0.007081702,-0.99524105,0.096936084,-1.0
111254336449916,-0.00695663,0.007091129,-0.9952408,0.09693821,-1.0
111254341208093,-0.006956015,0.0070906733,-0.9952408,0.09693842,-1.0
111254345966218,-0.0069653317,0.007093688,-0.99524105,0.09693536,-1.0
111254350724343,-0.0069672833,0.007089026,-0.9952411,0.096934855,-1.0
111254355482520,-0.0069643375,0.0070873424,-0.99524105,0.09693584,-1.0
111254360240645,-0.0069724526,0.007083544,-0.9952412,0.096933335,-1.0
111254364998822,-0.0069749868,0.007085857,-0.9952413,0.09693247,-1.0
111254369756947,-0.0069718063,0.007091993,-0.99524117,0.096933335,-1.0
111254374515072,-0.0069762757,0.007091136,-0.9952413,0.09693193,-1.0
111254379273250,-0.0069737136,0.0070867273,-0.9952413,0.09693285,-1.0
111254384031375,-0.0069706026,0.0070770625,-0.9952412,0.09693408,-1.0
111254388789552,-0.0069702207,0.007090603,-0.99524117,0.09693388,-1.0
111254393547677,-0.006971588,0.0070971227,-0.99524117,0.09693328,-1.0
111254398305802,-0.006969429,0.007101798,-0.9952411,0.09693386,-1.0
111254403063979,-0.006962126,0.00710737,-0.99524087,0.09693606,-1.0
111254407822104,-0.0069552814,0.007105938,-0.99524075,0.09693828,-1.0
111254412580229,-0.0069543403,0.0071054855,-0.9952407,0.096938595,-1.0
111254417338406,-0.00695286,0.0071060485,-0.9952407,0.09693906,-1.0
111254422096531,-0.006959186,0.0070977784,-0.99524087,0.09693723,-1.0
111254426854708,-0.0069571473,0.007097966,-0.9952408,0.09693788,-1.0
111254431612833,-0.006963931,0.007100308,-0.995241,0.09693565,-1.0
111254436370958,-0.0069701355,0.007103327,-0.9952411,0.096933596,-1.0
111254441129135,-0.0069741267,0.0071075642,-0.99524117,0.09693222,-1.0
111254445887260,-0.00696515,0.007109139,-0.9952409,0.09693505,-1.0
111254450645385,-0.006971686,0.007108845,-0.9952411,0.09693297,-1.0
111254455403562,-0.0069687376,0.007103986,-0.99524105,0.09693403,-1.0
111254460161687,-0.0069608255,0.007102677,-0.99524087,0.09693659,-1.0
111254464919864,-0.006964095,0.007101197,-0.995241,0.09693558,-1.0
111254469677989,-0.0069704177,0.0070954124,-0.99524117,0.0969337,-1.0
111254474436114,-0.006968326,0.007090821,-0.9952411,0.096934475,-1.0
111254479194291,-0.006969324,0.007091774,-0.9952411,0.09693413,-1.0
111254483952416,-0.006971051,0.007083055,-0.9952412,0.0969338,-1.0
111254488710593,-0.0069713667,0.0070820446,-0.9952412,0.096933715,-1.0
111254493468718,-0.006968586,0.0070920456,-0.9952411,0.09693436,-1.0
111254498226843,-0.0069704335,0.007092579,-0.99524117,0.09693376,-1.0
111254502985020,-0.0069732512,0.0070927944,-0.9952412,0.09693286,-1.0
111254507743145,-0.006967771,0.007090275,-0.9952411,0.09693467,-1.0
111254512501270,-0.006972092,0.007099768,-0.99524117,0.09693306,-1.0
111254517259447,-0.0069708778,0.007112801,-0.99524105,0.096933134,-1.0
111254522017572,-0.006971996,0.007112768,-0.9952411,0.096932776,-1.0
111254526775750,-0.006968641,0.0071045794,-0.99524105,0.09693404,-1.0
111254531533875,-0.006982093,0.0071017416,-0.9952414,0.09692981,-1.0
111254536292000,-0.00698774,0.0070991335,-0.9952415,0.09692807,-1.0
111254541050177,-0.0069969995,0.0070983255,-0.99524176,0.09692513,-1.0
