t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,4,194,35.6,30.6,-64.69156646728516,0.04549565538764,16,0.0,0.0,1.57542E9,0,424232285615095,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,4,195,23.5,18.5,-27.878023147583008,0.9210000038146973,16,0.0,0.0,1.57542E9,0,424232275043831,16399,-53.76,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,3,11,22.7,18.7,-637.0028076171875,0.999500036239624,16,0.0,0.0,1.602E9,0,3014336018450,49359,-55.8,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,3,5,35.1,31.1,-608.1356201171875,0.0517498180270195,16,0.0,0.0,1.6025626E9,0,3014340330758,49359,-55.8,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,3,20,26.2,22.2,-8.901440620422363,0.7459999918937683,16,0.0,0.0,1.603125E9,0,3014345532073,49359,-55.8,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,41,26.9,22.599999999999998,-31.32164192199707,0.7339999675750732,16,0.0,0.0,1.561098E9,0,424218333630379,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,33,29.0,24.7,377.7416687011719,0.5975000262260437,16,0.0,0.0,1.561098E9,0,424218324784511,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,32,27.5,23.2,-514.0032958984375,0.6739999651908875,16,0.0,0.0,1.561098E9,0,424218333472844,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,30,22.7,18.4,-209.48626708984375,0.9980000257492065,16,0.0,0.0,1.561098E9,0,424218337633086,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,28,34.8,30.499999999999996,343.8742370605469,0.03958277031779289,16,0.0,0.0,1.561098E9,0,424218329642409,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,27,37.6,33.300000000000004,164.81869506835938,0.023259788751602173,16,0.0,0.0,1.561098E9,0,424218338932515,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,9,24.0,19.7,-204.1571807861328,0.8569999933242798,16,0.0,0.0,1.561098E9,0,424218291472779,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,8,30.2,25.9,-23.238893508911133,0.10970056802034378,16,0.0,0.0,1.561098E9,0,424218287272708,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,6,40.8,36.5,-89.30359649658203,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424218292698874,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,3,32.1,27.8,-10.331724166870117,1.829800009727478,16,0.0,0.0,1.561098E9,0,424218288463014,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,1,32.5,28.2,4.128849029541016,1.829800009727478,16,0.0,0.0,1.561098E9,0,424218280946280,16399,-60.7,I
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,7,25.6,21.3,-370.05419921875,0.04556027427315712,16,0.0,0.0,1.57542E9,0,424232319675155,23567,-57.61,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,13,32.3,27.999999999999996,417.90850830078125,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424232326738888,23567,-57.61,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,21,19.4,15.099999999999998,366.5246276855469,1.9855000972747803,16,0.0,0.0,1.57542E9,0,424232332529950,23567,-57.61,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,31,22.3,18.0,-493.2221984863281,1.0040000677108765,16,0.0,0.0,1.57542E9,0,424232323853982,23567,-57.61,C
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,6,36.8,31.799999999999997,511.6572570800781,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424232332156595,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,11,30.8,25.8,366.2100830078125,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424232341571198,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,21,34.8,29.799999999999997,70.33980560302734,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424232345756662,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,1,25,15.4,10.4,-235.86883544921875,5.436000347137451,16,0.0,0.0,1.17645E9,0,424232343233714,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,4,194,28.7,23.7,-64.73158264160156,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424232285615073,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,4,195,34.6,29.6,-26.97244644165039,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424232275043879,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,7,23.8,18.5,-369.8829040527344,1.6200000047683716,16,0.0,0.0,1.17645E9,0,424232319675143,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,13,30.4,25.099999999999998,417.9184265136719,0.05441360920667648,16,0.0,0.0,1.17645E9,0,424232326738885,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,6,31,18.5,13.2,-493.308837890625,3.565999984741211,16,0.0,0.0,1.17645E9,0,424232323853970,81935,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,27,29.3,24.8,164.79420471191406,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424218338932503,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,28,34.8,30.299999999999997,343.8789367675781,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424218329642404,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,32,23.5,19.0,-513.9688110351562,0.21435150504112244,16,0.0,0.0,1.17645E9,0,424218333472880,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,33,30.0,25.5,377.5586242675781,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424218324784383,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,36,16.8,12.3,-97.91767120361328,3.1610002517700195,16,0.0,0.0,1.17645E9,0,424218333736953,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,37,21.9,17.4,589.9014282226562,1.1304999589920044,16,0.0,0.0,1.17645E9,0,424218326983048,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,41,40.1,35.6,-31.73233985900879,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424218333630318,16399,-41.26,Q
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,27,37.2,30.200000000000003,164.83261108398438,0.06801468878984451,16,0.0,0.0,1.57542E9,0,424218338932530,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,28,36.4,29.4,343.8993225097656,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424218329642433,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,30,17.7,10.7,-210.02713012695312,6.267000198364258,16,0.0,0.0,1.57542E9,0,424218337633096,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,33,28.0,21.0,377.53997802734375,0.07406027615070343,16,0.0,0.0,1.57542E9,0,424218324784478,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,36,23.0,16.0,-98.0583267211914,1.2009999752044678,16,0.0,0.0,1.57542E9,0,424218333737010,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,37,20.3,13.3,590.0245971679688,2.2355000972747803,16,0.0,0.0,1.57542E9,0,424218326983120,16399,-57.61,P
111256862589597,110610899000000,-1472396821515283192,-0.1875476837158203,-1.6371172476892277,5,18,0.0,20.45109613391105,9.116705290039189,5,41,30.7,23.7,-31.730119705200195,0.06420638412237167,16,0.0,0.0,1.57542E9,0,424218333630399,16399,-57.61,P
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,6,31.7,26.7,511.6722106933594,0.6404720544815063,16,0.0,0.0,1.57542E9,0,424233332154956,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,11,31.7,26.7,366.2634582519531,0.0860910415649414,16,0.0,0.0,1.57542E9,0,424233341569990,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,19,36.3,31.299999999999997,439.9382019042969,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424233335462649,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,21,37.1,32.1,70.54010772705078,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424233345756443,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,29,23.3,18.3,-496.3620300292969,0.92249995470047,16,0.0,0.0,1.57542E9,0,424233334825346,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,4,194,36.1,31.1,-64.60481262207031,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424233285615299,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,4,195,25.6,20.6,-25.661102294921875,0.7910000085830688,16,0.0,0.0,1.57542E9,0,424233275044047,16399,-53.76,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,3,11,23.4,19.4,-637.6110229492188,0.9194999933242798,16,0.0,0.0,1.602E9,0,3015336020707,49359,-55.86,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,3,5,35.9,31.9,-608.0281982421875,0.0517498180270195,16,0.0,0.0,1.6025626E9,0,3015340332785,49359,-55.86,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,3,20,25.7,21.7,-7.957064628601074,0.8059999942779541,16,0.0,0.0,1.603125E9,0,3015345532113,49359,-55.86,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,3,3,21.8,17.8,428.47314453125,1.7860000133514404,16,0.0,0.0,1.6048125E9,0,3015333225618,49359,-55.86,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,3,4,20.7,16.7,-105.97662353515625,1.8565000295639038,16,0.0,0.0,1.605375E9,0,3015340803855,49359,-55.86,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,41,25.8,21.5,-31.33124542236328,0.793999969959259,16,0.0,0.0,1.561098E9,0,424219333630425,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,33,28.9,24.599999999999998,377.7416687011719,0.6375000476837158,16,0.0,0.0,1.561098E9,0,424219324783222,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,32,27.2,22.9,-514.0032958984375,0.6739999651908875,16,0.0,0.0,1.561098E9,0,424219333474568,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,28,34.7,30.400000000000002,343.9588623046875,0.03958277031779289,16,0.0,0.0,1.561098E9,0,424219329641270,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,27,37.4,33.1,164.8909454345703,0.023259788751602173,16,0.0,0.0,1.561098E9,0,424219338931962,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,9,24.5,20.2,-203.15858459472656,0.8569999933242798,16,0.0,0.0,1.561098E9,0,424219291473463,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,8,31.4,27.099999999999998,-23.163665771484375,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424219287272794,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,6,40.7,36.400000000000006,-89.21383666992188,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424219292699172,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,3,33.2,28.900000000000002,-12.828238487243652,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424219288463041,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,5,1,33.2,28.900000000000002,1.2770626544952393,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424219280946272,16399,-60.67,I
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,7,25.0,20.7,-369.98162841796875,0.06824328005313873,16,0.0,0.0,1.57542E9,0,424233319676384,23567,-57.64,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,13,33.6,29.3,417.96685791015625,0.03930868208408356,16,0.0,0.0,1.57542E9,0,424233326737501,23567,-57.64,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,23,13.8,9.5,-142.96763610839844,10.320000648498535,16,0.0,0.0,1.57542E9,0,424233335413171,23567,-57.64,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,31,21.6,17.3,-492.9938049316406,1.0839999914169312,16,0.0,0.0,1.57542E9,0,424233323855620,23567,-57.64,C
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,6,36.8,31.799999999999997,511.70806884765625,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424233332154891,81935,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,11,30.9,25.9,366.2500915527344,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424233341569978,81935,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,1,21,34.0,29.0,70.53082275390625,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424233345756428,81935,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,4,194,30.6,25.6,-64.60453033447266,0.0229136124253273,16,0.0,0.0,1.17645E9,0,424233285615283,16399,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,4,195,34.5,29.5,-26.883697509765625,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424233275043969,16399,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,7,22.3,17.0,-369.58984375,0.9800000190734863,16,0.0,0.0,1.17645E9,0,424233319676380,81935,-41.35,Q
111257870396992,110611899000000,-1472396821515283194,-0.9293613433837891,-1.101895327199504,5,18,0.0,21.7847409658134,10.100577270462013,6,13,30.1,24.8,417.9829406738281,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424233326737490,81935,-41.35,Q
