t_ns,ax,ay,az
111247346738562,0.0036084503,0.02640757,-0.008368492
111247351496687,0.0035675243,-0.004652053,-0.010671616
111247356254812,-0.010766417,-0.011667162,-0.0010890961
111247361012937,0.008182108,-0.018568039,-0.0058221817
111247365771114,0.034120455,-0.015919164,-0.0010251999
111247370529239,0.012441084,-0.020411387,-0.0033874512
111247375287364,0.01938872,-0.020148635,-0.005730629
111247380045541,0.026363619,0.006129235,0.020418167
111247384803614,0.028591111,-0.0034333467,-0.005853653
111247389561791,0.009528421,0.013213351,0.0036849976
111247394319916,0.004805386,0.024834335,0.006023407
111247399078093,0.019104779,-0.0015794039,0.017834663
111247403836218,-0.0046807006,-0.0064731985,0.01056385
111247408594343,-0.023522608,0.012515202,0.0057287216
111247413352520,-0.030371338,0.0052719265,-0.0038108826
111247418110645,-0.011118218,0.009981319,-0.01564312
111247422868770,-0.01583954,-0.0067048073,-0.0012750626
111247427626947,-0.02052065,0.014771417,0.0034828186
111247432385072,-0.01089678,-0.009043992,-0.001291275
111247437143197,0.008110173,-0.0041580945,0.020077705
111247441901322,0.04119602,-0.015979558,-0.0038175583
111247446659500,0.019513756,0.012579232,-0.001414299
111247451417625,0.021769658,0.010052934,-0.0037765503
111247456175750,0.021689951,0.009891987,-0.010866165
111247460933927,0.01211939,0.009788871,-0.010777473
111247465692052,-0.0044614077,-0.004550323,-0.015435219
111247470450177,0.014632732,-0.0044479966,-0.0034427643
111247475208302,-0.0044544563,3.7135184E-4,0.003704071
111247479966427,-0.028100528,-0.03516057,0.008419037
111247484724604,-0.044402637,-0.0135037005,0.010721207
111247489482729,-0.04635942,-0.022846192,0.015377045
111247494240906,-0.06499525,-0.02030325,0.017621994
111247498999031,-0.047881685,-0.008402258,0.026964188
111247503757156,-0.03565736,0.0010542125,0.012501717
111247508515333,-0.014070772,0.012777209,0.02188778
111247513273458,-0.011731438,0.026832268,-0.006767273
111247518031583,0.023807898,-0.004315272,-0.020946503
111247522789708,0.05433441,0.0028483272,-0.011279106
111247527547885,0.051442258,0.007663712,-0.020674706
111247532306010,0.02961938,0.0077496916,-0.025245667
111247537064135,0.053146586,-0.00874801,-0.025032997
111247541822312,0.048002712,-0.010899559,-0.024822235
111247546580437,0.04533279,-0.022636265,0.0062303543
111247551338562,0.021328755,-0.0011681616,0.008548737
111247556096687,0.033146232,0.005827263,0.013219833
111247560854864,0.004554063,-0.003902629,0.013105392
111247565612989,-0.0143083185,0.0054316223,-0.0012454987
111247570371114,-0.033013083,-0.0065827817,-0.01072979
111247575129291,-0.020770997,0.0029153675,-0.020133972
111247579887416,-0.04196512,-0.004220009,0.0013895035
111247584645541,-0.04405564,-0.015984848,0.013243675
111247589403718,-0.02725824,-0.015730381,-0.008218765
111247594161843,0.0012636185,-0.03446111,-0.012892723
111247598919968,0.012966283,-0.01032351,-0.0056619644
111247603678093,0.029430166,0.001663819,0.0015048981
111247608436270,0.029175356,-0.0031432956,0.022847176
111247613194395,0.019429825,0.015704408,0.025028229
111247617952520,0.04069689,0.031993195,0.005832672
111247622710697,0.026194356,0.017299473,-0.0037107468
111247627468822,0.0331686,0.021795988,-0.020292282
111247632226947,0.035367653,0.016848609,-0.02012539
111247636985125,0.002011627,0.004880309,-0.01995945
111247641743250,-0.026433669,-0.00212951,0.0015640259
111247646501375,-0.02856931,-0.006652236,0.003926277
111247651259500,-0.028341658,-0.022972763,0.011015892
111247656017677,-0.018737346,-0.017886043,0.022791862
111247660775802,-0.013987094,-0.020045117,0.022604942
111247665533927,0.004988678,-0.010406882,0.024791718
111247670292104,-0.01170218,-0.019888505,0.015091896
111247675050229,-0.021078363,-0.0032455623,0.019709587
111247679808354,-0.00896398,-0.0056678653,0.014798164
111247684566479,0.002964273,-0.0032963455,-0.0066814423
111247689324656,0.014736645,0.020467862,-0.013743401
111247694082781,0.033529542,0.006124422,-0.013628006
111247698840906,0.03549917,-9.5263124E-4,-0.027748108
111247703599083,0.020983435,-0.007942423,-0.01802349
111247708357208,0.023226678,-0.010185063,-0.015499115
111247713115333,0.016044855,-6.007403E-4,0.0012378693
111247717873510,0.004149303,-0.03377956,0.013091087
111247722631635,-0.019483723,-0.016936466,0.029589653
111247727389760,-0.016931087,-0.009781778,0.026967049
111247732147885,-0.03100945,-0.0050592124,0.012503624
111247736906062,-0.04971627,-0.01933083,0.019517899
111247741664187,-0.018465355,-0.016845435,3.709793E-4
111247746422312,6.6159666E-4,-0.011922404,-0.0043764114
111247751180489,-0.0041283667,0.0024790019,-0.013829231
111247755938614,0.010104232,0.038116,-0.023204803
111247760696739,-0.0019108653,0.009417146,-0.034873962
111247765454864,0.007501431,-0.021444038,-0.022717476
111247770213041,0.038219914,-0.018855572,-0.0035438538
111247774971166,0.0047266856,-0.009198993,-0.0011415482
111247779729291,0.004760742,-0.0068266243,0.013103485
111247784487468,0.019061372,-0.0045294464,0.010617256
111247789245593,-3.4466386E-5,0.0024939775,0.010525703
111247794003718,-0.0023888052,0.0047134906,0.019927979
111247798761895,-0.014215484,0.009399995,0.010269165
111247803520020,-0.023542471,0.025911853,-0.01354599
111247808278145,-0.013808683,0.016212672,-0.022924423
111247813036270,-0.023195565,0.011396557,-0.015613556
111247817794447,-0.013550274,0.0043035,-0.00836277
111247822552572,-0.0063582435,0.018568993,0.0035734177
111247827310697,0.022102408,-5.323142E-4,0.0106630325
111247832068875,0.021879986,-0.03136669,0.022439003
111247836827000,3.3129007E-4,-0.0026224405,0.015133858
111247841585125,0.005091682,0.009215221,0.00788784
111247846343250,0.0027220026,-0.024158746,0.007820129
111247851101427,4.2945147E-4,-0.0074798465,6.322861E-4
111247855859552,-0.0067032054,-0.009838641,-0.0017471313
111247860617677,0.019443944,0.013980448,-0.011223793
111247865375854,0.026417956,0.011555463,-0.006383896
111247870133979,-0.009405866,-0.005114481,-0.0039567947
111247874892104,0.016762935,-2.6205182E-4,0.0031957626
111247879650281,0.016555473,0.0045499653,0.0079164505
111247884408406,0.0021693334,-0.0072879493,0.012597084
111247889166531,-0.0026323125,0.0022733063,0.010120392
111247893924708,-0.0050210655,0.0022916049,0.010037422
111247898682833,0.0020729378,-0.007266879,0.007580757
111247903440958,-0.016881749,-0.012028903,-0.01146698
111247908199031,-0.021441199,0.007005796,-0.011372566
111247912957260,-0.00217776,0.016418263,-0.016025543
111247917715385,-0.0044864267,0.0043970495,-0.0064020157
111247922473510,0.019241124,0.009057939,0.0031423569
111247927231687,-0.007060036,0.016080767,-0.0016298294
111247931989812,-0.004639186,0.0017738789,-0.0016155243
111247936747937,0.0190892,-0.0029787421,0.0031442642
111247941506114,0.023665026,-0.0029460043,0.003118515
111247946264239,0.011565171,-0.0028845668,-0.006398201
111247951022312,-0.00986889,-0.009970531,0.0055189133
111247955780489,0.018734008,-0.009879172,-0.0040187836
111247960538666,0.006787367,0.011538759,0.005504608
111247965296791,0.006832525,0.025630966,-0.0040340424
111247970054916,-0.007444322,-0.005478665,-0.0040016174
111247974813093,-0.016856425,-6.5110624E-4,0.0031499863
111247979571218,-0.019099705,-0.01015754,-0.0134859085
111247984329343,-0.028442927,-5.452037E-4,8.6402893E-4
111247989087520,-0.01395122,0.013732791,-0.0015163422
111247993845593,-0.0067275986,0.011309534,8.69751E-4
111247998603770,-0.016145684,0.0017881691,-0.0038824081
111248003361895,0.012452602,-0.019490018,0.005642891
111248008120072,5.0137937E-4,-0.0027098656,8.506775E-4
111248012878197,-0.004287675,0.009156778,0.017453194
111248017636322,0.024184845,0.011462361,-0.008792877
111248022394500,0.02165649,0.0064881146,0.015006065
111248027152625,0.007313043,0.013447955,6.4086914E-4
111248031910750,0.0073255748,0.0132587105,0.0030069351
111248036668875,-0.002209179,0.041631103,-0.006509781
111248041427052,0.004944846,9.809732E-4,-0.015946388
111248046185177,0.016728953,-0.0013356805,7.982254E-4
111248050943302,0.0023418218,-0.022587478,-0.013443947
111248055701479,0.0046282783,-0.022334486,-0.01333046
111248060459604,-0.0049400628,-0.017365709,0.0033912659
111248065217729,-0.007253945,0.0041432083,0.01760006
111248069975906,-0.0237576,0.0064615905,0.012706757
111248074734031,0.0025599152,0.011105254,0.007854462
111248079492156,-0.0093362555,0.020399526,6.685257E-4
111248084250281,-0.01627411,0.010633633,-0.0064582825
111248089008458,4.899502E-4,0.003322035,-0.006406784
111248093766583,-0.0018409491,-0.003844276,0.0031366348
111248098524708,-0.0018638521,-0.013266876,-0.015871048
111248103282885,-0.013723582,-0.003656879,-0.001502037
111248108041010,-0.011247195,-0.020200416,8.840561E-4
111248112799135,-0.01116389,0.0013603717,8.773804E-4
111248117557312,-0.006336376,0.018023282,-0.001502037
111248122315437,-0.0062657446,0.027372882,-0.008607864
111248127073562,0.017532706,0.008084893,-0.0014190674
111248131831687,0.00316713,-0.00858438,0.0033388138
111248136589864,-0.003932275,0.015223905,0.0033111572
111248141347989,-0.02049186,-0.02286081,0.0127744675
111248146106114,-0.01324112,-0.029752433,0.01266861
111248150864291,-0.0013050362,-0.010513157,-0.0016727448
111248155622416,0.008215636,-0.008044034,-0.018268585
111248160380541,0.020058088,-0.015086994,-0.0086250305
111248165138718,-0.010939151,0.00874719,-0.013299942
111248169896843,0.0010907501,0.0015356839,-0.003698349
111248174654968,0.020138606,0.01339522,-0.01078701
111248179413093,0.005750872,0.006144613,0.0035390854
111248184171270,-0.0014269948,-0.022317111,0.013001442
111248188929395,0.008065559,0.008724257,0.00814724
111248193687520,8.132234E-4,0.013405964,0.0080804825
111248198445697,0.003111966,-0.0127712935,0.012760162
111248203203822,0.019657113,-0.010284066,-0.0015821457
111248207961947,-0.018427186,-0.019653723,-0.008687019
111248212720125,0.0126199275,-4.9862266E-4,-0.010987282
111248217478250,-0.008795977,-0.017125309,-0.010896683
111248222236375,-0.0015583858,-0.012228921,-0.013178825
111248226994552,0.005505897,-3.1119585E-4,-0.008323669
111248231752677,0.003047593,-3.0103326E-4,-0.0011348724
111248236510802,-0.011197709,-0.016900763,0.0131111145
111248241268927,-0.0040244237,-0.00963302,0.0035114288
111248246027104,-0.004001744,0.0022913367,0.012973785
111248250785229,0.0032241344,-0.0024656057,0.0010004044
111248255543354,8.9870393E-4,0.007054761,0.01285553
111248260301531,-0.0038649812,0.016467512,-0.0014886856
111248265059656,-0.003871873,0.030547239,0.0056419373
111248269817781,0.0033246726,0.013662159,-0.020506859
111248274575958,-0.006176725,0.0135000795,-0.015591621
111248279334083,-0.00613568,-0.008073077,-0.0035991669
111248284092208,-0.0013778955,0.003838271,-0.0011959076
111248288850385,-0.0037779734,0.0014134198,-0.008304596
111248293608510,-0.006185852,-0.012770504,-0.010606766
111248298366635,-0.0038279071,-0.0102543235,0.0060920715
111248303124760,0.008030169,-0.0030133426,0.0012969971
111248307882937,0.0055521205,-0.0076971054,-0.0058317184
111248312641062,0.010241188,-0.009941101,0.006081581
111248317399187,0.022066325,0.004415557,0.0036582947
111248322157364,0.017154947,-3.8662553E-4,-0.0058641434
111248326915489,0.019402236,0.011460677,0.0036754608
111248331673614,0.012195796,0.0042544603,0.0012712479
111248336431791,0.005021587,0.027899593,-0.0034856796
111248341189916,0.0026524812,0.013381228,0.0036611557
111248345948041,-0.0068163723,0.02985885,-0.010607719
111248350706166,3.477931E-4,0.01780966,0.006091118
111248355464291,0.009825125,-0.013150424,0.02027893
111248360222468,-0.018770874,-0.015349671,0.00587368
111248364980593,-0.035263732,-0.012812719,0.0058259964
111248369738770,0.010048404,-0.0078950375,0.0057792664
111248374496895,4.066527E-4,-0.007764116,0.012851715
111248379255020,0.0027365983,-0.010092989,0.02223587
111248384013197,-0.0043587834,-0.010057107,6.942749E-4
111248388771322,-0.004304178,0.004244387,-0.02066803
111248393529447,-0.008968011,-5.567372E-4,-0.015750885
111248398287572,-0.0064751804,-0.01249367,-0.00850296
111248403045750,-0.01826781,-0.01952818,-0.022669792
111248407803875,8.575022E-4,-0.005091265,0.0036211014
111248412562052,-0.015742011,0.018744737,0.0012187958
111248417320177,-0.0132479295,0.0043316334,0.0059547424
111248422078302,-0.00837481,-0.0075330734,-0.0035858154
111248426836427,0.0035767779,-0.016925663,0.008308411
111248431594604,0.005908996,-0.0096580535,0.0058660507
111248436352729,0.01059553,-0.028608516,-0.0013027191
111248441110854,-0.015604906,-0.03790988,0.008198738
111248445869031,-0.006022431,-0.004422173,-0.008479118
111248450627156,-0.029711492,-0.018670857,0.008200645
111248455385281,-0.008146636,0.005221829,-0.0061035156
111248460143458,-9.7095966E-4,0.0052144676,0.0034399033
111248464901583,0.0013713464,0.005179286,-0.0013332367
111248469659708,-0.0033671483,0.005201608,0.005797386
111248474417833,-0.0010048822,-0.0018956214,0.0033779144
111248479176010,0.008485027,-0.0018711984,-0.008514404
111248483934135,0.0155225545,-0.013768241,0.005792618
111248488692260,0.008291945,0.010083228,0.0057439804
111248493450437,0.024849974,-0.0066316575,-0.0014228821
111248498208562,0.008050978,0.010014176,9.613037E-4
111248502966687,0.008029945,4.1921437E-4,-0.0037937164
111248507724864,-0.0038266182,-0.013897672,0.010473251
111248512482989,0.0033969283,-0.009057134,0.0032663345
111248517241062,0.00341513,5.185157E-4,8.659363E-4
111248521999239,-0.0155785605,0.0076693594,-0.006259918
111248526757416,-0.010741644,0.017189994,-0.0085783005
111248531515541,-0.003572598,-0.008962318,-0.008504868
111248536273666,0.001192078,-0.011224359,-0.0013141632
111248541031843,-0.005975604,0.01023303,0.0058164597
111248545789968,0.008272804,0.014901802,-0.0037221909
111248550548093,0.0034754947,0.0076103806,0.0057992935
111248555306270,-0.0060558543,-0.001964897,0.0010051727
111248560064395,0.0010463372,-0.009087145,9.975433E-4
111248564822520,0.01051829,0.021787465,0.008107185
111248569580697,-0.003789261,0.023930207,-0.0038251877
111248574338822,-0.01797802,0.0047270358,-0.0014209747
111248579096947,-0.0106913,0.014187798,9.6416473E-4
111248583855072,0.015546024,0.0046149045,9.5653534E-4
111248588613250,-0.0035787597,0.016447708,9.4890594E-4
111248593371375,-0.0083055645,0.021092564,-0.0038032532
111248598129500,-0.013021223,0.01617895,0.005721092
111248602887677,0.010777004,0.0018147528,9.288788E-4
111248607645802,-0.0035331324,-0.0100854635,-0.013318062
111248612403927,0.010750994,-0.012422875,-0.010834694
111248617162104,0.0130243,-0.009937853,-0.0059986115
111248621920229,0.003356874,-3.555864E-4,0.008289337
111248626678354,0.0057200417,-0.0027451068,0.0011005402
111248631436531,0.0151530355,0.0020314455,0.010582924
111248636194656,0.02213455,-3.786981E-4,-0.0061149597
111248640952729,0.012448147,-0.012231663,-0.010809898
111248645710906,0.0052722767,-0.014493972,0.008262634
111248650469083,0.014794201,-0.007246271,0.0034475327
111248655227208,-0.004323885,0.0023410916,0.005792618
111248659985333,0.009910777,-0.002444163,-0.0013742447
111248664743510,3.2580644E-4,-4.300475E-5,0.0010099411
111248669501635,0.0027707368,0.0046835244,0.015238762
111248674259760,-0.013816901,0.006912291,-0.006246567
111248679017937,-0.03026586,0.009179324,-0.0038223267
111248683776062,-0.0038663074,0.013828278,0.0057001114
111248688534187,-0.0038166866,-0.0029174685,9.059906E-4
111248693292364,0.008125164,-0.0052863657,0.008015633
111248698050489,8.992851E-4,-4.889965E-4,-0.018151283
111248702808614,-0.008638419,0.00901489,9.832382E-4
111248707566739,-0.018153116,-0.0028881282,-0.0061416626
111248712324916,-0.0037471652,-0.005229011,-0.020327568
111248717083041,-0.015591636,-0.009923652,-0.0011758804
111248721841166,-0.015415199,0.030506685,-0.0035390854
111248726599343,-0.005806066,0.023056969,-0.005883217
111248731357468,-0.0010227785,0.013352975,0.003657341
111248736115593,-0.008200258,-0.005761683,0.0083732605
111248740873770,-0.0057698935,0.01324904,0.0059309006
111248745631895,-0.015195951,-0.015299797,-0.005982399
111248750390020,-0.007990211,-0.01985401,-0.008303642
111248755148197,0.008675702,-0.012533769,-0.01772499
111248759906322,0.0038754493,-5.566329E-4,-9.6702576E-4
111248764664447,0.018097855,0.006574571,-0.008077621
111248769422625,0.006071754,0.004183069,-0.005636215
111248774180750,-0.010599889,-0.0029060394,-0.010334015
111248778938875,0.00846152,-0.017138734,0.001616478
111248783697000,0.0131541565,-0.028908893,-0.015007973
111248788455177,-0.008350074,-0.012049571,0.011219025
111248793213302,0.020183682,0.0046128184,0.020615578
111248797971427,0.02237793,0.0022097677,0.010951996
111248802729604,8.2508475E-4,0.01638043,-0.0057497025
111248807487729,0.017389297,0.0067320615,0.008535385
111248812245854,-0.006523557,0.0019381195,0.0037193298
111248817004031,0.0077850446,-4.1510165E-4,-0.0010576248
111248821762156,0.005364679,0.009031296,-0.0034227371
111248826520281,0.0053091124,-0.0029286891,0.00609684
111248831278458,5.3649396E-4,-0.0029811114,0.0012998581
