t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111254467700587,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111254467700587,5,9,24.3,19.3,61.88167,143.72247,true,false,true,1.561098E9
111254467700587,5,8,31.8,26.8,35.62612,81.72383,true,true,true,1.561098E9
111254467700587,5,6,41.4,36.4,61.883904,85.652275,true,true,true,1.561098E9
111254467700587,5,3,33.0,28.0,40.669994,126.6329,false,false,true,1.561098E9
111254467700587,5,1,33.9,28.9,15.877846,103.59093,true,false,true,1.561098E9
111254467700587,6,7,22.8,17.8,4.957054,115.50174,true,true,true,1.57542E9
111254467700587,6,13,32.0,27.0,26.49766,40.62353,true,true,true,1.57542E9
111254467700587,6,21,22.1,17.1,52.702774,157.70668,true,false,true,1.57542E9
111254467700587,6,23,17.5,12.5,66.86726,300.2272,false,false,true,1.57542E9
111254467700587,6,26,17.6,12.6,67.56567,343.05905,true,false,true,1.57542E9
111254467700587,6,27,19.1,14.1,2.7232146,146.2591,false,false,true,1.57542E9
111254467700587,6,31,24.5,19.5,17.531088,319.88898,true,false,true,1.57542E9
111254467700587,1,6,37.1,32.1,13.553216,51.319958,true,true,true,1.17645E9
111254467700587,1,11,31.0,26.0,45.205044,31.601503,true,true,true,1.17645E9
111254467700587,1,20,16.2,11.2,7.3710976,154.98318,true,false,true,1.17645E9
111254467700587,1,21,34.0,29.0,64.46014,83.67529,true,true,true,1.17645E9
111254467700587,1,25,15.9,10.9,47.140575,298.86267,false,false,true,1.17645E9
111254467700587,4,194,29.8,24.8,15.622304,123.215836,true,true,true,1.17645E9
111254467700587,4,195,34.7,29.7,28.812801,61.55287,true,true,true,1.17645E9
111254467700587,6,7,23.1,18.1,4.957054,115.50174,true,true,true,1.17645E9
111254467700587,6,13,29.0,24.0,26.49766,40.62353,true,true,true,1.17645E9
111254467700587,6,31,18.5,13.5,17.531088,319.88898,true,false,true,1.17645E9
111254467700587,5,27,29.6,24.6,48.78894,39.502365,true,true,true,1.17645E9
111254467700587,5,28,36.3,31.3,15.484085,73.58056,true,true,true,1.17645E9
111254467700587,5,32,19.1,14.1,31.982054,147.17598,true,false,true,1.17645E9
111254467700587,5,33,31.1,26.1,5.7632904,38.037052,false,false,true,1.17645E9
111254467700587,5,36,18.3,13.3,29.638697,291.96176,true,false,true,1.17645E9
111254467700587,5,37,20.6,15.6,11.896907,176.46246,true,false,true,1.17645E9
111254467700587,5,41,40.7,35.7,33.381916,78.64509,false,true,true,1.17645E9
111254467700587,5,27,33.7,28.7,48.78894,39.502365,true,true,true,1.57542E9
111254467700587,5,28,29.2,24.2,15.484085,73.58056,true,true,true,1.57542E9
111254467700587,5,30,17.7,12.7,43.274185,309.94122,false,false,true,1.57542E9
111254467700587,5,32,23.5,18.5,31.982054,147.17598,true,false,true,1.57542E9
111254467700587,5,33,24.7,19.7,5.7632904,38.037052,false,false,true,1.57542E9
111254467700587,5,36,19.9,14.9,29.638697,291.96176,true,false,true,1.57542E9
111254467700587,5,37,21.0,16.0,11.896907,176.46246,true,false,true,1.57542E9
111254467700587,5,41,31.8,26.8,33.381916,78.64509,true,true,true,1.57542E9
111255467556420,1,6,31.0,26.0,13.553216,51.319958,true,true,true,1.57542E9
111255467556420,1,11,32.1,27.1,45.205044,31.601503,true,true,true,1.57542E9
111255467556420,1,19,33.9,28.9,15.40689,99.37608,true,true,true,1.57542E9
111255467556420,1,20,21.5,16.5,7.3710976,154.98318,true,false,true,1.57542E9
111255467556420,1,21,36.6,31.6,64.46014,83.67529,true,true,true,1.57542E9
111255467556420,1,25,16.1,11.1,47.140575,298.86267,false,false,true,1.57542E9
111255467556420,1,29,22.3,17.3,19.620602,308.2256,true,false,true,1.57542E9
111255467556420,4,194,35.7,30.7,15.622304,123.215836,true,true,true,1.57542E9
111255467556420,4,195,27.6,22.6,28.812801,61.55287,true,true,true,1.57542E9
111255467556420,3,11,24.0,19.0,11.471157,330.18137,true,false,true,1.602E9
111255467556420,3,5,35.2,30.2,23.995613,127.391495,true,true,true,1.6025626E9
111255467556420,3,20,26.9,21.9,44.05268,327.19214,false,false,true,1.603125E9
111255467556420,3,19,20.8,15.8,29.684828,36.965614,true,true,true,1.6036876E9
111255467556420,3,21,15.5,10.5,19.30467,282.75192,true,false,true,1.60425E9
111255467556420,3,3,24.1,19.1,4.30113,27.991533,false,false,true,1.6048125E9
111255467556420,3,4,28.5,23.5,26.610703,72.35928,true,true,true,1.605375E9
111255467556420,5,41,31.0,26.0,33.381916,78.64509,true,true,true,1.561098E9
111255467556420,5,36,19.1,14.1,29.638697,291.96176,true,false,true,1.561098E9
111255467556420,5,33,28.7,23.7,5.7632904,38.037052,false,false,true,1.561098E9
111255467556420,5,32,24.0,19.0,31.982054,147.17598,true,false,true,1.561098E9
111255467556420,5,30,17.9,12.9,43.274185,309.94122,true,false,true,1.561098E9
111255467556420,5,28,32.6,27.6,15.484085,73.58056,true,true,true,1.561098E9
111255467556420,5,27,37.4,32.4,48.78894,39.502365,true,true,true,1.561098E9
111255467556420,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111255467556420,5,9,24.5,19.5,61.88167,143.72247,true,false,true,1.561098E9
111255467556420,5,8,31.4,26.4,35.62612,81.72383,true,true,true,1.561098E9
111255467556420,5,6,41.1,36.1,61.883904,85.652275,true,true,true,1.561098E9
111255467556420,5,3,33.0,28.0,40.669994,126.6329,false,false,true,1.561098E9
111255467556420,5,1,35.0,30.0,15.877846,103.59093,true,false,true,1.561098E9
111255467556420,6,7,23.1,18.1,4.957054,115.50174,true,true,true,1.57542E9
111255467556420,6,13,31.7,26.7,26.49766,40.62353,true,true,true,1.57542E9
111255467556420,6,21,21.2,16.2,52.702774,157.70668,true,false,true,1.57542E9
111255467556420,6,23,17.5,12.5,66.86726,300.2272,false,false,true,1.57542E9
111255467556420,6,26,17.6,12.6,67.56567,343.05905,true,false,true,1.57542E9
111255467556420,6,27,19.1,14.1,2.7232146,146.2591,false,false,true,1.57542E9
111255467556420,6,31,24.3,19.3,17.531088,319.88898,true,false,true,1.57542E9
111255467556420,1,6,37.0,32.0,13.553216,51.319958,true,true,true,1.17645E9
111255467556420,1,11,30.9,25.9,45.205044,31.601503,true,true,true,1.17645E9
111255467556420,1,20,16.2,11.2,7.3710976,154.98318,true,false,true,1.17645E9
111255467556420,1,21,33.5,28.5,64.46014,83.67529,true,true,true,1.17645E9
111255467556420,1,25,15.9,10.9,47.140575,298.86267,false,false,true,1.17645E9
111255467556420,4,194,29.7,24.7,15.622304,123.215836,true,true,true,1.17645E9
111255467556420,4,195,34.2,29.2,28.812801,61.55287,true,true,true,1.17645E9
111255467556420,6,7,23.5,18.5,4.957054,115.50174,true,true,true,1.17645E9
111255467556420,6,13,29.3,24.3,26.49766,40.62353,true,true,true,1.17645E9
111255467556420,6,31,18.5,13.5,17.531088,319.88898,true,false,true,1.17645E9
111255467556420,5,27,30.3,25.3,48.78894,39.502365,true,true,true,1.17645E9
111255467556420,5,28,36.2,31.2,15.484085,73.58056,true,true,true,1.17645E9
111255467556420,5,32,18.6,13.6,31.982054,147.17598,true,false,true,1.17645E9
111255467556420,5,33,30.5,25.5,5.7632904,38.037052,false,false,true,1.17645E9
111255467556420,5,36,18.3,13.3,29.638697,291.96176,true,false,true,1.17645E9
111255467556420,5,37,20.6,15.6,11.896907,176.46246,true,false,true,1.17645E9
111255467556420,5,41,40.6,35.6,33.381916,78.64509,false,true,true,1.17645E9
111255467556420,5,27,34.5,29.5,48.78894,39.502365,true,true,true,1.57542E9
111255467556420,5,28,30.7,25.7,15.484085,73.58056,true,true,true,1.57542E9
111255467556420,5,30,17.7,12.7,43.274185,309.94122,false,false,true,1.57542E9
111255467556420,5,32,23.5,18.5,31.982054,147.17598,true,false,true,1.57542E9
111255467556420,5,33,25.7,20.7,5.7632904,38.037052,false,false,true,1.57542E9
111255467556420,5,36,19.4,14.4,29.638697,291.96176,true,false,true,1.57542E9
111255467556420,5,37,18.7,13.7,11.896907,176.46246,true,false,true,1.57542E9
111255467556420,5,41,31.3,26.3,33.381916,78.64509,true,true,true,1.57542E9
111256468996576,1,6,31.4,26.4,13.553216,51.319958,true,true,true,1.57542E9
111256468996576,1,11,33.0,28.0,45.205044,31.601503,true,true,true,1.57542E9
111256468996576,1,19,35.7,30.7,15.40689,99.37608,true,true,true,1.57542E9
111256468996576,1,20,20.4,15.4,7.3710976,154.98318,true,false,true,1.57542E9
111256468996576,1,21,36.2,31.2,64.46014,83.67529,true,true,true,1.57542E9
111256468996576,1,25,16.1,11.1,47.140575,298.86267,false,false,true,1.57542E9
111256468996576,1,29,24.5,19.5,19.620602,308.2256,true,false,true,1.57542E9
111256468996576,4,194,35.3,30.3,15.622304,123.215836,true,true,true,1.57542E9
111256468996576,4,195,24.7,19.7,28.812801,61.55287,true,true,true,1.57542E9
111256468996576,3,11,25.1,20.1,11.471157,330.18137,true,false,true,1.602E9
111256468996576,3,5,35.1,30.1,23.995613,127.391495,true,true,true,1.6025626E9
111256468996576,3,20,24.9,19.9,44.05268,327.19214,false,false,true,1.603125E9
111256468996576,3,19,20.8,15.8,29.684828,36.965614,true,true,true,1.6036876E9
111256468996576,3,21,15.5,10.5,19.30467,282.75192,true,false,true,1.60425E9
111256468996576,3,3,19.9,14.9,4.30113,27.991533,false,false,true,1.6048125E9
111256468996576,3,4,24.0,19.0,26.610703,72.35928,true,true,true,1.605375E9
111256468996576,5,41,30.8,25.8,33.381916,78.64509,true,true,true,1.561098E9
111256468996576,5,36,21.0,16.0,29.638697,291.96176,true,false,true,1.561098E9
111256468996576,5,33,27.9,22.9,5.7632904,38.037052,false,false,true,1.561098E9
111256468996576,5,32,26.7,21.7,31.982054,147.17598,true,false,true,1.561098E9
111256468996576,5,30,21.7,16.7,43.274185,309.94122,true,false,true,1.561098E9
111256468996576,5,28,34.3,29.3,15.484085,73.58056,true,true,true,1.561098E9
111256468996576,5,27,37.5,32.5,48.78894,39.502365,true,true,true,1.561098E9
111256468996576,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111256468996576,5,9,23.4,18.4,61.88167,143.72247,true,false,true,1.561098E9
111256468996576,5,8,31.5,26.5,35.62612,81.72383,true,true,true,1.561098E9
111256468996576,5,6,41.4,36.4,61.883904,85.652275,true,true,true,1.561098E9
111256468996576,5,3,31.8,26.8,40.669994,126.6329,false,false,true,1.561098E9
111256468996576,5,1,34.9,29.9,15.877846,103.59093,true,false,true,1.561098E9
111256468996576,6,7,26.0,21.0,4.957054,115.50174,true,true,true,1.57542E9
111256468996576,6,13,31.8,26.8,26.49766,40.62353,true,true,true,1.57542E9
111256468996576,6,21,21.2,16.2,52.702774,157.70668,true,false,true,1.57542E9
111256468996576,6,23,17.5,12.5,66.86726,300.2272,false,false,true,1.57542E9
111256468996576,6,26,16.2,11.2,67.56567,343.05905,true,false,true,1.57542E9
111256468996576,6,27,19.1,14.1,2.7232146,146.2591,false,false,true,1.57542E9
111256468996576,6,31,21.4,16.4,17.531088,319.88898,true,false,true,1.57542E9
111256468996576,1,6,37.0,32.0,13.553216,51.319958,true,true,true,1.17645E9
111256468996576,1,11,30.7,25.7,45.205044,31.601503,true,true,true,1.17645E9
111256468996576,1,20,16.2,11.2,7.3710976,154.98318,true,false,true,1.17645E9
111256468996576,1,21,34.7,29.7,64.46014,83.67529,true,true,true,1.17645E9
111256468996576,1,25,15.9,10.9,47.140575,298.86267,false,false,true,1.17645E9
111256468996576,4,194,29.2,24.2,15.622304,123.215836,true,true,true,1.17645E9
111256468996576,4,195,35.1,30.1,28.812801,61.55287,true,true,true,1.17645E9
111256468996576,6,7,23.5,18.5,4.957054,115.50174,true,true,true,1.17645E9
111256468996576,6,13,29.3,24.3,26.49766,40.62353,true,true,true,1.17645E9
111256468996576,6,31,18.5,13.5,17.531088,319.88898,true,false,true,1.17645E9
111256468996576,5,27,30.0,25.0,48.78894,39.502365,true,true,true,1.17645E9
111256468996576,5,28,34.8,29.8,15.484085,73.58056,true,true,true,1.17645E9
111256468996576,5,32,22.8,17.8,31.982054,147.17598,true,false,true,1.17645E9
111256468996576,5,33,31.1,26.1,5.7632904,38.037052,false,false,true,1.17645E9
111256468996576,5,36,18.3,13.3,29.638697,291.96176,true,false,true,1.17645E9
111256468996576,5,37,18.9,13.9,11.896907,176.46246,true,false,true,1.17645E9
111256468996576,5,41,40.8,35.8,33.381916,78.64509,false,true,true,1.17645E9
111256468996576,5,27,34.8,29.8,48.78894,39.502365,true,true,true,1.57542E9
111256468996576,5,28,32.0,27.0,15.484085,73.58056,true,true,true,1.57542E9
111256468996576,5,30,17.7,12.7,43.274185,309.94122,false,false,true,1.57542E9
111256468996576,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.57542E9
111256468996576,5,33,26.3,21.3,5.7632904,38.037052,false,false,true,1.57542E9
111256468996576,5,36,22.1,17.1,29.638697,291.96176,true,false,true,1.57542E9
111256468996576,5,37,18.7,13.7,11.896907,176.46246,true,false,true,1.57542E9
111256468996576,5,41,32.1,27.1,33.381916,78.64509,true,true,true,1.57542E9
111257467058242,1,6,32.2,27.2,13.553216,51.319958,true,true,true,1.57542E9
111257467058242,1,11,32.9,27.9,45.205044,31.601503,true,true,true,1.57542E9
111257467058242,1,19,37.0,32.0,15.40689,99.37608,true,true,true,1.57542E9
111257467058242,1,20,20.4,15.4,7.3710976,154.98318,true,false,true,1.57542E9
111257467058242,1,21,37.4,32.4,64.46014,83.67529,true,true,true,1.57542E9
111257467058242,1,25,16.1,11.1,47.140575,298.86267,false,false,true,1.57542E9
111257467058242,1,29,23.1,18.1,19.620602,308.2256,true,false,true,1.57542E9
111257467058242,4,194,35.6,30.6,15.622304,123.215836,true,true,true,1.57542E9
111257467058242,4,195,23.5,18.5,28.812801,61.55287,true,true,true,1.57542E9
111257467058242,3,11,23.7,18.7,11.471157,330.18137,true,false,true,1.602E9
111257467058242,3,5,36.1,31.1,23.995613,127.391495,true,true,true,1.6025626E9
111257467058242,3,20,27.2,22.2,44.05268,327.19214,false,false,true,1.603125E9
111257467058242,3,19,20.8,15.8,29.684828,36.965614,true,true,true,1.6036876E9
111257467058242,3,21,15.5,10.5,19.30467,282.75192,true,false,true,1.60425E9
111257467058242,3,3,19.9,14.9,4.30113,27.991533,false,false,true,1.6048125E9
111257467058242,3,4,24.0,19.0,26.610703,72.35928,true,true,true,1.605375E9
111257467058242,5,41,27.6,22.6,33.381916,78.64509,true,true,true,1.561098E9
111257467058242,5,36,21.0,16.0,29.638697,291.96176,true,false,true,1.561098E9
111257467058242,5,33,29.7,24.7,5.7632904,38.037052,false,false,true,1.561098E9
111257467058242,5,32,28.2,23.2,31.982054,147.17598,true,false,true,1.561098E9
111257467058242,5,30,23.4,18.4,43.274185,309.94122,true,false,true,1.561098E9
111257467058242,5,28,35.5,30.5,15.484085,73.58056,true,true,true,1.561098E9
111257467058242,5,27,38.3,33.3,48.78894,39.502365,true,true,true,1.561098E9
111257467058242,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111257467058242,5,9,24.7,19.7,61.88167,143.72247,true,false,true,1.561098E9
111257467058242,5,8,30.9,25.9,35.62612,81.72383,true,true,true,1.561098E9
111257467058242,5,6,41.5,36.5,61.883904,85.652275,true,true,true,1.561098E9
111257467058242,5,3,32.8,27.8,40.669994,126.6329,false,false,true,1.561098E9
111257467058242,5,1,33.2,28.2,15.877846,103.59093,true,false,true,1.561098E9
111257467058242,6,7,26.3,21.3,4.957054,115.50174,true,true,true,1.57542E9
111257467058242,6,13,33.0,28.0,26.49766,40.62353,true,true,true,1.57542E9
111257467058242,6,21,20.1,15.1,52.702774,157.70668,true,false,true,1.57542E9
111257467058242,6,23,17.5,12.5,66.86726,300.2272,false,false,true,1.57542E9
111257467058242,6,26,16.2,11.2,67.56567,343.05905,true,false,true,1.57542E9
111257467058242,6,27,19.1,14.1,2.7232146,146.2591,false,false,true,1.57542E9
111257467058242,6,31,23.0,18.0,17.531088,319.88898,true,false,true,1.57542E9
111257467058242,1,6,36.8,31.8,13.553216,51.319958,true,true,true,1.17645E9
111257467058242,1,11,30.8,25.8,45.205044,31.601503,true,true,true,1.17645E9
111257467058242,1,20,16.2,11.2,7.3710976,154.98318,false,false,true,1.17645E9
111257467058242,1,21,34.8,29.8,64.46014,83.67529,true,true,true,1.17645E9
111257467058242,1,25,15.4,10.4,47.140575,298.86267,false,false,true,1.17645E9
111257467058242,4,194,28.7,23.7,15.622304,123.215836,true,true,true,1.17645E9
111257467058242,4,195,34.6,29.6,28.812801,61.55287,true,true,true,1.17645E9
111257467058242,6,7,23.5,18.5,4.957054,115.50174,true,true,true,1.17645E9
111257467058242,6,13,30.1,25.1,26.49766,40.62353,true,true,true,1.17645E9
111257467058242,6,31,18.2,13.2,17.531088,319.88898,false,false,true,1.17645E9
111257467058242,5,27,29.8,24.8,48.78894,39.502365,true,true,true,1.17645E9
111257467058242,5,28,35.3,30.3,15.484085,73.58056,true,true,true,1.17645E9
111257467058242,5,32,24.0,19.0,31.982054,147.17598,true,false,true,1.17645E9
111257467058242,5,33,30.5,25.5,5.7632904,38.037052,false,false,true,1.17645E9
111257467058242,5,36,17.3,12.3,29.638697,291.96176,true,false,true,1.17645E9
111257467058242,5,37,22.4,17.4,11.896907,176.46246,true,false,true,1.17645E9
111257467058242,5,41,40.6,35.6,33.381916,78.64509,false,true,true,1.17645E9
111257467058242,5,27,35.2,30.2,48.78894,39.502365,true,true,true,1.57542E9
111257467058242,5,28,34.4,29.4,15.484085,73.58056,true,true,true,1.57542E9
111257467058242,5,30,15.7,10.7,43.274185,309.94122,false,false,true,1.57542E9
111257467058242,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.57542E9
111257467058242,5,33,26.0,21.0,5.7632904,38.037052,false,false,true,1.57542E9
111257467058242,5,36,21.0,16.0,29.638697,291.96176,true,false,true,1.57542E9
111257467058242,5,37,18.3,13.3,11.896907,176.46246,true,false,true,1.57542E9
111257467058242,5,41,28.7,23.7,33.381916,78.64509,true,true,true,1.57542E9
111258468802460,1,6,31.7,26.7,13.553216,51.319958,true,true,true,1.57542E9
111258468802460,1,11,31.7,26.7,45.205044,31.601503,true,true,true,1.57542E9
111258468802460,1,19,36.3,31.3,15.40689,99.37608,true,true,true,1.57542E9
111258468802460,1,20,20.4,15.4,7.3710976,154.98318,true,false,true,1.57542E9
111258468802460,1,21,37.1,32.1,64.46014,83.67529,true,true,true,1.57542E9
111258468802460,1,25,16.1,11.1,47.140575,298.86267,false,false,true,1.57542E9
111258468802460,1,29,23.3,18.3,19.620602,308.2256,true,false,true,1.57542E9
111258468802460,4,194,36.1,31.1,15.622304,123.215836,true,true,true,1.57542E9
111258468802460,4,195,25.6,20.6,28.812801,61.55287,true,true,true,1.57542E9
111258468802460,3,11,24.4,19.4,11.471157,330.18137,true,false,true,1.602E9
111258468802460,3,5,36.9,31.9,23.995613,127.391495,true,true,true,1.6025626E9
111258468802460,3,20,26.7,21.7,44.05268,327.19214,false,false,true,1.603125E9
111258468802460,3,19,20.8,15.8,29.684828,36.965614,true,true,true,1.6036876E9
111258468802460,3,21,15.5,10.5,19.30467,282.75192,true,false,true,1.60425E9
111258468802460,3,3,22.8,17.8,4.30113,27.991533,false,false,true,1.6048125E9
111258468802460,3,4,21.7,16.7,26.610703,72.35928,true,true,true,1.605375E9
111258468802460,5,41,26.5,21.5,33.381916,78.64509,true,true,true,1.561098E9
111258468802460,5,36,21.0,16.0,29.638697,291.96176,true,false,true,1.561098E9
111258468802460,5,33,29.6,24.6,5.7632904,38.037052,false,false,true,1.561098E9
111258468802460,5,32,27.9,22.9,31.982054,147.17598,true,false,true,1.561098E9
111258468802460,5,30,23.4,18.4,43.274185,309.94122,true,false,true,1.561098E9
111258468802460,5,28,35.4,30.4,15.484085,73.58056,true,true,true,1.561098E9
111258468802460,5,27,38.1,33.1,48.78894,39.502365,true,true,true,1.561098E9
111258468802460,5,11,18.2,13.2,21.903822,287.8423,true,false,true,1.561098E9
111258468802460,5,9,25.2,20.2,61.88167,143.72247,true,false,true,1.561098E9
111258468802460,5,8,32.1,27.1,35.62612,81.72383,true,true,true,1.561098E9
111258468802460,5,6,41.4,36.4,61.883904,85.652275,true,true,true,1.561098E9
111258468802460,5,3,33.9,28.9,40.669994,126.6329,false,false,true,1.561098E9
111258468802460,5,1,33.9,28.9,15.877846,103.59093,true,false,true,1.561098E9
111258468802460,6,7,25.7,20.7,4.957054,115.50174,true,true,true,1.57542E9
111258468802460,6,13,34.3,29.3,26.49766,40.62353,true,true,true,1.57542E9
