t_ns,gx,gy,gz
111249997023093,0.1247175,-0.15113664,9.804692
111250001781270,0.124698825,-0.15120254,9.804691
111250006539395,0.12470893,-0.15110964,9.804693
111250011297520,0.12470041,-0.15109813,9.804693
111250016055697,0.12467975,-0.15117325,9.804692
111250020813822,0.12466096,-0.15121928,9.804692
111250025571947,0.124618225,-0.15151165,9.8046875
111250030330125,0.1246479,-0.15154622,9.804687
111250035088250,0.12483724,-0.15153025,9.804685
111250039846375,0.1247989,-0.15150632,9.804686
111250044604552,0.12471157,-0.15132345,9.804689
111250049362677,0.124844246,-0.15136786,9.8046875
111250054120802,0.12482307,-0.15130627,9.804688
111250058878979,0.124890015,-0.15118274,9.804689
111250063637104,0.12498644,-0.15117805,9.804688
111250068395229,0.12501235,-0.15116392,9.804688
111250073153406,0.12504065,-0.15091296,9.804691
111250077911531,0.124978535,-0.15080526,9.804694
111250082669656,0.12484867,-0.15084542,9.804695
111250087427833,0.12481676,-0.15087658,9.804695
111250092185958,0.12503637,-0.15091273,9.804691
111250096944083,0.12518276,-0.15095289,9.804688
111250101702260,0.1251778,-0.15075159,9.804692
111250106460385,0.12530169,-0.15081881,9.804689
111250111218510,0.12533858,-0.15080915,9.804689
111250115976687,0.12541372,-0.15082034,9.804688
111250120734812,0.12543572,-0.15086775,9.8046875
111250125492937,0.12550722,-0.15097547,9.804685
111250130251114,0.12538941,-0.1510548,9.804686
111250135009239,0.12525068,-0.15118589,9.804685
111250139767364,0.12513377,-0.15113062,9.804687
111250144525541,0.12519073,-0.15111685,9.804687
111250149283666,0.12497917,-0.15112354,9.804689
111250154041791,0.12506834,-0.15096192,9.80469
111250158799916,0.12507474,-0.15088935,9.804691
111250163558093,0.12523991,-0.15092781,9.804689
111250168316218,0.12528476,-0.15091866,9.804688
111250173074395,0.12533844,-0.15083604,9.804689
111250177832520,0.12532173,-0.15076426,9.80469
111250182590645,0.12528417,-0.15077996,9.80469
111250187348770,0.12542748,-0.15074854,9.804689
111250192106947,0.125482,-0.15078612,9.804688
111250196865072,0.12552333,-0.15076968,9.8046875
111250201623250,0.12547626,-0.15056059,9.804691
111250206381375,0.12535028,-0.15043363,9.804695
111250211139500,0.12536554,-0.15036912,9.804696
111250215897677,0.12533213,-0.15033215,9.804697
111250220655802,0.12530656,-0.15011768,9.804701
111250225413927,0.12528323,-0.15008432,9.804701
111250230172104,0.1252585,-0.14997962,9.804703
111250234930229,0.125263,-0.14986837,9.804705
111250239688354,0.12520777,-0.14987707,9.804706
111250244446479,0.1252705,-0.14972433,9.804707
111250249204656,0.12523863,-0.14986156,9.804706
111250253962781,0.12507842,-0.14995877,9.804706
111250258720906,0.1251724,-0.15011434,9.804703
111250263479083,0.1252507,-0.15028639,9.804699
111250268237208,0.12517458,-0.15039009,9.804698
111250272995333,0.12493128,-0.15054217,9.804699
111250277753510,0.124940366,-0.1505065,9.804699
111250282511635,0.12498792,-0.15055674,9.804698
111250287269760,0.12508212,-0.15039487,9.804699
111250292027937,0.12515152,-0.15037687,9.804699
111250296786062,0.12506963,-0.1503896,9.8047
111250301544187,0.1250265,-0.15033093,9.804701
111250306302364,0.12509155,-0.15041305,9.804699
111250311060489,0.12517704,-0.1504076,9.804698
111250315818614,0.12519258,-0.15024303,9.8047
111250320576791,0.12507674,-0.15020624,9.804702
111250325334916,0.12508327,-0.1501393,9.804703
111250330093041,0.12510714,-0.15014064,9.804703
111250334851218,0.12516128,-0.1500839,9.804703
111250339609343,0.12507562,-0.15029657,9.804701
111250344367468,0.12497133,-0.15047815,9.804699
111250349125645,0.12489809,-0.15047786,9.8047
111250353883770,0.12512504,-0.15049611,9.804697
111250358641895,0.12523437,-0.15053673,9.804695
111250363400072,0.1252333,-0.15054789,9.804695
111250368158197,0.12531717,-0.15051006,9.804694
111250372916322,0.12519376,-0.1504931,9.804696
111250377674500,0.12525672,-0.15056558,9.804694
111250382432625,0.12528032,-0.15045917,9.804695
111250387190750,0.12533957,-0.15034112,9.804697
111250391948927,0.12538703,-0.15026306,9.804697
111250396707052,0.12539028,-0.15025555,9.804697
111250401465177,0.12551071,-0.15024598,9.804696
111250406223354,0.12547348,-0.15024659,9.804697
111250410981479,0.12551557,-0.15017238,9.804697
111250415739604,0.12544604,-0.15007392,9.804699
111250420497781,0.12551671,-0.1500311,9.804699
111250425255906,0.12553032,-0.15011427,9.804698
111250430014031,0.12553933,-0.15016076,9.804697
111250434772208,0.1256647,-0.15039304,9.804691
111250439530333,0.12566869,-0.1502678,9.804693
111250444288458,0.12567903,-0.15024683,9.804694
111250449046635,0.12564932,-0.15000466,9.804698
111250453804760,0.12561806,-0.1498704,9.8047
111250458562885,0.12561892,-0.14997454,9.804698
111250463321062,0.12556009,-0.14990003,9.804701
111250468079187,0.1256656,-0.14998686,9.804698
111250472837312,0.12577526,-0.15003309,9.804696
111250477595489,0.12569572,-0.15003945,9.804696
111250482353614,0.12557693,-0.14985694,9.804701
111250487111739,0.12555145,-0.14989491,9.804701
111250491869916,0.12559433,-0.14973637,9.804703
111250496628041,0.12564789,-0.1497172,9.804702
111250501386166,0.12562145,-0.1498149,9.804701
111250506144343,0.12569472,-0.1498998,9.804699
111250510902468,0.12559804,-0.14994328,9.8047
111250515660593,0.12544237,-0.15010706,9.804699
111250520418770,0.12536773,-0.15011221,9.8047
111250525176895,0.12526217,-0.15006581,9.804702
111250529935020,0.12518862,-0.15005313,9.804703
111250534693197,0.12533298,-0.15014774,9.8047
111250539451322,0.12538697,-0.15036,9.804696
111250544209447,0.12535864,-0.15041153,9.804695
111250548967625,0.12528263,-0.15056364,9.804694
111250553725750,0.12525883,-0.15052333,9.804695
111250558483875,0.12532249,-0.15041327,9.804695
111250563242052,0.12542242,-0.15046404,9.804693
111250568000177,0.12548487,-0.15044788,9.804693
111250572758250,0.12556306,-0.15049039,9.804691
111250577516479,0.12562348,-0.1504405,9.804691
111250582274604,0.12564532,-0.15017709,9.804695
111250587032729,0.125689,-0.14985451,9.8047
111250591790906,0.12553312,-0.1498717,9.804701
111250596549031,0.12541512,-0.15002578,9.804701
111250601307156,0.12533778,-0.15019085,9.804699
111250606065333,0.12523854,-0.15027139,9.804699
111250610823458,0.12523188,-0.1504323,9.804697
111250615581583,0.12517716,-0.15046154,9.804697
111250620339708,0.12531209,-0.15021214,9.804699
111250625097885,0.12504974,-0.14996426,9.804706
111250629856010,0.124948286,-0.14983188,9.804709
111250634614187,0.12487008,-0.1496132,9.804713
111250639372312,0.1247483,-0.14949487,9.804717
111250644130437,0.12469646,-0.14925876,9.804722
111250648888614,0.12462642,-0.14928047,9.804722
111250653646739,0.12459681,-0.14938916,9.804721
111250658404864,0.1246784,-0.14956136,9.804717
111250663162989,0.124660775,-0.14978923,9.804713
111250667921166,0.124721184,-0.14979433,9.804713
111250672679291,0.12474128,-0.1497721,9.804713
111250677437468,0.12460299,-0.14960201,9.804717
111250682195593,0.12451281,-0.14946343,9.804721
111250686953718,0.12455483,-0.14954472,9.804719
111250691711895,0.124461405,-0.14940645,9.804722
111250696470020,0.124492824,-0.14937843,9.804722
111250701228145,0.12453437,-0.1492204,9.804724
111250705986322,0.1244854,-0.14919396,9.804725
111250710744447,0.12435559,-0.14921841,9.804727
111250715502520,0.124462485,-0.14917982,9.804726
111250720260750,0.12468228,-0.14912766,9.804724
111250725018875,0.12477355,-0.14913331,9.804723
111250729777000,0.12481459,-0.14907753,9.804723
111250734535177,0.12479407,-0.1491311,9.804722
111250739293302,0.12484189,-0.14925238,9.80472
111250744051427,0.12496002,-0.14935179,9.804717
111250748809604,0.12509668,-0.14932604,9.804715
111250753567729,0.12507664,-0.14938857,9.804714
111250758325854,0.12487447,-0.14948045,9.804715
111250763084031,0.12486891,-0.14958164,9.804714
111250767842156,0.124937534,-0.14976084,9.80471
111250772600281,0.12513337,-0.14990662,9.804706
111250777358458,0.12528613,-0.15004937,9.804702
111250782116583,0.12529254,-0.14994667,9.804704
111250786874708,0.12524776,-0.15003924,9.804703
111250791632885,0.12528397,-0.15020177,9.8047
111250796391010,0.12528753,-0.15031381,9.804697
111250801149135,0.12520255,-0.15045688,9.804697
111250805907312,0.1254748,-0.15044005,9.804693
111250810665437,0.12555663,-0.15059099,9.80469
111250815423562,0.12561761,-0.15056081,9.804689
111250820181739,0.12562141,-0.15046343,9.804691
111250824939864,0.1258895,-0.15037514,9.804689
111250829697989,0.1260281,-0.15043384,9.804687
111250834456166,0.12616672,-0.15051015,9.804684
111250839214291,0.1260643,-0.15061922,9.804683
111250843972416,0.12596096,-0.15059988,9.804685
111250848730593,0.12585154,-0.15074013,9.804684
111250853488718,0.12589063,-0.15072098,9.804684
111250858246843,0.12580901,-0.15081011,9.804683
111250863005020,0.1258085,-0.1506897,9.804686
111250867763145,0.12569945,-0.15059794,9.8046875
111250872521270,0.12549138,-0.15055084,9.804691
111250877279447,0.12554309,-0.15054314,9.804691
111250882037572,0.12544458,-0.15076107,9.804688
111250886795697,0.1254193,-0.15088935,9.8046875
111250891553875,0.12563837,-0.15099625,9.804683
111250896311947,0.1257989,-0.15103479,9.80468
111250901070125,0.1258892,-0.15108041,9.804678
111250905828302,0.12589161,-0.15092649,9.804681
111250910586427,0.12578385,-0.1507744,9.804685
111250915344552,0.12581725,-0.15073347,9.804685
111250920102729,0.12576061,-0.15084203,9.804684
111250924860854,0.12565579,-0.1507496,9.804687
111250929618979,0.12562327,-0.15056868,9.804689
111250934377156,0.12556231,-0.15056081,9.80469
111250939135281,0.12548721,-0.15051459,9.804692
111250943893406,0.1254808,-0.15048444,9.804693
111250948651583,0.12556225,-0.15048505,9.804691
111250953409708,0.12564537,-0.15041767,9.804691
111250958167885,0.12558791,-0.15039878,9.804692
111250962926010,0.12560336,-0.15033211,9.804693
111250967684135,0.1254813,-0.15042691,9.804693
111250972442312,0.1254441,-0.15055466,9.804692
111250977200437,0.1253467,-0.15064152,9.804692
111250981958562,0.12533131,-0.15057959,9.804693
111250986716687,0.12536737,-0.15053046,9.804693
111250991474864,0.12533005,-0.1504533,9.804695
111250996232989,0.12532672,-0.15050226,9.804694
111251000991114,0.12528193,-0.15044588,9.804696
111251005749291,0.12515697,-0.15030928,9.8047
111251010507416,0.12502547,-0.15028279,9.804702
111251015265593,0.12502445,-0.1502564,9.804702
111251020023718,0.12499194,-0.15018298,9.804704
111251024781843,0.12497894,-0.15019001,9.804704
111251029540020,0.124899544,-0.15006588,9.804707
111251034298145,0.12488657,-0.15002976,9.804708
111251039056270,0.124934904,-0.15001377,9.804707
111251043814447,0.12512994,-0.14999032,9.804705
111251048572572,0.12508796,-0.15002686,9.804705
111251053330697,0.12507635,-0.1501766,9.804702
111251058088875,0.12515272,-0.15018116,9.804702
111251062847000,0.12509894,-0.15019219,9.804702
111251067605125,0.12524448,-0.15024538,9.8047
111251072363302,0.12530874,-0.15020142,9.804698
111251077121427,0.12533282,-0.15040253,9.804696
111251081879552,0.12522013,-0.15051353,9.804695
111251086637729,0.12512656,-0.15045758,9.804697
111251091395854,0.12512234,-0.15059884,9.804695
111251096153979,0.12505879,-0.15061752,9.804695
111251100912156,0.12516366,-0.1505396,9.804696
111251105670281,0.12521683,-0.1505105,9.804695
111251110428406,0.12518203,-0.15048061,9.804697
111251115186583,0.12520961,-0.15034333,9.804698
111251119944708,0.12523662,-0.15023749,9.8047
111251124702833,0.12515207,-0.15020502,9.804702
111251129460958,0.12519231,-0.15010805,9.804702
111251134219135,0.1253072,-0.15004541,9.804702
111251138977208,0.12521459,-0.15004134,9.804703
111251143735437,0.12516974,-0.14988455,9.804707
111251148493562,0.12515537,-0.14992902,9.804706
111251153251687,0.12505028,-0.14992252,9.804708
111251158009864,0.12508665,-0.14981918,9.8047085
111251162767989,0.12505376,-0.14977698,9.8047085
111251167526114,0.1250091,-0.1497987,9.804709
111251172284291,0.12503193,-0.14989544,9.804708
111251177042416,0.12513942,-0.14995264,9.804706
111251181800541,0.12528332,-0.15009442,9.804702
111251186558718,0.12515453,-0.15002109,9.804704
111251191316843,0.12525333,-0.14999601,9.804703
111251196074968,0.12528887,-0.14984313,9.804705
111251200833145,0.12530841,-0.14990288,9.804704
111251205591270,0.12528776,-0.14996377,9.804704
111251210349447,0.12529264,-0.14997225,9.804703
111251215107572,0.12521715,-0.14993921,9.804705
111251219865697,0.12524125,-0.14980578,9.804706
111251224623822,0.125209,-0.14967476,9.8047085
111251229382000,0.12502657,-0.14965478,9.804711
111251234140125,0.1250054,-0.14959437,9.804712
111251238898302,0.12500079,-0.149594,9.804712
111251243656427,0.12504585,-0.1496703,9.80471
111251248414552,0.12494966,-0.14968464,9.804712
111251253172729,0.12497571,-0.14976415,9.80471
111251257930854,0.12508236,-0.1498209,9.804708
111251262688979,0.12501918,-0.14998735,9.804706
111251267447156,0.12512335,-0.15006141,9.804704
111251272205281,0.12511997,-0.15006992,9.804704
111251276963406,0.12511532,-0.15018553,9.804702
111251281721583,0.1251131,-0.15026003,9.804701
111251286479708,0.125148,-0.15033051,9.804699
111251291237833,0.12519415,-0.15027545,9.8047
111251295996010,0.12533778,-0.15024857,9.804698
111251300754135,0.12531225,-0.15022098,9.804699
111251305512260,0.12542363,-0.15039533,9.804695
111251310270437,0.12547737,-0.15057456,9.804691
111251315028562,0.12545165,-0.15070838,9.804689
111251319786687,0.12556556,-0.15068945,9.804688
111251324544864,0.12568142,-0.15072398,9.804687
111251329302989,0.12580648,-0.15074572,9.804685
111251334061114,0.1258868,-0.15069517,9.804685
111251338819291,0.1258465,-0.15067305,9.804685
111251343577416,0.12573163,-0.1506247,9.8046875
111251348335541,0.12563325,-0.15046647,9.804691
111251353093718,0.12550591,-0.15041107,9.804693
111251357851843,0.12540066,-0.15026331,9.804697
111251362609968,0.12546663,-0.1502172,9.804697
111251367368145,0.12539266,-0.15018345,9.804699
111251372126270,0.12536722,-0.15032588,9.804697
111251376884395,0.12533212,-0.15026881,9.804698
111251381642572,0.12551267,-0.15013148,9.804697
111251386400697,0.12535544,-0.15021256,9.804699
111251391158822,0.12533003,-0.1501656,9.804699
111251395917000,0.12548265,-0.15015776,9.804697
111251400675125,0.12548566,-0.15027237,9.804696
111251405433250,0.1256161,-0.15028471,9.804694
111251410191427,0.12553264,-0.15030861,9.804695
111251414949552,0.12547915,-0.15024112,9.804697
111251419707729,0.1254574,-0.15024893,9.804696
111251424465854,0.12552898,-0.15032223,9.804694
111251429223979,0.12552348,-0.1504232,9.804692
111251433982156,0.12547344,-0.15040708,9.804694
111251438740281,0.1254926,-0.15036678,9.804694
111251443498406,0.12552552,-0.15040039,9.804693
111251448256583,0.12557979,-0.15050565,9.804691
111251453014708,0.12547323,-0.15068892,9.804689
111251457772833,0.12538037,-0.15068242,9.80469
111251462531010,0.12539452,-0.1506422,9.804691
111251467289135,0.12526827,-0.15057082,9.804694
111251472047260,0.12515298,-0.1505062,9.804697
111251476805437,0.1250381,-0.15055785,9.804697
111251481563562,0.12515153,-0.15057853,9.804695
111251486321687,0.12500612,-0.15061586,9.804696
111251491079864,0.12490886,-0.15065466,9.804696
111251495837989,0.124875106,-0.15078966,9.804696
111251500596114,0.12488115,-0.15089324,9.804693
111251505354239,0.12481032,-0.15096073,9.804693
111251510112416,0.12478067,-0.15101929,9.804694
111251514870541,0.12472988,-0.15094988,9.804695
111251519628718,0.12461144,-0.15091029,9.804698
111251524386843,0.12453055,-0.15085106,9.804699
111251529145020,0.12447355,-0.15081963,9.804701
111251533903145,0.12465317,-0.15072954,9.8047
111251538661270,0.1246913,-0.15076694,9.804698
111251543419447,0.12465832,-0.15071453,9.8047
111251548177572,0.124684945,-0.15073007,9.804699
111251552935697,0.124760605,-0.15067858,9.804698
111251557693875,0.12471918,-0.15062654,9.8047
111251562452000,0.12475747,-0.15047888,9.804703
111251567210125,0.12462715,-0.15040663,9.804705
111251571968302,0.12485548,-0.1504212,9.804702
111251576726427,0.12494186,-0.15036197,9.804702
111251581484552,0.12486678,-0.15047486,9.804701
111251586242729,0.12495377,-0.1505417,9.804699
111251591000854,0.12514906,-0.15052176,9.804696
111251595758979,0.12515561,-0.15061766,9.804695
111251600517156,0.12507306,-0.15066096,9.804694
111251605275281,0.12512688,-0.15078613,9.804692
111251610033406,0.12506656,-0.1508305,9.804692
111251614791583,0.12499423,-0.15080848,9.804694
111251619549656,0.12502886,-0.15068571,9.804695
111251624307833,0.12491876,-0.15090671,9.804693
111251629066010,0.124789074,-0.15084834,9.804695
111251633824135,0.12485591,-0.15069476,9.804696
111251638582260,0.124923006,-0.1506358,9.804698
111251643340437,0.12478981,-0.15054877,9.804701
111251648098562,0.124650136,-0.15057144,9.804701
111251652856635,0.12466911,-0.15058284,9.804702
111251657614864,0.12455514,-0.1506016,9.804703
111251662372989,0.124417394,-0.15051149,9.804705
111251667131166,0.12438019,-0.1503636,9.8047085
111251671889291,0.12434195,-0.15021443,9.804711
111251676647416,0.12443103,-0.15003704,9.804713
111251681405593,0.12447131,-0.14982648,9.804716
111251686163718,0.12457929,-0.14984944,9.804714
111251690921843,0.12468865,-0.14987828,9.804712
111251695680020,0.1248364,-0.14993353,9.804709
111251700438145,0.12482417,-0.14966181,9.804713
111251705196270,0.124823295,-0.14957058,9.804715
