t_ns,gx,gy,gz,bx,by,bz
111253583485854,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253585864968,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253588244031,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253590623093,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253593002156,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253595381270,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253597760333,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253600139395,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253602518458,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253604897520,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253607276583,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253609655645,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253612034760,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253614413822,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253616792833,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253619171947,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253621551062,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253623930125,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253626309187,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253628688250,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253631067312,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253633446427,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253635825489,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253638204552,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253640583614,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253642962677,-0.013439025,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253645341739,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253647720802,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253650099916,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253652478979,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253654858041,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253657237104,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253659616218,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253661995281,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253664374343,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253666753406,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253669132468,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253671511531,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253673890645,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253676269708,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253678648770,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253681027833,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253683406895,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253685786010,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253688165072,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253690544135,-0.014660755,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253692923197,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253695302260,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253697681375,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253700060437,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253702439500,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253704818562,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253707197625,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253709576687,-0.013439025,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253711955802,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253714334864,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253716713927,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253719092989,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253721472052,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253723851114,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253726230229,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253728609291,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253730988354,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253733367416,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253735746479,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253738125593,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253740504656,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253742883718,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253745262781,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253747641843,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253750020958,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253752400020,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253754779083,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253757158145,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253759537208,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253761916270,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253764295385,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253766674447,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253769053510,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253771432572,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253773811687,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253776190750,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253778569812,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253780948875,-0.013439025,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253783327937,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253785707000,-0.012217295,0.0012217296,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111253788086114,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253790465177,-0.014660755,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253792844239,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253795223302,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253797602364,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253799981427,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253802360489,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253804739604,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253807118666,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253809497729,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253811876791,-0.013439025,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253814255906,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253816634968,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253819014031,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253821393093,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253823772156,-0.010995566,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253826151270,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253828530333,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253830909395,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253833288458,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253835667520,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253838046635,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253840425697,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253842804760,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253845183822,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253847562885,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253849941947,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253852321062,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253854700125,-0.013439025,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253857079187,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253859458250,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253861837312,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253864216427,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253866595489,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253868974552,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253871353614,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253873732677,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253876111791,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253878490854,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253880869916,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253883248979,-0.010995566,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253885628041,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253888007104,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253890386218,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253892765281,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253895144343,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253897523406,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253899902468,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253902281583,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253904660645,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253907039708,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253909418770,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253911797833,-0.014660755,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253914176947,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253916556010,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253918935072,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253921314135,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253923693197,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253926072312,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253928451375,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253930830385,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253933209500,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253935588562,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253937967625,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253940346739,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253942725802,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253945104864,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111253947483927,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253949862989,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253952242104,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253954621114,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253957000229,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253959379291,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253961758354,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253964137468,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253966516531,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253968895593,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253971274656,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253973653718,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253976032781,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253978411895,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253980790958,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253983170020,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253985549083,-0.0097738365,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253987928145,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253990307260,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111253992686322,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253995065385,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253997444447,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111253999823510,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254002202625,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254004581687,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254006960750,-0.012217295,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111254009339812,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254011718875,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254014097989,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254016477052,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254018856114,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254021235177,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254023614239,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254025993302,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254028372364,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254030751479,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254033130541,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254035509604,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254037888666,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254040267781,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254042646843,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254045025906,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254047404968,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254049784031,-0.008552107,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254052163093,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254054542208,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254056921270,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254059300333,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254061679395,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254064058458,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254066437572,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254068816635,-0.012217295,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254071195697,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254073574760,-0.013439025,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254075953822,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254078332937,-0.012217295,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111254080712000,-0.012217295,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111254083091062,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111254085470125,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254087849187,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111254090228302,-0.010995566,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
